pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648635510.56194,8243177.55280970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3840,17,66kV2,3840,0,66kV3,3840,17,TRSF1W1,3840,17,TRSF2W1,3840,17,TRSF1W2,3840,30,TRSF2W2,3840,30,CB_TRSF1,3840,52,CB_TRSF2,3840,52
1648635510.56307,8243177.55281535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3823,26,22kV2,3823,0,22kV3,3823,26,FDR1,3823,26,FDR2,3823,26,FDR3,3823,26,FDR4,3823,26,F_22kV1,3823,0,F_22kV2,3823,0
1648635510.61211,8243177.55306055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3841,17,66kV2,3841,0,66kV3,3841,17,TRSF1W1,3841,17,TRSF2W1,3841,17,TRSF1W2,3841,30,TRSF2W2,3841,30,CB_TRSF1,3841,52,CB_TRSF2,3841,52
1648635510.61312,8243177.55306560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3824,26,22kV2,3824,0,22kV3,3824,26,FDR1,3824,26,FDR2,3824,26,FDR3,3824,26,FDR4,3824,26,F_22kV1,3824,0,F_22kV2,3824,0
1648635510.66250,8243177.55331250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3842,17,66kV2,3842,0,66kV3,3842,17,TRSF1W1,3842,17,TRSF2W1,3842,17,TRSF1W2,3842,30,TRSF2W2,3842,30,CB_TRSF1,3842,52,CB_TRSF2,3842,52
1648635510.66407,8243177.55332035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3825,26,22kV2,3825,0,22kV3,3825,26,FDR1,3825,26,FDR2,3825,26,FDR3,3825,26,FDR4,3825,26,F_22kV1,3825,0,F_22kV2,3825,0
1648635510.71244,8243177.55356220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3843,17,66kV2,3843,0,66kV3,3843,17,TRSF1W1,3843,17,TRSF2W1,3843,17,TRSF1W2,3843,30,TRSF2W2,3843,30,CB_TRSF1,3843,52,CB_TRSF2,3843,52
1648635510.71375,8243177.55356875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3826,26,22kV2,3826,0,22kV3,3826,26,FDR1,3826,26,FDR2,3826,26,FDR3,3826,26,FDR4,3826,26,F_22kV1,3826,0,F_22kV2,3826,0
1648635510.76245,8243177.55381225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3844,17,66kV2,3844,0,66kV3,3844,17,TRSF1W1,3844,17,TRSF2W1,3844,17,TRSF1W2,3844,30,TRSF2W2,3844,30,CB_TRSF1,3844,52,CB_TRSF2,3844,52
1648635510.76480,8243177.55382400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3827,26,22kV2,3827,0,22kV3,3827,26,FDR1,3827,26,FDR2,3827,26,FDR3,3827,26,FDR4,3827,26,F_22kV1,3827,0,F_22kV2,3827,0
1648635510.81288,8243177.55406440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3845,17,66kV2,3845,0,66kV3,3845,17,TRSF1W1,3845,17,TRSF2W1,3845,17,TRSF1W2,3845,30,TRSF2W2,3845,30,CB_TRSF1,3845,52,CB_TRSF2,3845,52
1648635510.82258,8243177.55411290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3828,26,22kV2,3828,0,22kV3,3828,26,FDR1,3828,26,FDR2,3828,26,FDR3,3828,26,FDR4,3828,26,F_22kV1,3828,0,F_22kV2,3828,0
1648635510.86311,8243177.55431555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3846,17,66kV2,3846,0,66kV3,3846,17,TRSF1W1,3846,17,TRSF2W1,3846,17,TRSF1W2,3846,30,TRSF2W2,3846,30,CB_TRSF1,3846,52,CB_TRSF2,3846,52
1648635510.87299,8243177.55436495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3829,26,22kV2,3829,0,22kV3,3829,26,FDR1,3829,26,FDR2,3829,26,FDR3,3829,26,FDR4,3829,26,F_22kV1,3829,0,F_22kV2,3829,0
1648635510.92005,8243177.55460025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3847,17,66kV2,3847,0,66kV3,3847,17,TRSF1W1,3847,17,TRSF2W1,3847,17,TRSF1W2,3847,30,TRSF2W2,3847,30,CB_TRSF1,3847,52,CB_TRSF2,3847,52
1648635510.92717,8243177.55463585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3830,26,22kV2,3830,0,22kV3,3830,26,FDR1,3830,26,FDR2,3830,26,FDR3,3830,26,FDR4,3830,26,F_22kV1,3830,0,F_22kV2,3830,0
1648635510.96654,8243177.55483270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3848,17,66kV2,3848,0,66kV3,3848,17,TRSF1W1,3848,17,TRSF2W1,3848,17,TRSF1W2,3848,30,TRSF2W2,3848,30,CB_TRSF1,3848,52,CB_TRSF2,3848,52
1648635510.97388,8243177.55486940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3831,26,22kV2,3831,0,22kV3,3831,26,FDR1,3831,26,FDR2,3831,26,FDR3,3831,26,FDR4,3831,26,F_22kV1,3831,0,F_22kV2,3831,0
1648635511.01678,8243177.55508390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3849,17,66kV2,3849,0,66kV3,3849,17,TRSF1W1,3849,17,TRSF2W1,3849,17,TRSF1W2,3849,30,TRSF2W2,3849,30,CB_TRSF1,3849,52,CB_TRSF2,3849,52
1648635511.02407,8243177.55512035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3832,26,22kV2,3832,0,22kV3,3832,26,FDR1,3832,26,FDR2,3832,26,FDR3,3832,26,FDR4,3832,26,F_22kV1,3832,0,F_22kV2,3832,0
1648635511.06703,8243177.55533515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3850,17,66kV2,3850,0,66kV3,3850,17,TRSF1W1,3850,17,TRSF2W1,3850,17,TRSF1W2,3850,30,TRSF2W2,3850,30,CB_TRSF1,3850,52,CB_TRSF2,3850,52
1648635511.07434,8243177.55537170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3833,26,22kV2,3833,0,22kV3,3833,26,FDR1,3833,26,FDR2,3833,26,FDR3,3833,26,FDR4,3833,26,F_22kV1,3833,0,F_22kV2,3833,0
1648635511.11738,8243177.55558690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3851,17,66kV2,3851,0,66kV3,3851,17,TRSF1W1,3851,17,TRSF2W1,3851,17,TRSF1W2,3851,30,TRSF2W2,3851,30,CB_TRSF1,3851,52,CB_TRSF2,3851,52
1648635511.12573,8243177.55562865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3834,26,22kV2,3834,0,22kV3,3834,26,FDR1,3834,26,FDR2,3834,26,FDR3,3834,26,FDR4,3834,26,F_22kV1,3834,0,F_22kV2,3834,0
1648635511.16800,8243177.55584000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3852,17,66kV2,3852,0,66kV3,3852,17,TRSF1W1,3852,17,TRSF2W1,3852,17,TRSF1W2,3852,30,TRSF2W2,3852,30,CB_TRSF1,3852,52,CB_TRSF2,3852,52
1648635511.17600,8243177.55588000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3835,26,22kV2,3835,0,22kV3,3835,26,FDR1,3835,26,FDR2,3835,26,FDR3,3835,26,FDR4,3835,26,F_22kV1,3835,0,F_22kV2,3835,0
1648635511.21874,8243177.55609370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3853,17,66kV2,3853,0,66kV3,3853,17,TRSF1W1,3853,17,TRSF2W1,3853,17,TRSF1W2,3853,30,TRSF2W2,3853,30,CB_TRSF1,3853,52,CB_TRSF2,3853,52
1648635511.22687,8243177.55613435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3836,26,22kV2,3836,0,22kV3,3836,26,FDR1,3836,26,FDR2,3836,26,FDR3,3836,26,FDR4,3836,26,F_22kV1,3836,0,F_22kV2,3836,0
1648635511.26847,8243177.55634235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3854,17,66kV2,3854,0,66kV3,3854,17,TRSF1W1,3854,17,TRSF2W1,3854,17,TRSF1W2,3854,30,TRSF2W2,3854,30,CB_TRSF1,3854,52,CB_TRSF2,3854,52
1648635511.27717,8243177.55638585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3837,26,22kV2,3837,0,22kV3,3837,26,FDR1,3837,26,FDR2,3837,26,FDR3,3837,26,FDR4,3837,26,F_22kV1,3837,0,F_22kV2,3837,0
1648635511.31859,8243177.55659295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3855,17,66kV2,3855,0,66kV3,3855,17,TRSF1W1,3855,17,TRSF2W1,3855,17,TRSF1W2,3855,30,TRSF2W2,3855,30,CB_TRSF1,3855,52,CB_TRSF2,3855,52
1648635511.32715,8243177.55663575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3838,26,22kV2,3838,0,22kV3,3838,26,FDR1,3838,26,FDR2,3838,26,FDR3,3838,26,FDR4,3838,26,F_22kV1,3838,0,F_22kV2,3838,0
1648635511.36916,8243177.55684580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3856,17,66kV2,3856,0,66kV3,3856,17,TRSF1W1,3856,17,TRSF2W1,3856,17,TRSF1W2,3856,30,TRSF2W2,3856,30,CB_TRSF1,3856,52,CB_TRSF2,3856,52
1648635511.37736,8243177.55688680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3839,26,22kV2,3839,0,22kV3,3839,26,FDR1,3839,26,FDR2,3839,26,FDR3,3839,26,FDR4,3839,26,F_22kV1,3839,0,F_22kV2,3839,0
1648635511.41999,8243177.55709995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3857,17,66kV2,3857,0,66kV3,3857,17,TRSF1W1,3857,17,TRSF2W1,3857,17,TRSF1W2,3857,30,TRSF2W2,3857,30,CB_TRSF1,3857,52,CB_TRSF2,3857,52
1648635511.43007,8243177.55715035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3840,26,22kV2,3840,0,22kV3,3840,26,FDR1,3840,26,FDR2,3840,26,FDR3,3840,26,FDR4,3840,26,F_22kV1,3840,0,F_22kV2,3840,0
1648635511.47048,8243177.55735240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3858,17,66kV2,3858,0,66kV3,3858,17,TRSF1W1,3858,17,TRSF2W1,3858,17,TRSF1W2,3858,30,TRSF2W2,3858,30,CB_TRSF1,3858,52,CB_TRSF2,3858,52
1648635511.48072,8243177.55740360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3841,26,22kV2,3841,0,22kV3,3841,26,FDR1,3841,26,FDR2,3841,26,FDR3,3841,26,FDR4,3841,26,F_22kV1,3841,0,F_22kV2,3841,0
1648635511.52107,8243177.55760535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3859,17,66kV2,3859,0,66kV3,3859,17,TRSF1W1,3859,17,TRSF2W1,3859,17,TRSF1W2,3859,30,TRSF2W2,3859,30,CB_TRSF1,3859,52,CB_TRSF2,3859,52
1648635511.53184,8243177.55765920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3842,26,22kV2,3842,0,22kV3,3842,26,FDR1,3842,26,FDR2,3842,26,FDR3,3842,26,FDR4,3842,26,F_22kV1,3842,0,F_22kV2,3842,0
1648635511.57222,8243177.55786110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3860,17,66kV2,3860,0,66kV3,3860,17,TRSF1W1,3860,17,TRSF2W1,3860,17,TRSF1W2,3860,30,TRSF2W2,3860,30,CB_TRSF1,3860,52,CB_TRSF2,3860,52
1648635511.58256,8243177.55791280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3843,26,22kV2,3843,0,22kV3,3843,26,FDR1,3843,26,FDR2,3843,26,FDR3,3843,26,FDR4,3843,26,F_22kV1,3843,0,F_22kV2,3843,0
1648635511.62218,8243177.55811090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3861,17,66kV2,3861,0,66kV3,3861,17,TRSF1W1,3861,17,TRSF2W1,3861,17,TRSF1W2,3861,30,TRSF2W2,3861,30,CB_TRSF1,3861,52,CB_TRSF2,3861,52
1648635511.63304,8243177.55816520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3844,26,22kV2,3844,0,22kV3,3844,26,FDR1,3844,26,FDR2,3844,26,FDR3,3844,26,FDR4,3844,26,F_22kV1,3844,0,F_22kV2,3844,0
1648635511.67367,8243177.55836835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3862,17,66kV2,3862,0,66kV3,3862,17,TRSF1W1,3862,17,TRSF2W1,3862,17,TRSF1W2,3862,30,TRSF2W2,3862,30,CB_TRSF1,3862,52,CB_TRSF2,3862,52
1648635511.68925,8243177.55844625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3845,26,22kV2,3845,0,22kV3,3845,26,FDR1,3845,26,FDR2,3845,26,FDR3,3845,26,FDR4,3845,26,F_22kV1,3845,0,F_22kV2,3845,0
1648635511.72380,8243177.55861900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3863,17,66kV2,3863,0,66kV3,3863,17,TRSF1W1,3863,17,TRSF2W1,3863,17,TRSF1W2,3863,30,TRSF2W2,3863,30,CB_TRSF1,3863,52,CB_TRSF2,3863,52
1648635511.74142,8243177.55870710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3846,26,22kV2,3846,0,22kV3,3846,26,FDR1,3846,26,FDR2,3846,26,FDR3,3846,26,FDR4,3846,26,F_22kV1,3846,0,F_22kV2,3846,0
1648635511.77424,8243177.55887120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3864,17,66kV2,3864,0,66kV3,3864,17,TRSF1W1,3864,17,TRSF2W1,3864,17,TRSF1W2,3864,30,TRSF2W2,3864,30,CB_TRSF1,3864,52,CB_TRSF2,3864,52
1648635511.79083,8243177.55895415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3847,26,22kV2,3847,0,22kV3,3847,26,FDR1,3847,26,FDR2,3847,26,FDR3,3847,26,FDR4,3847,26,F_22kV1,3847,0,F_22kV2,3847,0
1648635511.82486,8243177.55912430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3865,17,66kV2,3865,0,66kV3,3865,17,TRSF1W1,3865,17,TRSF2W1,3865,17,TRSF1W2,3865,30,TRSF2W2,3865,30,CB_TRSF1,3865,52,CB_TRSF2,3865,52
1648635511.84102,8243177.55920510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3848,26,22kV2,3848,0,22kV3,3848,26,FDR1,3848,26,FDR2,3848,26,FDR3,3848,26,FDR4,3848,26,F_22kV1,3848,0,F_22kV2,3848,0
1648635511.87500,8243177.55937500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3866,17,66kV2,3866,0,66kV3,3866,17,TRSF1W1,3866,17,TRSF2W1,3866,17,TRSF1W2,3866,30,TRSF2W2,3866,30,CB_TRSF1,3866,52,CB_TRSF2,3866,52
1648635511.89129,8243177.55945645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3849,26,22kV2,3849,0,22kV3,3849,26,FDR1,3849,26,FDR2,3849,26,FDR3,3849,26,FDR4,3849,26,F_22kV1,3849,0,F_22kV2,3849,0
1648635511.92634,8243177.55963170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3867,17,66kV2,3867,0,66kV3,3867,17,TRSF1W1,3867,17,TRSF2W1,3867,17,TRSF1W2,3867,30,TRSF2W2,3867,30,CB_TRSF1,3867,52,CB_TRSF2,3867,52
1648635511.94189,8243177.55970945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3850,26,22kV2,3850,0,22kV3,3850,26,FDR1,3850,26,FDR2,3850,26,FDR3,3850,26,FDR4,3850,26,F_22kV1,3850,0,F_22kV2,3850,0
1648635511.98036,8243177.55990180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3868,17,66kV2,3868,0,66kV3,3868,17,TRSF1W1,3868,17,TRSF2W1,3868,17,TRSF1W2,3868,30,TRSF2W2,3868,30,CB_TRSF1,3868,52,CB_TRSF2,3868,52
1648635511.99284,8243177.55996420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3851,26,22kV2,3851,0,22kV3,3851,26,FDR1,3851,26,FDR2,3851,26,FDR3,3851,26,FDR4,3851,26,F_22kV1,3851,0,F_22kV2,3851,0
1648635512.03296,8243177.56016480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3869,17,66kV2,3869,0,66kV3,3869,17,TRSF1W1,3869,17,TRSF2W1,3869,17,TRSF1W2,3869,30,TRSF2W2,3869,30,CB_TRSF1,3869,52,CB_TRSF2,3869,52
1648635512.04419,8243177.56022095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3852,26,22kV2,3852,0,22kV3,3852,26,FDR1,3852,26,FDR2,3852,26,FDR3,3852,26,FDR4,3852,26,F_22kV1,3852,0,F_22kV2,3852,0
1648635512.08315,8243177.56041575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3870,17,66kV2,3870,0,66kV3,3870,17,TRSF1W1,3870,17,TRSF2W1,3870,17,TRSF1W2,3870,30,TRSF2W2,3870,30,CB_TRSF1,3870,52,CB_TRSF2,3870,52
1648635512.09351,8243177.56046755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3853,26,22kV2,3853,0,22kV3,3853,26,FDR1,3853,26,FDR2,3853,26,FDR3,3853,26,FDR4,3853,26,F_22kV1,3853,0,F_22kV2,3853,0
1648635512.13398,8243177.56066990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3871,17,66kV2,3871,0,66kV3,3871,17,TRSF1W1,3871,17,TRSF2W1,3871,17,TRSF1W2,3871,30,TRSF2W2,3871,30,CB_TRSF1,3871,52,CB_TRSF2,3871,52
1648635512.14409,8243177.56072045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3854,26,22kV2,3854,0,22kV3,3854,26,FDR1,3854,26,FDR2,3854,26,FDR3,3854,26,FDR4,3854,26,F_22kV1,3854,0,F_22kV2,3854,0
1648635512.18429,8243177.56092145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3872,17,66kV2,3872,0,66kV3,3872,17,TRSF1W1,3872,17,TRSF2W1,3872,17,TRSF1W2,3872,30,TRSF2W2,3872,30,CB_TRSF1,3872,52,CB_TRSF2,3872,52
1648635512.19793,8243177.56098965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3855,26,22kV2,3855,0,22kV3,3855,26,FDR1,3855,26,FDR2,3855,26,FDR3,3855,26,FDR4,3855,26,F_22kV1,3855,0,F_22kV2,3855,0
1648635512.23488,8243177.56117440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3873,17,66kV2,3873,0,66kV3,3873,17,TRSF1W1,3873,17,TRSF2W1,3873,17,TRSF1W2,3873,30,TRSF2W2,3873,30,CB_TRSF1,3873,52,CB_TRSF2,3873,52
1648635512.24832,8243177.56124160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3856,26,22kV2,3856,0,22kV3,3856,26,FDR1,3856,26,FDR2,3856,26,FDR3,3856,26,FDR4,3856,26,F_22kV1,3856,0,F_22kV2,3856,0
1648635512.28579,8243177.56142895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3874,17,66kV2,3874,0,66kV3,3874,17,TRSF1W1,3874,17,TRSF2W1,3874,17,TRSF1W2,3874,30,TRSF2W2,3874,30,CB_TRSF1,3874,52,CB_TRSF2,3874,52
1648635512.30065,8243177.56150325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3857,26,22kV2,3857,0,22kV3,3857,26,FDR1,3857,26,FDR2,3857,26,FDR3,3857,26,FDR4,3857,26,F_22kV1,3857,0,F_22kV2,3857,0
1648635512.33755,8243177.56168775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3875,17,66kV2,3875,0,66kV3,3875,17,TRSF1W1,3875,17,TRSF2W1,3875,17,TRSF1W2,3875,30,TRSF2W2,3875,30,CB_TRSF1,3875,52,CB_TRSF2,3875,52
1648635512.35011,8243177.56175055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3858,26,22kV2,3858,0,22kV3,3858,26,FDR1,3858,26,FDR2,3858,26,FDR3,3858,26,FDR4,3858,26,F_22kV1,3858,0,F_22kV2,3858,0
1648635512.38839,8243177.56194195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3876,17,66kV2,3876,0,66kV3,3876,17,TRSF1W1,3876,17,TRSF2W1,3876,17,TRSF1W2,3876,30,TRSF2W2,3876,30,CB_TRSF1,3876,52,CB_TRSF2,3876,52
1648635512.40015,8243177.56200075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3859,26,22kV2,3859,0,22kV3,3859,26,FDR1,3859,26,FDR2,3859,26,FDR3,3859,26,FDR4,3859,26,F_22kV1,3859,0,F_22kV2,3859,0
1648635512.43874,8243177.56219370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3877,17,66kV2,3877,0,66kV3,3877,17,TRSF1W1,3877,17,TRSF2W1,3877,17,TRSF1W2,3877,30,TRSF2W2,3877,30,CB_TRSF1,3877,52,CB_TRSF2,3877,52
1648635512.45077,8243177.56225385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3860,26,22kV2,3860,0,22kV3,3860,26,FDR1,3860,26,FDR2,3860,26,FDR3,3860,26,FDR4,3860,26,F_22kV1,3860,0,F_22kV2,3860,0
1648635512.48908,8243177.56244540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3878,17,66kV2,3878,0,66kV3,3878,17,TRSF1W1,3878,17,TRSF2W1,3878,17,TRSF1W2,3878,30,TRSF2W2,3878,30,CB_TRSF1,3878,52,CB_TRSF2,3878,52
1648635512.50152,8243177.56250760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3861,26,22kV2,3861,0,22kV3,3861,26,FDR1,3861,26,FDR2,3861,26,FDR3,3861,26,FDR4,3861,26,F_22kV1,3861,0,F_22kV2,3861,0
1648635512.54141,8243177.56270705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3879,17,66kV2,3879,0,66kV3,3879,17,TRSF1W1,3879,17,TRSF2W1,3879,17,TRSF1W2,3879,30,TRSF2W2,3879,30,CB_TRSF1,3879,52,CB_TRSF2,3879,52
1648635512.55309,8243177.56276545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3862,26,22kV2,3862,0,22kV3,3862,26,FDR1,3862,26,FDR2,3862,26,FDR3,3862,26,FDR4,3862,26,F_22kV1,3862,0,F_22kV2,3862,0
1648635512.59004,8243177.56295020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3880,17,66kV2,3880,0,66kV3,3880,17,TRSF1W1,3880,17,TRSF2W1,3880,17,TRSF1W2,3880,30,TRSF2W2,3880,30,CB_TRSF1,3880,52,CB_TRSF2,3880,52
1648635512.60673,8243177.56303365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3863,26,22kV2,3863,0,22kV3,3863,26,FDR1,3863,26,FDR2,3863,26,FDR3,3863,26,FDR4,3863,26,F_22kV1,3863,0,F_22kV2,3863,0
1648635512.63982,8243177.56319910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3881,17,66kV2,3881,0,66kV3,3881,17,TRSF1W1,3881,17,TRSF2W1,3881,17,TRSF1W2,3881,30,TRSF2W2,3881,30,CB_TRSF1,3881,52,CB_TRSF2,3881,52
1648635512.65691,8243177.56328455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3864,26,22kV2,3864,0,22kV3,3864,26,FDR1,3864,26,FDR2,3864,26,FDR3,3864,26,FDR4,3864,26,F_22kV1,3864,0,F_22kV2,3864,0
1648635512.69304,8243177.56346520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3882,17,66kV2,3882,0,66kV3,3882,17,TRSF1W1,3882,17,TRSF2W1,3882,17,TRSF1W2,3882,30,TRSF2W2,3882,30,CB_TRSF1,3882,52,CB_TRSF2,3882,52
1648635512.70762,8243177.56353810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3865,26,22kV2,3865,0,22kV3,3865,26,FDR1,3865,26,FDR2,3865,26,FDR3,3865,26,FDR4,3865,26,F_22kV1,3865,0,F_22kV2,3865,0
1648635512.74150,8243177.56370750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3883,17,66kV2,3883,0,66kV3,3883,17,TRSF1W1,3883,17,TRSF2W1,3883,17,TRSF1W2,3883,30,TRSF2W2,3883,30,CB_TRSF1,3883,52,CB_TRSF2,3883,52
1648635512.75779,8243177.56378895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3866,26,22kV2,3866,0,22kV3,3866,26,FDR1,3866,26,FDR2,3866,26,FDR3,3866,26,FDR4,3866,26,F_22kV1,3866,0,F_22kV2,3866,0
1648635512.79198,8243177.56395990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3884,17,66kV2,3884,0,66kV3,3884,17,TRSF1W1,3884,17,TRSF2W1,3884,17,TRSF1W2,3884,30,TRSF2W2,3884,30,CB_TRSF1,3884,52,CB_TRSF2,3884,52
