pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648534857.44417,8242674.28722085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,390,FALSE,4,"[0, 1, 0, 1]"
1648534858.03515,8242674.29017575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,21,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534858.04465,8242674.29022325,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,390,FALSE,4,"[1, 0, 0, 1]"
1648534858.44441,8242674.29222205,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,391,FALSE,4,"[0, 1, 0, 1]"
1648534859.03613,8242674.29518065,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,22,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534859.04454,8242674.29522270,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,391,FALSE,4,"[1, 0, 0, 1]"
1648534859.44522,8242674.29722610,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,392,FALSE,4,"[0, 1, 0, 1]"
1648534860.03673,8242674.30018365,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,23,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534860.04597,8242674.30022985,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,392,FALSE,4,"[1, 0, 0, 1]"
1648534860.44577,8242674.30222885,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,393,FALSE,4,"[0, 1, 0, 1]"
1648534861.03698,8242674.30518490,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,24,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534861.04623,8242674.30523115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,393,FALSE,4,"[1, 0, 0, 1]"
1648534861.44614,8242674.30723070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,394,FALSE,4,"[0, 1, 0, 1]"
1648534862.03745,8242674.31018725,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,25,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534862.04666,8242674.31023330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,394,FALSE,4,"[1, 0, 0, 1]"
1648534862.44667,8242674.31223335,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,395,FALSE,4,"[0, 1, 0, 1]"
1648534863.03771,8242674.31518855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,26,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534863.04695,8242674.31523475,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,395,FALSE,4,"[1, 0, 0, 1]"
1648534863.44711,8242674.31723555,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,396,FALSE,4,"[0, 1, 0, 1]"
1648534864.03799,8242674.32018995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,27,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534864.04959,8242674.32024795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,396,FALSE,4,"[1, 0, 0, 1]"
1648534864.44725,8242674.32223625,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,397,FALSE,4,"[0, 1, 0, 1]"
1648534865.03900,8242674.32519500,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,28,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534865.04989,8242674.32524945,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,397,FALSE,4,"[1, 0, 0, 1]"
1648534865.44771,8242674.32723855,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,398,FALSE,4,"[0, 1, 0, 1]"
1648534866.03874,8242674.33019370,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534866.05112,8242674.33025560,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,398,FALSE,4,"[1, 0, 0, 1]"
1648534866.44786,8242674.33223930,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,399,FALSE,4,"[0, 1, 0, 1]"
1648534867.03893,8242674.33519465,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534867.05141,8242674.33525705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,399,FALSE,4,"[1, 0, 0, 1]"
1648534867.44883,8242674.33724415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,400,FALSE,4,"[0, 1, 0, 1]"
1648534868.04007,8242674.34020035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534868.05141,8242674.34025705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,400,FALSE,4,"[1, 0, 0, 1]"
1648534868.44900,8242674.34224500,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,401,FALSE,4,"[0, 1, 0, 1]"
1648534869.04195,8242674.34520975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534869.05514,8242674.34527570,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,401,FALSE,4,"[1, 0, 0, 1]"
1648534869.44984,8242674.34724920,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,402,FALSE,4,"[0, 1, 0, 1]"
1648534870.04176,8242674.35020880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534870.05620,8242674.35028100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,402,FALSE,4,"[1, 0, 0, 1]"
1648534870.45019,8242674.35225095,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,403,FALSE,4,"[0, 1, 0, 1]"
1648534871.04202,8242674.35521010,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534871.05569,8242674.35527845,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,403,FALSE,4,"[1, 0, 0, 1]"
1648534871.45046,8242674.35725230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,404,FALSE,4,"[0, 1, 0, 1]"
1648534872.04211,8242674.36021055,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,35,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534872.05589,8242674.36027945,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,404,FALSE,4,"[1, 0, 0, 1]"
1648534872.45460,8242674.36227300,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,405,FALSE,4,"[0, 1, 0, 1]"
1648534873.04264,8242674.36521320,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,36,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534873.05675,8242674.36528375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,405,FALSE,4,"[1, 0, 0, 1]"
1648534873.45533,8242674.36727665,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,406,FALSE,4,"[0, 1, 0, 1]"
1648534874.04320,8242674.37021600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534874.05639,8242674.37028195,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,406,FALSE,4,"[1, 0, 0, 1]"
1648534874.45578,8242674.37227890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,407,FALSE,4,"[0, 1, 0, 1]"
1648534875.04335,8242674.37521675,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,38,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534875.05713,8242674.37528565,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,407,FALSE,4,"[1, 0, 0, 1]"
1648534875.45601,8242674.37728005,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,408,FALSE,4,"[0, 1, 0, 1]"
1648534876.04387,8242674.38021935,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,39,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534876.05672,8242674.38028360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,408,FALSE,4,"[1, 0, 0, 1]"
1648534876.45661,8242674.38228305,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,409,FALSE,4,"[0, 1, 0, 1]"
1648534877.04410,8242674.38522050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534877.05694,8242674.38528470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,409,FALSE,4,"[1, 0, 0, 1]"
1648534877.45713,8242674.38728565,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,410,FALSE,4,"[0, 1, 0, 1]"
1648534878.04458,8242674.39022290,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,41,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534878.05734,8242674.39028670,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,410,FALSE,4,"[1, 0, 0, 1]"
1648534878.45733,8242674.39228665,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,411,FALSE,4,"[0, 1, 0, 1]"
1648534879.04465,8242674.39522325,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534879.05746,8242674.39528730,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,411,FALSE,4,"[1, 0, 0, 1]"
1648534879.45811,8242674.39729055,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,412,FALSE,4,"[0, 1, 0, 1]"
1648534880.04573,8242674.40022865,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534880.06139,8242674.40030695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,412,FALSE,4,"[1, 0, 0, 1]"
1648534880.46033,8242674.40230165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,413,FALSE,4,"[0, 1, 0, 1]"
1648534881.04699,8242674.40523495,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534881.06327,8242674.40531635,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,413,FALSE,4,"[1, 0, 0, 1]"
1648534881.46061,8242674.40730305,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,414,FALSE,4,"[0, 1, 0, 1]"
1648534882.04733,8242674.41023665,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534882.06387,8242674.41031935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,414,FALSE,4,"[1, 0, 0, 1]"
1648534882.46114,8242674.41230570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,415,FALSE,4,"[0, 1, 0, 1]"
1648534883.04767,8242674.41523835,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534883.06406,8242674.41532030,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,415,FALSE,4,"[1, 0, 0, 1]"
1648534883.46193,8242674.41730965,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,416,FALSE,4,"[0, 1, 0, 1]"
1648534884.04785,8242674.42023925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534884.06492,8242674.42032460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,416,FALSE,4,"[1, 0, 0, 1]"
1648534884.46211,8242674.42231055,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,417,FALSE,4,"[0, 1, 0, 1]"
1648534885.04830,8242674.42524150,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534885.06456,8242674.42532280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,417,FALSE,4,"[1, 0, 0, 1]"
1648534885.46247,8242674.42731235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,418,FALSE,4,"[0, 1, 0, 1]"
1648534886.04851,8242674.43024255,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,49,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534886.06466,8242674.43032330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,418,FALSE,4,"[1, 0, 0, 1]"
1648534886.46310,8242674.43231550,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,419,FALSE,4,"[0, 1, 0, 1]"
1648534887.04903,8242674.43524515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,50,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534887.06494,8242674.43532470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,419,FALSE,4,"[1, 0, 0, 1]"
1648534887.46328,8242674.43731640,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,420,FALSE,4,"[0, 1, 0, 1]"
1648534888.04931,8242674.44024655,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,51,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648534888.06669,8242674.44033345,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,420,FALSE,4,"[1, 0, 0, 1]"
1648534888.46353,8242674.44231765,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,421,FALSE,4,"[0, 1, 0, 1]"
1648534889.05132,8242674.44525660,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534836,19,52,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
