pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648198205.85043,8240991.02925215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,336,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198205.93625,8240991.02968125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198204,4,7,FALSE,4,"[1, 1, 1, 0]"
1648198206.29142,8240991.03145710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,187,FALSE,4,"[0, 1, 0, 1]"
1648198206.85057,8240991.03425285,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,337,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198206.93711,8240991.03468555,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198204,4,8,FALSE,4,"[1, 1, 1, 0]"
1648198207.29172,8240991.03645860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,188,FALSE,4,"[0, 1, 0, 1]"
1648198207.85277,8240991.03926385,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,338,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198207.93735,8240991.03968675,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198204,4,9,FALSE,4,"[1, 1, 1, 0]"
1648198208.29201,8240991.04146005,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,189,FALSE,4,"[0, 1, 0, 1]"
1648198208.85291,8240991.04426455,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,339,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198208.93786,8240991.04468930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198204,4,10,FALSE,4,"[1, 1, 1, 0]"
1648198209.29238,8240991.04646190,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,190,FALSE,4,"[0, 1, 0, 1]"
1648198209.85296,8240991.04926480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,340,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198209.93800,8240991.04969000,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198204,4,11,FALSE,4,"[1, 1, 1, 0]"
1648198210.29408,8240991.05147040,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,191,FALSE,4,"[0, 1, 0, 1]"
1648198210.85342,8240991.05426710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,341,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198210.93851,8240991.05469255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198204,4,12,FALSE,4,"[1, 1, 1, 0]"
1648198211.29495,8240991.05647475,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,192,FALSE,4,"[0, 1, 0, 1]"
1648198211.85645,8240991.05928225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,342,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198211.93918,8240991.05969590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198204,4,13,FALSE,4,"[1, 1, 1, 0]"
1648198212.29536,8240991.06147680,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,193,FALSE,4,"[0, 1, 0, 1]"
1648198212.85740,8240991.06428700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,343,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198212.93929,8240991.06469645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198204,4,14,FALSE,4,"[1, 1, 1, 0]"
1648198213.29571,8240991.06647855,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,194,FALSE,4,"[0, 1, 0, 1]"
1648198213.85841,8240991.06929205,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,344,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198213.93941,8240991.06969705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198204,4,15,FALSE,4,"[1, 1, 1, 0]"
1648198214.29591,8240991.07147955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,195,FALSE,4,"[0, 1, 0, 1]"
1648198214.85851,8240991.07429255,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,345,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198214.94186,8240991.07470930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198204,4,16,FALSE,4,"[1, 1, 1, 0]"
1648198215.29646,8240991.07648230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,196,FALSE,4,"[0, 1, 0, 1]"
1648198215.85898,8240991.07929490,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,346,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198215.94086,8240991.07970430,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198204,4,17,FALSE,4,"[1, 1, 1, 0]"
1648198216.29674,8240991.08148370,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,197,FALSE,4,"[0, 1, 0, 1]"
1648198216.85982,8240991.08429910,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,347,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198216.94157,8240991.08470785,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198204,4,18,FALSE,4,"[1, 1, 1, 0]"
1648198217.29713,8240991.08648565,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,198,FALSE,4,"[0, 1, 0, 1]"
1648198217.85961,8240991.08929805,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,348,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198217.94191,8240991.08970955,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198204,4,19,FALSE,4,"[1, 1, 1, 0]"
1648198218.30014,8240991.09150070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,199,FALSE,4,"[0, 1, 0, 1]"
1648198218.86042,8240991.09430210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,349,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198218.94215,8240991.09471075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198204,4,20,FALSE,4,"[1, 1, 1, 0]"
1648198219.30033,8240991.09650165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,200,FALSE,4,"[0, 1, 0, 1]"
1648198219.86093,8240991.09930465,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,350,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198219.94261,8240991.09971305,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198204,4,21,FALSE,4,"[1, 1, 1, 0]"
1648198220.30061,8240991.10150305,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,201,FALSE,4,"[0, 1, 0, 1]"
1648198220.86180,8240991.10430900,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,351,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198220.94378,8240991.10471890,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198219,5,0,FALSE,4,"[1, 0, 0, 1]"
1648198221.30091,8240991.10650455,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,202,FALSE,4,"[0, 1, 0, 1]"
1648198221.86213,8240991.10931065,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,352,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198221.94390,8240991.10971950,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198219,5,1,FALSE,4,"[1, 0, 0, 1]"
1648198222.30175,8240991.11150875,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,203,FALSE,4,"[0, 1, 0, 1]"
1648198222.86248,8240991.11431240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,353,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198222.94417,8240991.11472085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198219,5,2,FALSE,4,"[1, 0, 0, 1]"
1648198223.30197,8240991.11650985,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,204,FALSE,4,"[0, 1, 0, 1]"
1648198223.86301,8240991.11931505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,354,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198223.94530,8240991.11972650,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198219,5,3,FALSE,4,"[1, 0, 0, 1]"
1648198224.30226,8240991.12151130,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,205,FALSE,4,"[0, 1, 0, 1]"
1648198224.86317,8240991.12431585,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,355,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198224.94483,8240991.12472415,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198219,5,4,FALSE,4,"[1, 0, 0, 1]"
1648198225.30285,8240991.12651425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,206,FALSE,4,"[0, 1, 0, 1]"
1648198225.86440,8240991.12932200,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,356,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198225.94534,8240991.12972670,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198219,5,5,FALSE,4,"[1, 0, 0, 1]"
1648198226.30297,8240991.13151485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,207,FALSE,4,"[0, 1, 0, 1]"
1648198226.86421,8240991.13432105,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,357,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198226.94689,8240991.13473445,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198219,5,6,FALSE,4,"[1, 0, 0, 1]"
1648198227.30353,8240991.13651765,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,208,FALSE,4,"[0, 1, 0, 1]"
1648198227.86568,8240991.13932840,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,358,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198227.94666,8240991.13973330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198219,5,7,FALSE,4,"[1, 0, 0, 1]"
1648198228.30374,8240991.14151870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,209,FALSE,4,"[0, 1, 0, 1]"
1648198228.86601,8240991.14433005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,359,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198228.94707,8240991.14473535,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198219,5,8,FALSE,4,"[1, 0, 0, 1]"
1648198229.30420,8240991.14652100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,210,FALSE,4,"[0, 1, 0, 1]"
1648198229.86581,8240991.14932905,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,360,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198229.94731,8240991.14973655,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198219,5,9,FALSE,4,"[1, 0, 0, 1]"
1648198230.30445,8240991.15152225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,211,FALSE,4,"[0, 1, 0, 1]"
1648198230.86614,8240991.15433070,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,361,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198230.94902,8240991.15474510,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198219,5,10,FALSE,4,"[1, 0, 0, 1]"
1648198231.30463,8240991.15652315,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,212,FALSE,4,"[0, 1, 0, 1]"
1648198231.86804,8240991.15934020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,362,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198231.94930,8240991.15974650,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198219,5,11,FALSE,4,"[1, 0, 0, 1]"
1648198232.30486,8240991.16152430,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,213,FALSE,4,"[0, 1, 0, 1]"
1648198232.86870,8240991.16434350,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,363,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198232.94966,8240991.16474830,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198219,5,12,FALSE,4,"[1, 0, 0, 1]"
1648198233.30511,8240991.16652555,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,214,FALSE,4,"[0, 1, 0, 1]"
1648198233.86784,8240991.16933920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,364,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198233.95085,8240991.16975425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198219,5,13,FALSE,4,"[1, 0, 0, 1]"
1648198234.30582,8240991.17152910,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,215,FALSE,4,"[0, 1, 0, 1]"
1648198234.86883,8240991.17434415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,365,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198234.95017,8240991.17475085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198219,5,14,FALSE,4,"[1, 0, 0, 1]"
1648198235.30612,8240991.17653060,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,216,FALSE,4,"[0, 1, 0, 1]"
1648198235.88774,8240991.17943870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,366,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198235.95069,8240991.17975345,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198219,5,15,FALSE,4,"[1, 0, 0, 1]"
1648198236.30688,8240991.18153440,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198018,5,217,FALSE,4,"[0, 1, 0, 1]"
1648198236.87045,8240991.18435225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,367,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198236.95184,8240991.18475920,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198219,5,16,FALSE,4,"[1, 0, 0, 1]"
