pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648197028.02489,8240985.14012445,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,232,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197028.64592,8240985.14322960,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,84,FALSE,4,"[0, 1, 0, 1]"
1648197028.93167,8240985.14465835,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197025,2,9,FALSE,4,"[1, 1, 1, 0]"
1648197029.02519,8240985.14512595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,233,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197029.64620,8240985.14823100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,85,FALSE,4,"[0, 1, 0, 1]"
1648197029.93243,8240985.14966215,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197025,2,10,FALSE,4,"[1, 1, 1, 0]"
1648197030.02571,8240985.15012855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,234,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197030.64647,8240985.15323235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,86,FALSE,4,"[0, 1, 0, 1]"
1648197030.93608,8240985.15468040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197025,2,11,FALSE,4,"[1, 1, 1, 0]"
1648197031.02873,8240985.15514365,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,235,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197031.64694,8240985.15823470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,87,FALSE,4,"[0, 1, 0, 1]"
1648197031.93645,8240985.15968225,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197025,2,12,FALSE,4,"[1, 1, 1, 0]"
1648197032.02744,8240985.16013720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,236,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197032.64732,8240985.16323660,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,88,FALSE,4,"[0, 1, 0, 1]"
1648197032.93720,8240985.16468600,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197025,2,13,FALSE,4,"[1, 1, 1, 0]"
1648197033.02870,8240985.16514350,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,237,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197033.64760,8240985.16823800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,89,FALSE,4,"[0, 1, 0, 1]"
1648197033.93707,8240985.16968535,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197025,2,14,FALSE,4,"[1, 1, 1, 0]"
1648197034.02981,8240985.17014905,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,238,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197034.64839,8240985.17324195,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,90,FALSE,4,"[0, 1, 0, 1]"
1648197034.93836,8240985.17469180,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197025,2,15,FALSE,4,"[1, 1, 1, 0]"
1648197035.03001,8240985.17515005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,239,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197035.64980,8240985.17824900,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,91,FALSE,4,"[0, 1, 0, 1]"
1648197035.93963,8240985.17969815,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197025,2,16,FALSE,4,"[1, 1, 1, 0]"
1648197036.03023,8240985.18015115,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,240,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197036.65014,8240985.18325070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,92,FALSE,4,"[0, 1, 0, 1]"
1648197036.93891,8240985.18469455,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197025,2,17,FALSE,4,"[1, 1, 1, 0]"
1648197037.03103,8240985.18515515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,241,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197037.65062,8240985.18825310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,93,FALSE,4,"[0, 1, 0, 1]"
1648197037.93999,8240985.18969995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197025,2,18,FALSE,4,"[1, 1, 1, 0]"
1648197038.03105,8240985.19015525,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,242,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197038.65103,8240985.19325515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,94,FALSE,4,"[0, 1, 0, 1]"
1648197038.93975,8240985.19469875,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197025,2,19,FALSE,4,"[1, 1, 1, 0]"
1648197039.03270,8240985.19516350,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,243,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197039.65157,8240985.19825785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,95,FALSE,4,"[0, 1, 0, 1]"
1648197039.94004,8240985.19970020,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197025,2,20,FALSE,4,"[1, 1, 1, 0]"
1648197040.03254,8240985.20016270,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,244,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197040.65194,8240985.20325970,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,96,FALSE,4,"[0, 1, 0, 1]"
1648197040.94122,8240985.20470610,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197025,2,21,FALSE,4,"[1, 1, 1, 0]"
1648197041.03608,8240985.20518040,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,245,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197041.65233,8240985.20826165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,97,FALSE,4,"[0, 1, 0, 1]"
1648197041.94128,8240985.20970640,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197025,2,22,FALSE,4,"[1, 1, 1, 0]"
1648197042.03634,8240985.21018170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,246,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197042.65280,8240985.21326400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,98,FALSE,4,"[0, 1, 0, 1]"
1648197042.94185,8240985.21470925,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197025,2,23,FALSE,4,"[1, 1, 1, 0]"
1648197043.03695,8240985.21518475,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,247,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197043.65336,8240985.21826680,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,99,FALSE,4,"[0, 1, 0, 1]"
1648197043.94239,8240985.21971195,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197025,2,24,FALSE,4,"[1, 1, 1, 0]"
1648197044.03699,8240985.22018495,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,248,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197044.65365,8240985.22326825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,100,FALSE,4,"[0, 1, 0, 1]"
1648197044.94321,8240985.22471605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197025,2,25,FALSE,4,"[1, 1, 1, 0]"
1648197045.03795,8240985.22518975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,249,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197045.65404,8240985.22827020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,101,FALSE,4,"[0, 1, 0, 1]"
1648197045.94300,8240985.22971500,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197025,2,26,FALSE,4,"[1, 1, 1, 0]"
1648197046.03843,8240985.23019215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,250,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197046.65430,8240985.23327150,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,102,FALSE,4,"[0, 1, 0, 1]"
1648197046.94313,8240985.23471565,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197025,2,27,FALSE,4,"[1, 1, 1, 0]"
1648197047.04018,8240985.23520090,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,251,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197047.65519,8240985.23827595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,103,FALSE,4,"[0, 1, 0, 1]"
1648197047.94392,8240985.23971960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197025,2,28,FALSE,4,"[1, 1, 1, 0]"
1648197048.04110,8240985.24020550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,252,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197048.65671,8240985.24328355,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,104,FALSE,4,"[0, 1, 0, 1]"
1648197048.94392,8240985.24471960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197025,2,29,FALSE,4,"[1, 1, 1, 0]"
1648197049.04144,8240985.24520720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,253,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197049.65694,8240985.24828470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,105,FALSE,4,"[0, 1, 0, 1]"
1648197049.94502,8240985.24972510,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197025,2,30,FALSE,4,"[1, 1, 1, 0]"
1648197050.04232,8240985.25021160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,254,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197050.65724,8240985.25328620,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,106,FALSE,4,"[0, 1, 0, 1]"
1648197050.94577,8240985.25472885,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197025,2,31,FALSE,4,"[1, 1, 1, 0]"
1648197051.04219,8240985.25521095,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,255,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197051.65748,8240985.25828740,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,107,FALSE,4,"[0, 1, 0, 1]"
1648197051.94906,8240985.25974530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,0,FALSE,4,"[1, 0, 0, 1]"
1648197052.04355,8240985.26021775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,256,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197052.66586,8240985.26332930,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,108,FALSE,4,"[0, 1, 0, 1]"
1648197052.94671,8240985.26473355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,1,FALSE,4,"[1, 0, 0, 1]"
1648197053.04370,8240985.26521850,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,257,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197053.66961,8240985.26834805,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,109,FALSE,4,"[0, 1, 0, 1]"
1648197053.94685,8240985.26973425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,2,FALSE,4,"[1, 0, 0, 1]"
1648197054.04345,8240985.27021725,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,258,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197054.66998,8240985.27334990,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,110,FALSE,4,"[0, 1, 0, 1]"
1648197054.94731,8240985.27473655,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,3,FALSE,4,"[1, 0, 0, 1]"
1648197055.04465,8240985.27522325,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,259,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197055.67022,8240985.27835110,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,111,FALSE,4,"[0, 1, 0, 1]"
1648197055.94771,8240985.27973855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,4,FALSE,4,"[1, 0, 0, 1]"
1648197056.04428,8240985.28022140,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,260,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197056.67121,8240985.28335605,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,112,FALSE,4,"[0, 1, 0, 1]"
1648197056.94759,8240985.28473795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,5,FALSE,4,"[1, 0, 0, 1]"
1648197057.04483,8240985.28522415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,261,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197057.67142,8240985.28835710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,113,FALSE,4,"[0, 1, 0, 1]"
1648197057.94823,8240985.28974115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,6,FALSE,4,"[1, 0, 0, 1]"
1648197058.04527,8240985.29022635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,262,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197058.67166,8240985.29335830,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,114,FALSE,4,"[0, 1, 0, 1]"
1648197058.94808,8240985.29474040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,7,FALSE,4,"[1, 0, 0, 1]"
1648197059.04577,8240985.29522885,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,263,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197059.67225,8240985.29836125,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,115,FALSE,4,"[0, 1, 0, 1]"
