pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648189768.33013,8240948.84165065,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,215,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189768.76051,8240948.84380255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,93,FALSE,4,"[0, 1, 0, 1]"
1648189769.13827,8240948.84569135,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,19,FALSE,4,"[1, 1, 1, 0]"
1648189769.33127,8240948.84665635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,216,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189769.76075,8240948.84880375,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,94,FALSE,4,"[0, 1, 0, 1]"
1648189770.13853,8240948.85069265,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,20,FALSE,4,"[1, 1, 1, 0]"
1648189770.33104,8240948.85165520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,217,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189770.76099,8240948.85380495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,95,FALSE,4,"[0, 1, 0, 1]"
1648189771.13867,8240948.85569335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,21,FALSE,4,"[1, 1, 1, 0]"
1648189771.33189,8240948.85665945,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,218,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189771.76126,8240948.85880630,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,96,FALSE,4,"[0, 1, 0, 1]"
1648189772.13916,8240948.86069580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,22,FALSE,4,"[1, 1, 1, 0]"
1648189772.33609,8240948.86168045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,219,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189772.76216,8240948.86381080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,97,FALSE,4,"[0, 1, 0, 1]"
1648189773.13943,8240948.86569715,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,23,FALSE,4,"[1, 1, 1, 0]"
1648189773.33576,8240948.86667880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,220,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189773.76243,8240948.86881215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,98,FALSE,4,"[0, 1, 0, 1]"
1648189774.13971,8240948.87069855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,24,FALSE,4,"[1, 1, 1, 0]"
1648189774.33654,8240948.87168270,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,221,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189774.76350,8240948.87381750,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,99,FALSE,4,"[0, 1, 0, 1]"
1648189775.14135,8240948.87570675,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,25,FALSE,4,"[1, 1, 1, 0]"
1648189775.33689,8240948.87668445,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,222,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189775.76369,8240948.87881845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,100,FALSE,4,"[0, 1, 0, 1]"
1648189776.14122,8240948.88070610,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,0,FALSE,4,"[1, 0, 0, 1]"
1648189776.33738,8240948.88168690,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,223,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189776.76386,8240948.88381930,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,101,FALSE,4,"[0, 1, 0, 1]"
1648189777.14098,8240948.88570490,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,1,FALSE,4,"[1, 0, 0, 1]"
1648189777.33796,8240948.88668980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,224,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189777.76412,8240948.88882060,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,102,FALSE,4,"[0, 1, 0, 1]"
1648189778.14214,8240948.89071070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,2,FALSE,4,"[1, 0, 0, 1]"
1648189778.33773,8240948.89168865,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,225,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189778.76445,8240948.89382225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,103,FALSE,4,"[0, 1, 0, 1]"
1648189779.14314,8240948.89571570,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,3,FALSE,4,"[1, 0, 0, 1]"
1648189779.34087,8240948.89670435,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,226,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189779.76470,8240948.89882350,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,104,FALSE,4,"[0, 1, 0, 1]"
1648189780.14294,8240948.90071470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,4,FALSE,4,"[1, 0, 0, 1]"
1648189780.34142,8240948.90170710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,227,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189780.76595,8240948.90382975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,105,FALSE,4,"[0, 1, 0, 1]"
1648189781.14345,8240948.90571725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,5,FALSE,4,"[1, 0, 0, 1]"
1648189781.34179,8240948.90670895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,228,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189781.76643,8240948.90883215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,106,FALSE,4,"[0, 1, 0, 1]"
1648189782.15066,8240948.91075330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,6,FALSE,4,"[1, 0, 0, 1]"
1648189782.34219,8240948.91171095,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,229,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189782.76695,8240948.91383475,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,107,FALSE,4,"[0, 1, 0, 1]"
1648189783.14588,8240948.91572940,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,7,FALSE,4,"[1, 0, 0, 1]"
1648189783.34234,8240948.91671170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,230,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189783.76740,8240948.91883700,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,108,FALSE,4,"[0, 1, 0, 1]"
1648189784.14599,8240948.92072995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,8,FALSE,4,"[1, 0, 0, 1]"
1648189784.34265,8240948.92171325,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,231,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189784.76756,8240948.92383780,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,109,FALSE,4,"[0, 1, 0, 1]"
1648189785.14636,8240948.92573180,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,9,FALSE,4,"[1, 0, 0, 1]"
1648189785.34358,8240948.92671790,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,232,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189785.76791,8240948.92883955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,110,FALSE,4,"[0, 1, 0, 1]"
1648189786.14648,8240948.93073240,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,10,FALSE,4,"[1, 0, 0, 1]"
1648189786.34381,8240948.93171905,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,233,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189786.76867,8240948.93384335,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,111,FALSE,4,"[0, 1, 0, 1]"
1648189787.14741,8240948.93573705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,11,FALSE,4,"[1, 0, 0, 1]"
1648189787.34458,8240948.93672290,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,234,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189787.76948,8240948.93884740,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,112,FALSE,4,"[0, 1, 0, 1]"
1648189788.14764,8240948.94073820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,12,FALSE,4,"[1, 0, 0, 1]"
1648189788.34479,8240948.94172395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,235,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189788.77010,8240948.94385050,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,113,FALSE,4,"[0, 1, 0, 1]"
1648189789.14818,8240948.94574090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,13,FALSE,4,"[1, 0, 0, 1]"
1648189789.34512,8240948.94672560,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,236,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189789.77025,8240948.94885125,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,114,FALSE,4,"[0, 1, 0, 1]"
1648189790.14830,8240948.95074150,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,14,FALSE,4,"[1, 0, 0, 1]"
1648189790.34540,8240948.95172700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,237,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189790.77055,8240948.95385275,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,115,FALSE,4,"[0, 1, 0, 1]"
1648189791.14860,8240948.95574300,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,15,FALSE,4,"[1, 0, 0, 1]"
1648189791.34579,8240948.95672895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,238,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189791.77382,8240948.95886910,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,116,FALSE,4,"[0, 1, 0, 1]"
1648189792.14927,8240948.96074635,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,16,FALSE,4,"[1, 0, 0, 1]"
1648189792.34613,8240948.96173065,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,239,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189792.77455,8240948.96387275,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,117,FALSE,4,"[0, 1, 0, 1]"
1648189793.14942,8240948.96574710,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,17,FALSE,4,"[1, 0, 0, 1]"
1648189793.34629,8240948.96673145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,240,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189793.77553,8240948.96887765,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,118,FALSE,4,"[0, 1, 0, 1]"
1648189794.14980,8240948.97074900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,18,FALSE,4,"[1, 0, 0, 1]"
1648189794.34678,8240948.97173390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,241,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189794.77625,8240948.97388125,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,119,FALSE,4,"[0, 1, 0, 1]"
1648189795.15015,8240948.97575075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,19,FALSE,4,"[1, 0, 0, 1]"
1648189795.35094,8240948.97675470,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,242,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189795.77723,8240948.97888615,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,120,FALSE,4,"[0, 1, 0, 1]"
1648189796.15042,8240948.98075210,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,20,FALSE,4,"[1, 0, 0, 1]"
1648189796.35070,8240948.98175350,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,243,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189796.77754,8240948.98388770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,121,FALSE,4,"[0, 1, 0, 1]"
1648189797.15089,8240948.98575445,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,21,FALSE,4,"[1, 0, 0, 1]"
1648189797.34999,8240948.98674995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,244,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189797.77788,8240948.98888940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,122,FALSE,4,"[0, 1, 0, 1]"
1648189798.15206,8240948.99076030,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,22,FALSE,4,"[1, 0, 0, 1]"
1648189798.35156,8240948.99175780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,245,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189798.77878,8240948.99389390,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,123,FALSE,4,"[0, 1, 0, 1]"
1648189799.15266,8240948.99576330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189775,3,23,FALSE,4,"[1, 0, 0, 1]"
1648189799.35169,8240948.99675845,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,246,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189799.77914,8240948.99889570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,124,FALSE,4,"[0, 1, 0, 1]"
