pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648189659.79053,8240948.29895265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2106,0,66kV2,2106,0,66kV3,2106,35,TRSF1W1,2106,0,TRSF2W1,2106,35,TRSF1W2,2106,0,TRSF2W2,2106,60,CB_TRSF1,2106,0,CB_TRSF2,2106,104
1648189659.81535,8240948.29907675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2093,26,22kV2,2093,52,22kV3,2093,26,FDR1,2093,26,FDR2,2093,26,FDR3,2093,26,FDR4,2093,26,F_22kV1,2093,0,F_22kV2,2093,0
1648189659.84165,8240948.29920825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2107,0,66kV2,2107,0,66kV3,2107,35,TRSF1W1,2107,0,TRSF2W1,2107,35,TRSF1W2,2107,0,TRSF2W2,2107,60,CB_TRSF1,2107,0,CB_TRSF2,2107,104
1648189659.86670,8240948.29933350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2094,26,22kV2,2094,52,22kV3,2094,26,FDR1,2094,26,FDR2,2094,26,FDR3,2094,26,FDR4,2094,26,F_22kV1,2094,0,F_22kV2,2094,0
1648189659.89169,8240948.29945845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2108,0,66kV2,2108,0,66kV3,2108,35,TRSF1W1,2108,0,TRSF2W1,2108,35,TRSF1W2,2108,0,TRSF2W2,2108,60,CB_TRSF1,2108,0,CB_TRSF2,2108,104
1648189659.91682,8240948.29958410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2095,26,22kV2,2095,52,22kV3,2095,26,FDR1,2095,26,FDR2,2095,26,FDR3,2095,26,FDR4,2095,26,F_22kV1,2095,0,F_22kV2,2095,0
1648189659.94181,8240948.29970905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2109,0,66kV2,2109,0,66kV3,2109,35,TRSF1W1,2109,0,TRSF2W1,2109,35,TRSF1W2,2109,0,TRSF2W2,2109,60,CB_TRSF1,2109,0,CB_TRSF2,2109,104
1648189659.96836,8240948.29984180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2096,26,22kV2,2096,52,22kV3,2096,26,FDR1,2096,26,FDR2,2096,26,FDR3,2096,26,FDR4,2096,26,F_22kV1,2096,0,F_22kV2,2096,0
1648189659.99194,8240948.29995970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2110,0,66kV2,2110,0,66kV3,2110,35,TRSF1W1,2110,0,TRSF2W1,2110,35,TRSF1W2,2110,0,TRSF2W2,2110,60,CB_TRSF1,2110,0,CB_TRSF2,2110,104
1648189660.01795,8240948.30008975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2097,26,22kV2,2097,52,22kV3,2097,26,FDR1,2097,26,FDR2,2097,26,FDR3,2097,26,FDR4,2097,26,F_22kV1,2097,0,F_22kV2,2097,0
1648189660.04215,8240948.30021075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2111,0,66kV2,2111,0,66kV3,2111,35,TRSF1W1,2111,0,TRSF2W1,2111,35,TRSF1W2,2111,0,TRSF2W2,2111,60,CB_TRSF1,2111,0,CB_TRSF2,2111,104
1648189660.06816,8240948.30034080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2098,26,22kV2,2098,52,22kV3,2098,26,FDR1,2098,26,FDR2,2098,26,FDR3,2098,26,FDR4,2098,26,F_22kV1,2098,0,F_22kV2,2098,0
1648189660.09235,8240948.30046175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2112,0,66kV2,2112,0,66kV3,2112,35,TRSF1W1,2112,0,TRSF2W1,2112,35,TRSF1W2,2112,0,TRSF2W2,2112,60,CB_TRSF1,2112,0,CB_TRSF2,2112,104
1648189660.11828,8240948.30059140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2099,26,22kV2,2099,52,22kV3,2099,26,FDR1,2099,26,FDR2,2099,26,FDR3,2099,26,FDR4,2099,26,F_22kV1,2099,0,F_22kV2,2099,0
1648189660.14355,8240948.30071775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2113,0,66kV2,2113,0,66kV3,2113,35,TRSF1W1,2113,0,TRSF2W1,2113,35,TRSF1W2,2113,0,TRSF2W2,2113,60,CB_TRSF1,2113,0,CB_TRSF2,2113,104
1648189660.16857,8240948.30084285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2100,26,22kV2,2100,52,22kV3,2100,26,FDR1,2100,26,FDR2,2100,26,FDR3,2100,26,FDR4,2100,26,F_22kV1,2100,0,F_22kV2,2100,0
1648189660.19311,8240948.30096555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2114,0,66kV2,2114,0,66kV3,2114,35,TRSF1W1,2114,0,TRSF2W1,2114,35,TRSF1W2,2114,0,TRSF2W2,2114,60,CB_TRSF1,2114,0,CB_TRSF2,2114,104
1648189660.21955,8240948.30109775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2101,26,22kV2,2101,52,22kV3,2101,26,FDR1,2101,26,FDR2,2101,26,FDR3,2101,26,FDR4,2101,26,F_22kV1,2101,0,F_22kV2,2101,0
1648189660.24371,8240948.30121855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2115,0,66kV2,2115,0,66kV3,2115,35,TRSF1W1,2115,0,TRSF2W1,2115,35,TRSF1W2,2115,0,TRSF2W2,2115,60,CB_TRSF1,2115,0,CB_TRSF2,2115,104
1648189660.26962,8240948.30134810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2102,26,22kV2,2102,52,22kV3,2102,26,FDR1,2102,26,FDR2,2102,26,FDR3,2102,26,FDR4,2102,26,F_22kV1,2102,0,F_22kV2,2102,0
1648189660.29491,8240948.30147455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2116,0,66kV2,2116,0,66kV3,2116,35,TRSF1W1,2116,0,TRSF2W1,2116,35,TRSF1W2,2116,0,TRSF2W2,2116,60,CB_TRSF1,2116,0,CB_TRSF2,2116,104
1648189660.32111,8240948.30160555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2103,26,22kV2,2103,52,22kV3,2103,26,FDR1,2103,26,FDR2,2103,26,FDR3,2103,26,FDR4,2103,26,F_22kV1,2103,0,F_22kV2,2103,0
1648189660.34583,8240948.30172915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2117,0,66kV2,2117,0,66kV3,2117,35,TRSF1W1,2117,0,TRSF2W1,2117,35,TRSF1W2,2117,0,TRSF2W2,2117,60,CB_TRSF1,2117,0,CB_TRSF2,2117,104
1648189660.37059,8240948.30185295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2104,26,22kV2,2104,52,22kV3,2104,26,FDR1,2104,26,FDR2,2104,26,FDR3,2104,26,FDR4,2104,26,F_22kV1,2104,0,F_22kV2,2104,0
1648189660.39582,8240948.30197910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2118,0,66kV2,2118,0,66kV3,2118,35,TRSF1W1,2118,0,TRSF2W1,2118,35,TRSF1W2,2118,0,TRSF2W2,2118,60,CB_TRSF1,2118,0,CB_TRSF2,2118,104
1648189660.42089,8240948.30210445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2105,26,22kV2,2105,52,22kV3,2105,26,FDR1,2105,26,FDR2,2105,26,FDR3,2105,26,FDR4,2105,26,F_22kV1,2105,0,F_22kV2,2105,0
1648189660.44591,8240948.30222955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2119,0,66kV2,2119,0,66kV3,2119,35,TRSF1W1,2119,0,TRSF2W1,2119,35,TRSF1W2,2119,0,TRSF2W2,2119,60,CB_TRSF1,2119,0,CB_TRSF2,2119,104
1648189660.47167,8240948.30235835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2106,26,22kV2,2106,52,22kV3,2106,26,FDR1,2106,26,FDR2,2106,26,FDR3,2106,26,FDR4,2106,26,F_22kV1,2106,0,F_22kV2,2106,0
1648189660.49618,8240948.30248090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2120,0,66kV2,2120,0,66kV3,2120,35,TRSF1W1,2120,0,TRSF2W1,2120,35,TRSF1W2,2120,0,TRSF2W2,2120,60,CB_TRSF1,2120,0,CB_TRSF2,2120,104
1648189660.52177,8240948.30260885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2107,26,22kV2,2107,52,22kV3,2107,26,FDR1,2107,26,FDR2,2107,26,FDR3,2107,26,FDR4,2107,26,F_22kV1,2107,0,F_22kV2,2107,0
1648189660.54635,8240948.30273175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2121,0,66kV2,2121,0,66kV3,2121,35,TRSF1W1,2121,0,TRSF2W1,2121,35,TRSF1W2,2121,0,TRSF2W2,2121,60,CB_TRSF1,2121,0,CB_TRSF2,2121,104
1648189660.57296,8240948.30286480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2108,26,22kV2,2108,52,22kV3,2108,26,FDR1,2108,26,FDR2,2108,26,FDR3,2108,26,FDR4,2108,26,F_22kV1,2108,0,F_22kV2,2108,0
1648189660.59685,8240948.30298425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2122,0,66kV2,2122,0,66kV3,2122,35,TRSF1W1,2122,0,TRSF2W1,2122,35,TRSF1W2,2122,0,TRSF2W2,2122,60,CB_TRSF1,2122,0,CB_TRSF2,2122,104
1648189660.62249,8240948.30311245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2109,26,22kV2,2109,52,22kV3,2109,26,FDR1,2109,26,FDR2,2109,26,FDR3,2109,26,FDR4,2109,26,F_22kV1,2109,0,F_22kV2,2109,0
1648189660.64723,8240948.30323615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2123,0,66kV2,2123,0,66kV3,2123,35,TRSF1W1,2123,0,TRSF2W1,2123,35,TRSF1W2,2123,0,TRSF2W2,2123,60,CB_TRSF1,2123,0,CB_TRSF2,2123,104
1648189660.67335,8240948.30336675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2110,26,22kV2,2110,52,22kV3,2110,26,FDR1,2110,26,FDR2,2110,26,FDR3,2110,26,FDR4,2110,26,F_22kV1,2110,0,F_22kV2,2110,0
1648189660.69734,8240948.30348670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2124,0,66kV2,2124,0,66kV3,2124,35,TRSF1W1,2124,0,TRSF2W1,2124,35,TRSF1W2,2124,0,TRSF2W2,2124,60,CB_TRSF1,2124,0,CB_TRSF2,2124,104
1648189660.72352,8240948.30361760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2111,26,22kV2,2111,52,22kV3,2111,26,FDR1,2111,26,FDR2,2111,26,FDR3,2111,26,FDR4,2111,26,F_22kV1,2111,0,F_22kV2,2111,0
1648189660.74756,8240948.30373780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2125,0,66kV2,2125,0,66kV3,2125,35,TRSF1W1,2125,0,TRSF2W1,2125,35,TRSF1W2,2125,0,TRSF2W2,2125,60,CB_TRSF1,2125,0,CB_TRSF2,2125,104
1648189660.77474,8240948.30387370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2112,26,22kV2,2112,52,22kV3,2112,26,FDR1,2112,26,FDR2,2112,26,FDR3,2112,26,FDR4,2112,26,F_22kV1,2112,0,F_22kV2,2112,0
1648189660.79812,8240948.30399060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2126,0,66kV2,2126,0,66kV3,2126,35,TRSF1W1,2126,0,TRSF2W1,2126,35,TRSF1W2,2126,0,TRSF2W2,2126,60,CB_TRSF1,2126,0,CB_TRSF2,2126,104
1648189660.82819,8240948.30414095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2113,26,22kV2,2113,52,22kV3,2113,26,FDR1,2113,26,FDR2,2113,26,FDR3,2113,26,FDR4,2113,26,F_22kV1,2113,0,F_22kV2,2113,0
1648189660.84833,8240948.30424165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2127,0,66kV2,2127,0,66kV3,2127,35,TRSF1W1,2127,0,TRSF2W1,2127,35,TRSF1W2,2127,0,TRSF2W2,2127,60,CB_TRSF1,2127,0,CB_TRSF2,2127,104
1648189660.87801,8240948.30439005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2114,26,22kV2,2114,52,22kV3,2114,26,FDR1,2114,26,FDR2,2114,26,FDR3,2114,26,FDR4,2114,26,F_22kV1,2114,0,F_22kV2,2114,0
1648189660.89870,8240948.30449350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2128,0,66kV2,2128,0,66kV3,2128,35,TRSF1W1,2128,0,TRSF2W1,2128,35,TRSF1W2,2128,0,TRSF2W2,2128,60,CB_TRSF1,2128,0,CB_TRSF2,2128,104
1648189660.92922,8240948.30464610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2115,26,22kV2,2115,52,22kV3,2115,26,FDR1,2115,26,FDR2,2115,26,FDR3,2115,26,FDR4,2115,26,F_22kV1,2115,0,F_22kV2,2115,0
1648189660.94896,8240948.30474480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2129,0,66kV2,2129,0,66kV3,2129,35,TRSF1W1,2129,0,TRSF2W1,2129,35,TRSF1W2,2129,0,TRSF2W2,2129,60,CB_TRSF1,2129,0,CB_TRSF2,2129,104
1648189660.97866,8240948.30489330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2116,26,22kV2,2116,52,22kV3,2116,26,FDR1,2116,26,FDR2,2116,26,FDR3,2116,26,FDR4,2116,26,F_22kV1,2116,0,F_22kV2,2116,0
1648189660.99902,8240948.30499510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2130,0,66kV2,2130,0,66kV3,2130,35,TRSF1W1,2130,0,TRSF2W1,2130,35,TRSF1W2,2130,0,TRSF2W2,2130,60,CB_TRSF1,2130,0,CB_TRSF2,2130,104
1648189661.02966,8240948.30514830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2117,26,22kV2,2117,52,22kV3,2117,26,FDR1,2117,26,FDR2,2117,26,FDR3,2117,26,FDR4,2117,26,F_22kV1,2117,0,F_22kV2,2117,0
1648189661.04922,8240948.30524610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2131,0,66kV2,2131,0,66kV3,2131,35,TRSF1W1,2131,0,TRSF2W1,2131,35,TRSF1W2,2131,0,TRSF2W2,2131,60,CB_TRSF1,2131,0,CB_TRSF2,2131,104
1648189661.07923,8240948.30539615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2118,26,22kV2,2118,52,22kV3,2118,26,FDR1,2118,26,FDR2,2118,26,FDR3,2118,26,FDR4,2118,26,F_22kV1,2118,0,F_22kV2,2118,0
1648189661.10092,8240948.30550460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2132,0,66kV2,2132,0,66kV3,2132,35,TRSF1W1,2132,0,TRSF2W1,2132,35,TRSF1W2,2132,0,TRSF2W2,2132,60,CB_TRSF1,2132,0,CB_TRSF2,2132,104
1648189661.13050,8240948.30565250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2119,26,22kV2,2119,52,22kV3,2119,26,FDR1,2119,26,FDR2,2119,26,FDR3,2119,26,FDR4,2119,26,F_22kV1,2119,0,F_22kV2,2119,0
1648189661.15051,8240948.30575255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2133,0,66kV2,2133,0,66kV3,2133,35,TRSF1W1,2133,0,TRSF2W1,2133,35,TRSF1W2,2133,0,TRSF2W2,2133,60,CB_TRSF1,2133,0,CB_TRSF2,2133,104
1648189661.18024,8240948.30590120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2120,26,22kV2,2120,52,22kV3,2120,26,FDR1,2120,26,FDR2,2120,26,FDR3,2120,26,FDR4,2120,26,F_22kV1,2120,0,F_22kV2,2120,0
1648189661.20145,8240948.30600725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2134,0,66kV2,2134,0,66kV3,2134,35,TRSF1W1,2134,0,TRSF2W1,2134,35,TRSF1W2,2134,0,TRSF2W2,2134,60,CB_TRSF1,2134,0,CB_TRSF2,2134,104
1648189661.23075,8240948.30615375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2121,26,22kV2,2121,52,22kV3,2121,26,FDR1,2121,26,FDR2,2121,26,FDR3,2121,26,FDR4,2121,26,F_22kV1,2121,0,F_22kV2,2121,0
1648189661.25083,8240948.30625415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2135,0,66kV2,2135,0,66kV3,2135,35,TRSF1W1,2135,0,TRSF2W1,2135,35,TRSF1W2,2135,0,TRSF2W2,2135,60,CB_TRSF1,2135,0,CB_TRSF2,2135,104
1648189661.28149,8240948.30640745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2122,26,22kV2,2122,52,22kV3,2122,26,FDR1,2122,26,FDR2,2122,26,FDR3,2122,26,FDR4,2122,26,F_22kV1,2122,0,F_22kV2,2122,0
1648189661.30658,8240948.30653290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2136,0,66kV2,2136,0,66kV3,2136,35,TRSF1W1,2136,0,TRSF2W1,2136,35,TRSF1W2,2136,0,TRSF2W2,2136,60,CB_TRSF1,2136,0,CB_TRSF2,2136,104
1648189661.33246,8240948.30666230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2123,26,22kV2,2123,52,22kV3,2123,26,FDR1,2123,26,FDR2,2123,26,FDR3,2123,26,FDR4,2123,26,F_22kV1,2123,0,F_22kV2,2123,0
1648189661.35375,8240948.30676875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2137,0,66kV2,2137,0,66kV3,2137,35,TRSF1W1,2137,0,TRSF2W1,2137,35,TRSF1W2,2137,0,TRSF2W2,2137,60,CB_TRSF1,2137,0,CB_TRSF2,2137,104
1648189661.38222,8240948.30691110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2124,26,22kV2,2124,52,22kV3,2124,26,FDR1,2124,26,FDR2,2124,26,FDR3,2124,26,FDR4,2124,26,F_22kV1,2124,0,F_22kV2,2124,0
1648189661.40454,8240948.30702270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2138,0,66kV2,2138,0,66kV3,2138,35,TRSF1W1,2138,0,TRSF2W1,2138,35,TRSF1W2,2138,0,TRSF2W2,2138,60,CB_TRSF1,2138,0,CB_TRSF2,2138,104
1648189661.43334,8240948.30716670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2125,26,22kV2,2125,52,22kV3,2125,26,FDR1,2125,26,FDR2,2125,26,FDR3,2125,26,FDR4,2125,26,F_22kV1,2125,0,F_22kV2,2125,0
1648189661.45471,8240948.30727355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2139,0,66kV2,2139,0,66kV3,2139,35,TRSF1W1,2139,0,TRSF2W1,2139,35,TRSF1W2,2139,0,TRSF2W2,2139,60,CB_TRSF1,2139,0,CB_TRSF2,2139,104
1648189661.48361,8240948.30741805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2126,26,22kV2,2126,52,22kV3,2126,26,FDR1,2126,26,FDR2,2126,26,FDR3,2126,26,FDR4,2126,26,F_22kV1,2126,0,F_22kV2,2126,0
1648189661.50498,8240948.30752490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2140,0,66kV2,2140,0,66kV3,2140,35,TRSF1W1,2140,0,TRSF2W1,2140,35,TRSF1W2,2140,0,TRSF2W2,2140,60,CB_TRSF1,2140,0,CB_TRSF2,2140,104
1648189661.53354,8240948.30766770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2127,26,22kV2,2127,52,22kV3,2127,26,FDR1,2127,26,FDR2,2127,26,FDR3,2127,26,FDR4,2127,26,F_22kV1,2127,0,F_22kV2,2127,0
1648189661.55526,8240948.30777630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2141,0,66kV2,2141,0,66kV3,2141,35,TRSF1W1,2141,0,TRSF2W1,2141,35,TRSF1W2,2141,0,TRSF2W2,2141,60,CB_TRSF1,2141,0,CB_TRSF2,2141,104
1648189661.58482,8240948.30792410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2128,26,22kV2,2128,52,22kV3,2128,26,FDR1,2128,26,FDR2,2128,26,FDR3,2128,26,FDR4,2128,26,F_22kV1,2128,0,F_22kV2,2128,0
1648189661.60588,8240948.30802940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2142,0,66kV2,2142,0,66kV3,2142,35,TRSF1W1,2142,0,TRSF2W1,2142,35,TRSF1W2,2142,0,TRSF2W2,2142,60,CB_TRSF1,2142,0,CB_TRSF2,2142,104
1648189661.63433,8240948.30817165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2129,26,22kV2,2129,52,22kV3,2129,26,FDR1,2129,26,FDR2,2129,26,FDR3,2129,26,FDR4,2129,26,F_22kV1,2129,0,F_22kV2,2129,0
1648189661.65642,8240948.30828210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2143,0,66kV2,2143,0,66kV3,2143,35,TRSF1W1,2143,0,TRSF2W1,2143,35,TRSF1W2,2143,0,TRSF2W2,2143,60,CB_TRSF1,2143,0,CB_TRSF2,2143,104
1648189661.68519,8240948.30842595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2130,26,22kV2,2130,52,22kV3,2130,26,FDR1,2130,26,FDR2,2130,26,FDR3,2130,26,FDR4,2130,26,F_22kV1,2130,0,F_22kV2,2130,0
1648189661.70705,8240948.30853525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2144,0,66kV2,2144,0,66kV3,2144,35,TRSF1W1,2144,0,TRSF2W1,2144,35,TRSF1W2,2144,0,TRSF2W2,2144,60,CB_TRSF1,2144,0,CB_TRSF2,2144,104
1648189661.73619,8240948.30868095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2131,26,22kV2,2131,52,22kV3,2131,26,FDR1,2131,26,FDR2,2131,26,FDR3,2131,26,FDR4,2131,26,F_22kV1,2131,0,F_22kV2,2131,0
1648189661.75719,8240948.30878595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2145,0,66kV2,2145,0,66kV3,2145,35,TRSF1W1,2145,0,TRSF2W1,2145,35,TRSF1W2,2145,0,TRSF2W2,2145,60,CB_TRSF1,2145,0,CB_TRSF2,2145,104
1648189661.78628,8240948.30893140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2132,26,22kV2,2132,52,22kV3,2132,26,FDR1,2132,26,FDR2,2132,26,FDR3,2132,26,FDR4,2132,26,F_22kV1,2132,0,F_22kV2,2132,0
1648189661.80714,8240948.30903570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2146,0,66kV2,2146,0,66kV3,2146,35,TRSF1W1,2146,0,TRSF2W1,2146,35,TRSF1W2,2146,0,TRSF2W2,2146,60,CB_TRSF1,2146,0,CB_TRSF2,2146,104
1648189661.83633,8240948.30918165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2133,26,22kV2,2133,52,22kV3,2133,26,FDR1,2133,26,FDR2,2133,26,FDR3,2133,26,FDR4,2133,26,F_22kV1,2133,0,F_22kV2,2133,0
1648189661.85776,8240948.30928880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2147,0,66kV2,2147,0,66kV3,2147,35,TRSF1W1,2147,0,TRSF2W1,2147,35,TRSF1W2,2147,0,TRSF2W2,2147,60,CB_TRSF1,2147,0,CB_TRSF2,2147,104
1648189661.88668,8240948.30943340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2134,26,22kV2,2134,52,22kV3,2134,26,FDR1,2134,26,FDR2,2134,26,FDR3,2134,26,FDR4,2134,26,F_22kV1,2134,0,F_22kV2,2134,0
1648189661.90858,8240948.30954290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2148,0,66kV2,2148,0,66kV3,2148,35,TRSF1W1,2148,0,TRSF2W1,2148,35,TRSF1W2,2148,0,TRSF2W2,2148,60,CB_TRSF1,2148,0,CB_TRSF2,2148,104
1648189661.93767,8240948.30968835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2135,26,22kV2,2135,52,22kV3,2135,26,FDR1,2135,26,FDR2,2135,26,FDR3,2135,26,FDR4,2135,26,F_22kV1,2135,0,F_22kV2,2135,0
1648189661.96009,8240948.30980045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2149,0,66kV2,2149,0,66kV3,2149,35,TRSF1W1,2149,0,TRSF2W1,2149,35,TRSF1W2,2149,0,TRSF2W2,2149,60,CB_TRSF1,2149,0,CB_TRSF2,2149,104
1648189661.98865,8240948.30994325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2136,26,22kV2,2136,52,22kV3,2136,26,FDR1,2136,26,FDR2,2136,26,FDR3,2136,26,FDR4,2136,26,F_22kV1,2136,0,F_22kV2,2136,0
1648189662.00929,8240948.31004645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2150,0,66kV2,2150,0,66kV3,2150,35,TRSF1W1,2150,0,TRSF2W1,2150,35,TRSF1W2,2150,0,TRSF2W2,2150,60,CB_TRSF1,2150,0,CB_TRSF2,2150,104
