pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648535710.54043,8242678.55270215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5931,26,22kV2,5931,0,22kV3,5931,26,FDR1,5931,26,FDR2,5931,26,FDR3,5931,26,FDR4,5931,26,F_22kV1,5931,0,F_22kV2,5931,0
1648535710.57046,8242678.55285230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5942,17,66kV2,5942,0,66kV3,5942,17,TRSF1W1,5942,17,TRSF2W1,5942,17,TRSF1W2,5942,30,TRSF2W2,5942,30,CB_TRSF1,5942,52,CB_TRSF2,5942,52
1648535710.59132,8242678.55295660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5932,26,22kV2,5932,0,22kV3,5932,26,FDR1,5932,26,FDR2,5932,26,FDR3,5932,26,FDR4,5932,26,F_22kV1,5932,0,F_22kV2,5932,0
1648535710.62192,8242678.55310960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5943,17,66kV2,5943,0,66kV3,5943,17,TRSF1W1,5943,17,TRSF2W1,5943,17,TRSF1W2,5943,30,TRSF2W2,5943,30,CB_TRSF1,5943,52,CB_TRSF2,5943,52
1648535710.64226,8242678.55321130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5933,26,22kV2,5933,0,22kV3,5933,26,FDR1,5933,26,FDR2,5933,26,FDR3,5933,26,FDR4,5933,26,F_22kV1,5933,0,F_22kV2,5933,0
1648535710.67523,8242678.55337615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5944,17,66kV2,5944,0,66kV3,5944,17,TRSF1W1,5944,17,TRSF2W1,5944,17,TRSF1W2,5944,30,TRSF2W2,5944,30,CB_TRSF1,5944,52,CB_TRSF2,5944,52
1648535710.69144,8242678.55345720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5934,26,22kV2,5934,0,22kV3,5934,26,FDR1,5934,26,FDR2,5934,26,FDR3,5934,26,FDR4,5934,26,F_22kV1,5934,0,F_22kV2,5934,0
1648535710.72487,8242678.55362435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5945,17,66kV2,5945,0,66kV3,5945,17,TRSF1W1,5945,17,TRSF2W1,5945,17,TRSF1W2,5945,30,TRSF2W2,5945,30,CB_TRSF1,5945,52,CB_TRSF2,5945,52
1648535710.74178,8242678.55370890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5935,26,22kV2,5935,0,22kV3,5935,26,FDR1,5935,26,FDR2,5935,26,FDR3,5935,26,FDR4,5935,26,F_22kV1,5935,0,F_22kV2,5935,0
1648535710.77539,8242678.55387695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5946,17,66kV2,5946,0,66kV3,5946,17,TRSF1W1,5946,17,TRSF2W1,5946,17,TRSF1W2,5946,30,TRSF2W2,5946,30,CB_TRSF1,5946,52,CB_TRSF2,5946,52
1648535710.79205,8242678.55396025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5936,26,22kV2,5936,0,22kV3,5936,26,FDR1,5936,26,FDR2,5936,26,FDR3,5936,26,FDR4,5936,26,F_22kV1,5936,0,F_22kV2,5936,0
1648535710.82567,8242678.55412835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5947,17,66kV2,5947,0,66kV3,5947,17,TRSF1W1,5947,17,TRSF2W1,5947,17,TRSF1W2,5947,30,TRSF2W2,5947,30,CB_TRSF1,5947,52,CB_TRSF2,5947,52
1648535710.84297,8242678.55421485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5937,26,22kV2,5937,0,22kV3,5937,26,FDR1,5937,26,FDR2,5937,26,FDR3,5937,26,FDR4,5937,26,F_22kV1,5937,0,F_22kV2,5937,0
1648535710.87618,8242678.55438090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5948,17,66kV2,5948,0,66kV3,5948,17,TRSF1W1,5948,17,TRSF2W1,5948,17,TRSF1W2,5948,30,TRSF2W2,5948,30,CB_TRSF1,5948,52,CB_TRSF2,5948,52
1648535710.89248,8242678.55446240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5938,26,22kV2,5938,0,22kV3,5938,26,FDR1,5938,26,FDR2,5938,26,FDR3,5938,26,FDR4,5938,26,F_22kV1,5938,0,F_22kV2,5938,0
1648535710.92676,8242678.55463380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5949,17,66kV2,5949,0,66kV3,5949,17,TRSF1W1,5949,17,TRSF2W1,5949,17,TRSF1W2,5949,30,TRSF2W2,5949,30,CB_TRSF1,5949,52,CB_TRSF2,5949,52
1648535710.94372,8242678.55471860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5939,26,22kV2,5939,0,22kV3,5939,26,FDR1,5939,26,FDR2,5939,26,FDR3,5939,26,FDR4,5939,26,F_22kV1,5939,0,F_22kV2,5939,0
1648535710.97754,8242678.55488770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5950,17,66kV2,5950,0,66kV3,5950,17,TRSF1W1,5950,17,TRSF2W1,5950,17,TRSF1W2,5950,30,TRSF2W2,5950,30,CB_TRSF1,5950,52,CB_TRSF2,5950,52
1648535710.99411,8242678.55497055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5940,26,22kV2,5940,0,22kV3,5940,26,FDR1,5940,26,FDR2,5940,26,FDR3,5940,26,FDR4,5940,26,F_22kV1,5940,0,F_22kV2,5940,0
1648535711.02714,8242678.55513570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5951,17,66kV2,5951,0,66kV3,5951,17,TRSF1W1,5951,17,TRSF2W1,5951,17,TRSF1W2,5951,30,TRSF2W2,5951,30,CB_TRSF1,5951,52,CB_TRSF2,5951,52
1648535711.04448,8242678.55522240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5941,26,22kV2,5941,0,22kV3,5941,26,FDR1,5941,26,FDR2,5941,26,FDR3,5941,26,FDR4,5941,26,F_22kV1,5941,0,F_22kV2,5941,0
1648535711.07819,8242678.55539095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5952,17,66kV2,5952,0,66kV3,5952,17,TRSF1W1,5952,17,TRSF2W1,5952,17,TRSF1W2,5952,30,TRSF2W2,5952,30,CB_TRSF1,5952,52,CB_TRSF2,5952,52
1648535711.09471,8242678.55547355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5942,26,22kV2,5942,0,22kV3,5942,26,FDR1,5942,26,FDR2,5942,26,FDR3,5942,26,FDR4,5942,26,F_22kV1,5942,0,F_22kV2,5942,0
1648535711.12861,8242678.55564305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5953,17,66kV2,5953,0,66kV3,5953,17,TRSF1W1,5953,17,TRSF2W1,5953,17,TRSF1W2,5953,30,TRSF2W2,5953,30,CB_TRSF1,5953,52,CB_TRSF2,5953,52
1648535711.14476,8242678.55572380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5943,26,22kV2,5943,0,22kV3,5943,26,FDR1,5943,26,FDR2,5943,26,FDR3,5943,26,FDR4,5943,26,F_22kV1,5943,0,F_22kV2,5943,0
1648535711.17885,8242678.55589425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5954,17,66kV2,5954,0,66kV3,5954,17,TRSF1W1,5954,17,TRSF2W1,5954,17,TRSF1W2,5954,30,TRSF2W2,5954,30,CB_TRSF1,5954,52,CB_TRSF2,5954,52
1648535711.19891,8242678.55599455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5944,26,22kV2,5944,0,22kV3,5944,26,FDR1,5944,26,FDR2,5944,26,FDR3,5944,26,FDR4,5944,26,F_22kV1,5944,0,F_22kV2,5944,0
1648535711.22904,8242678.55614520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5955,17,66kV2,5955,0,66kV3,5955,17,TRSF1W1,5955,17,TRSF2W1,5955,17,TRSF1W2,5955,30,TRSF2W2,5955,30,CB_TRSF1,5955,52,CB_TRSF2,5955,52
1648535711.24549,8242678.55622745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5945,26,22kV2,5945,0,22kV3,5945,26,FDR1,5945,26,FDR2,5945,26,FDR3,5945,26,FDR4,5945,26,F_22kV1,5945,0,F_22kV2,5945,0
1648535711.27927,8242678.55639635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5956,17,66kV2,5956,0,66kV3,5956,17,TRSF1W1,5956,17,TRSF2W1,5956,17,TRSF1W2,5956,30,TRSF2W2,5956,30,CB_TRSF1,5956,52,CB_TRSF2,5956,52
1648535711.29640,8242678.55648200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5946,26,22kV2,5946,0,22kV3,5946,26,FDR1,5946,26,FDR2,5946,26,FDR3,5946,26,FDR4,5946,26,F_22kV1,5946,0,F_22kV2,5946,0
1648535711.33095,8242678.55665475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5957,17,66kV2,5957,0,66kV3,5957,17,TRSF1W1,5957,17,TRSF2W1,5957,17,TRSF1W2,5957,30,TRSF2W2,5957,30,CB_TRSF1,5957,52,CB_TRSF2,5957,52
1648535711.34621,8242678.55673105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5947,26,22kV2,5947,0,22kV3,5947,26,FDR1,5947,26,FDR2,5947,26,FDR3,5947,26,FDR4,5947,26,F_22kV1,5947,0,F_22kV2,5947,0
1648535711.38109,8242678.55690545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5958,17,66kV2,5958,0,66kV3,5958,17,TRSF1W1,5958,17,TRSF2W1,5958,17,TRSF1W2,5958,30,TRSF2W2,5958,30,CB_TRSF1,5958,52,CB_TRSF2,5958,52
1648535711.39658,8242678.55698290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5948,26,22kV2,5948,0,22kV3,5948,26,FDR1,5948,26,FDR2,5948,26,FDR3,5948,26,FDR4,5948,26,F_22kV1,5948,0,F_22kV2,5948,0
1648535711.43209,8242678.55716045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5959,17,66kV2,5959,0,66kV3,5959,17,TRSF1W1,5959,17,TRSF2W1,5959,17,TRSF1W2,5959,30,TRSF2W2,5959,30,CB_TRSF1,5959,52,CB_TRSF2,5959,52
1648535711.44674,8242678.55723370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5949,26,22kV2,5949,0,22kV3,5949,26,FDR1,5949,26,FDR2,5949,26,FDR3,5949,26,FDR4,5949,26,F_22kV1,5949,0,F_22kV2,5949,0
1648535711.48225,8242678.55741125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5960,17,66kV2,5960,0,66kV3,5960,17,TRSF1W1,5960,17,TRSF2W1,5960,17,TRSF1W2,5960,30,TRSF2W2,5960,30,CB_TRSF1,5960,52,CB_TRSF2,5960,52
1648535711.49657,8242678.55748285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5950,26,22kV2,5950,0,22kV3,5950,26,FDR1,5950,26,FDR2,5950,26,FDR3,5950,26,FDR4,5950,26,F_22kV1,5950,0,F_22kV2,5950,0
1648535711.53250,8242678.55766250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5961,17,66kV2,5961,0,66kV3,5961,17,TRSF1W1,5961,17,TRSF2W1,5961,17,TRSF1W2,5961,30,TRSF2W2,5961,30,CB_TRSF1,5961,52,CB_TRSF2,5961,52
1648535711.54680,8242678.55773400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5951,26,22kV2,5951,0,22kV3,5951,26,FDR1,5951,26,FDR2,5951,26,FDR3,5951,26,FDR4,5951,26,F_22kV1,5951,0,F_22kV2,5951,0
1648535711.58431,8242678.55792155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5962,17,66kV2,5962,0,66kV3,5962,17,TRSF1W1,5962,17,TRSF2W1,5962,17,TRSF1W2,5962,30,TRSF2W2,5962,30,CB_TRSF1,5962,52,CB_TRSF2,5962,52
1648535711.59738,8242678.55798690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5952,26,22kV2,5952,0,22kV3,5952,26,FDR1,5952,26,FDR2,5952,26,FDR3,5952,26,FDR4,5952,26,F_22kV1,5952,0,F_22kV2,5952,0
1648535711.63342,8242678.55816710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5963,17,66kV2,5963,0,66kV3,5963,17,TRSF1W1,5963,17,TRSF2W1,5963,17,TRSF1W2,5963,30,TRSF2W2,5963,30,CB_TRSF1,5963,52,CB_TRSF2,5963,52
1648535711.64764,8242678.55823820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5953,26,22kV2,5953,0,22kV3,5953,26,FDR1,5953,26,FDR2,5953,26,FDR3,5953,26,FDR4,5953,26,F_22kV1,5953,0,F_22kV2,5953,0
1648535711.68488,8242678.55842440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5964,17,66kV2,5964,0,66kV3,5964,17,TRSF1W1,5964,17,TRSF2W1,5964,17,TRSF1W2,5964,30,TRSF2W2,5964,30,CB_TRSF1,5964,52,CB_TRSF2,5964,52
1648535711.69960,8242678.55849800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5954,26,22kV2,5954,0,22kV3,5954,26,FDR1,5954,26,FDR2,5954,26,FDR3,5954,26,FDR4,5954,26,F_22kV1,5954,0,F_22kV2,5954,0
1648535711.73473,8242678.55867365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5965,17,66kV2,5965,0,66kV3,5965,17,TRSF1W1,5965,17,TRSF2W1,5965,17,TRSF1W2,5965,30,TRSF2W2,5965,30,CB_TRSF1,5965,52,CB_TRSF2,5965,52
1648535711.74816,8242678.55874080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5955,26,22kV2,5955,0,22kV3,5955,26,FDR1,5955,26,FDR2,5955,26,FDR3,5955,26,FDR4,5955,26,F_22kV1,5955,0,F_22kV2,5955,0
1648535711.78540,8242678.55892700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5966,17,66kV2,5966,0,66kV3,5966,17,TRSF1W1,5966,17,TRSF2W1,5966,17,TRSF1W2,5966,30,TRSF2W2,5966,30,CB_TRSF1,5966,52,CB_TRSF2,5966,52
1648535711.79909,8242678.55899545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5956,26,22kV2,5956,0,22kV3,5956,26,FDR1,5956,26,FDR2,5956,26,FDR3,5956,26,FDR4,5956,26,F_22kV1,5956,0,F_22kV2,5956,0
1648535711.83527,8242678.55917635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5967,17,66kV2,5967,0,66kV3,5967,17,TRSF1W1,5967,17,TRSF2W1,5967,17,TRSF1W2,5967,30,TRSF2W2,5967,30,CB_TRSF1,5967,52,CB_TRSF2,5967,52
1648535711.84884,8242678.55924420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5957,26,22kV2,5957,0,22kV3,5957,26,FDR1,5957,26,FDR2,5957,26,FDR3,5957,26,FDR4,5957,26,F_22kV1,5957,0,F_22kV2,5957,0
1648535711.88537,8242678.55942685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5968,17,66kV2,5968,0,66kV3,5968,17,TRSF1W1,5968,17,TRSF2W1,5968,17,TRSF1W2,5968,30,TRSF2W2,5968,30,CB_TRSF1,5968,52,CB_TRSF2,5968,52
1648535711.90129,8242678.55950645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5958,26,22kV2,5958,0,22kV3,5958,26,FDR1,5958,26,FDR2,5958,26,FDR3,5958,26,FDR4,5958,26,F_22kV1,5958,0,F_22kV2,5958,0
1648535711.93597,8242678.55967985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5969,17,66kV2,5969,0,66kV3,5969,17,TRSF1W1,5969,17,TRSF2W1,5969,17,TRSF1W2,5969,30,TRSF2W2,5969,30,CB_TRSF1,5969,52,CB_TRSF2,5969,52
1648535711.95373,8242678.55976865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5959,26,22kV2,5959,0,22kV3,5959,26,FDR1,5959,26,FDR2,5959,26,FDR3,5959,26,FDR4,5959,26,F_22kV1,5959,0,F_22kV2,5959,0
1648535711.98614,8242678.55993070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5970,17,66kV2,5970,0,66kV3,5970,17,TRSF1W1,5970,17,TRSF2W1,5970,17,TRSF1W2,5970,30,TRSF2W2,5970,30,CB_TRSF1,5970,52,CB_TRSF2,5970,52
1648535712.00480,8242678.56002400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5960,26,22kV2,5960,0,22kV3,5960,26,FDR1,5960,26,FDR2,5960,26,FDR3,5960,26,FDR4,5960,26,F_22kV1,5960,0,F_22kV2,5960,0
1648535712.03740,8242678.56018700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5971,17,66kV2,5971,0,66kV3,5971,17,TRSF1W1,5971,17,TRSF2W1,5971,17,TRSF1W2,5971,30,TRSF2W2,5971,30,CB_TRSF1,5971,52,CB_TRSF2,5971,52
1648535712.05326,8242678.56026630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5961,26,22kV2,5961,0,22kV3,5961,26,FDR1,5961,26,FDR2,5961,26,FDR3,5961,26,FDR4,5961,26,F_22kV1,5961,0,F_22kV2,5961,0
1648535712.08876,8242678.56044380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5972,17,66kV2,5972,0,66kV3,5972,17,TRSF1W1,5972,17,TRSF2W1,5972,17,TRSF1W2,5972,30,TRSF2W2,5972,30,CB_TRSF1,5972,52,CB_TRSF2,5972,52
1648535712.10377,8242678.56051885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5962,26,22kV2,5962,0,22kV3,5962,26,FDR1,5962,26,FDR2,5962,26,FDR3,5962,26,FDR4,5962,26,F_22kV1,5962,0,F_22kV2,5962,0
1648535712.13869,8242678.56069345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5973,17,66kV2,5973,0,66kV3,5973,17,TRSF1W1,5973,17,TRSF2W1,5973,17,TRSF1W2,5973,30,TRSF2W2,5973,30,CB_TRSF1,5973,52,CB_TRSF2,5973,52
1648535712.15395,8242678.56076975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5963,26,22kV2,5963,0,22kV3,5963,26,FDR1,5963,26,FDR2,5963,26,FDR3,5963,26,FDR4,5963,26,F_22kV1,5963,0,F_22kV2,5963,0
1648535712.18946,8242678.56094730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5974,17,66kV2,5974,0,66kV3,5974,17,TRSF1W1,5974,17,TRSF2W1,5974,17,TRSF1W2,5974,30,TRSF2W2,5974,30,CB_TRSF1,5974,52,CB_TRSF2,5974,52
1648535712.20521,8242678.56102605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5964,26,22kV2,5964,0,22kV3,5964,26,FDR1,5964,26,FDR2,5964,26,FDR3,5964,26,FDR4,5964,26,F_22kV1,5964,0,F_22kV2,5964,0
1648535712.23966,8242678.56119830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5975,17,66kV2,5975,0,66kV3,5975,17,TRSF1W1,5975,17,TRSF2W1,5975,17,TRSF1W2,5975,30,TRSF2W2,5975,30,CB_TRSF1,5975,52,CB_TRSF2,5975,52
1648535712.25616,8242678.56128080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5965,26,22kV2,5965,0,22kV3,5965,26,FDR1,5965,26,FDR2,5965,26,FDR3,5965,26,FDR4,5965,26,F_22kV1,5965,0,F_22kV2,5965,0
1648535712.29135,8242678.56145675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5976,17,66kV2,5976,0,66kV3,5976,17,TRSF1W1,5976,17,TRSF2W1,5976,17,TRSF1W2,5976,30,TRSF2W2,5976,30,CB_TRSF1,5976,52,CB_TRSF2,5976,52
1648535712.30660,8242678.56153300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5966,26,22kV2,5966,0,22kV3,5966,26,FDR1,5966,26,FDR2,5966,26,FDR3,5966,26,FDR4,5966,26,F_22kV1,5966,0,F_22kV2,5966,0
1648535712.34138,8242678.56170690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5977,17,66kV2,5977,0,66kV3,5977,17,TRSF1W1,5977,17,TRSF2W1,5977,17,TRSF1W2,5977,30,TRSF2W2,5977,30,CB_TRSF1,5977,52,CB_TRSF2,5977,52
1648535712.35685,8242678.56178425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5967,26,22kV2,5967,0,22kV3,5967,26,FDR1,5967,26,FDR2,5967,26,FDR3,5967,26,FDR4,5967,26,F_22kV1,5967,0,F_22kV2,5967,0
1648535712.39243,8242678.56196215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5978,17,66kV2,5978,0,66kV3,5978,17,TRSF1W1,5978,17,TRSF2W1,5978,17,TRSF1W2,5978,30,TRSF2W2,5978,30,CB_TRSF1,5978,52,CB_TRSF2,5978,52
1648535712.40717,8242678.56203585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5968,26,22kV2,5968,0,22kV3,5968,26,FDR1,5968,26,FDR2,5968,26,FDR3,5968,26,FDR4,5968,26,F_22kV1,5968,0,F_22kV2,5968,0
1648535712.44286,8242678.56221430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5979,17,66kV2,5979,0,66kV3,5979,17,TRSF1W1,5979,17,TRSF2W1,5979,17,TRSF1W2,5979,30,TRSF2W2,5979,30,CB_TRSF1,5979,52,CB_TRSF2,5979,52
1648535712.45749,8242678.56228745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5969,26,22kV2,5969,0,22kV3,5969,26,FDR1,5969,26,FDR2,5969,26,FDR3,5969,26,FDR4,5969,26,F_22kV1,5969,0,F_22kV2,5969,0
1648535712.49325,8242678.56246625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5980,17,66kV2,5980,0,66kV3,5980,17,TRSF1W1,5980,17,TRSF2W1,5980,17,TRSF1W2,5980,30,TRSF2W2,5980,30,CB_TRSF1,5980,52,CB_TRSF2,5980,52
1648535712.50784,8242678.56253920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5970,26,22kV2,5970,0,22kV3,5970,26,FDR1,5970,26,FDR2,5970,26,FDR3,5970,26,FDR4,5970,26,F_22kV1,5970,0,F_22kV2,5970,0
1648535712.54425,8242678.56272125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5981,17,66kV2,5981,0,66kV3,5981,17,TRSF1W1,5981,17,TRSF2W1,5981,17,TRSF1W2,5981,30,TRSF2W2,5981,30,CB_TRSF1,5981,52,CB_TRSF2,5981,52
1648535712.55904,8242678.56279520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5971,26,22kV2,5971,0,22kV3,5971,26,FDR1,5971,26,FDR2,5971,26,FDR3,5971,26,FDR4,5971,26,F_22kV1,5971,0,F_22kV2,5971,0
1648535712.59448,8242678.56297240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5982,17,66kV2,5982,0,66kV3,5982,17,TRSF1W1,5982,17,TRSF2W1,5982,17,TRSF1W2,5982,30,TRSF2W2,5982,30,CB_TRSF1,5982,52,CB_TRSF2,5982,52
1648535712.60869,8242678.56304345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5972,26,22kV2,5972,0,22kV3,5972,26,FDR1,5972,26,FDR2,5972,26,FDR3,5972,26,FDR4,5972,26,F_22kV1,5972,0,F_22kV2,5972,0
1648535712.64432,8242678.56322160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5983,17,66kV2,5983,0,66kV3,5983,17,TRSF1W1,5983,17,TRSF2W1,5983,17,TRSF1W2,5983,30,TRSF2W2,5983,30,CB_TRSF1,5983,52,CB_TRSF2,5983,52
1648535712.66097,8242678.56330485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5973,26,22kV2,5973,0,22kV3,5973,26,FDR1,5973,26,FDR2,5973,26,FDR3,5973,26,FDR4,5973,26,F_22kV1,5973,0,F_22kV2,5973,0
1648535712.69541,8242678.56347705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5984,17,66kV2,5984,0,66kV3,5984,17,TRSF1W1,5984,17,TRSF2W1,5984,17,TRSF1W2,5984,30,TRSF2W2,5984,30,CB_TRSF1,5984,52,CB_TRSF2,5984,52
1648535712.71112,8242678.56355560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5974,26,22kV2,5974,0,22kV3,5974,26,FDR1,5974,26,FDR2,5974,26,FDR3,5974,26,FDR4,5974,26,F_22kV1,5974,0,F_22kV2,5974,0
1648535712.74648,8242678.56373240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5985,17,66kV2,5985,0,66kV3,5985,17,TRSF1W1,5985,17,TRSF2W1,5985,17,TRSF1W2,5985,30,TRSF2W2,5985,30,CB_TRSF1,5985,52,CB_TRSF2,5985,52
1648535712.76144,8242678.56380720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5975,26,22kV2,5975,0,22kV3,5975,26,FDR1,5975,26,FDR2,5975,26,FDR3,5975,26,FDR4,5975,26,F_22kV1,5975,0,F_22kV2,5975,0
