pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648187555.70563,8240937.77852815,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,154,FALSE,4,"[1, 0, 0, 1]"
1648187555.95428,8240937.77977140,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187556.35441,8240937.78177205,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,155,FALSE,4,"[0, 1, 0, 1]"
1648187556.70595,8240937.78352975,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,155,FALSE,4,"[1, 0, 0, 1]"
1648187556.95533,8240937.78477665,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187557.35467,8240937.78677335,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,156,FALSE,4,"[0, 1, 0, 1]"
1648187557.70678,8240937.78853390,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,156,FALSE,4,"[1, 0, 0, 1]"
1648187557.95569,8240937.78977845,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187558.35482,8240937.79177410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,157,FALSE,4,"[0, 1, 0, 1]"
1648187558.70718,8240937.79353590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,157,FALSE,4,"[1, 0, 0, 1]"
1648187558.95622,8240937.79478110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187559.35507,8240937.79677535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,158,FALSE,4,"[0, 1, 0, 1]"
1648187559.70762,8240937.79853810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,158,FALSE,4,"[1, 0, 0, 1]"
1648187559.95665,8240937.79978325,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,35,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187560.35836,8240937.80179180,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,159,FALSE,4,"[0, 1, 0, 1]"
1648187560.70714,8240937.80353570,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,159,FALSE,4,"[1, 0, 0, 1]"
1648187560.95693,8240937.80478465,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,36,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187561.35881,8240937.80679405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,160,FALSE,4,"[0, 1, 0, 1]"
1648187561.70744,8240937.80853720,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,160,FALSE,4,"[1, 0, 0, 1]"
1648187561.95775,8240937.80978875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187562.35908,8240937.81179540,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,161,FALSE,4,"[0, 1, 0, 1]"
1648187562.70774,8240937.81353870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,161,FALSE,4,"[1, 0, 0, 1]"
1648187562.95761,8240937.81478805,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,38,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187563.35957,8240937.81679785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,162,FALSE,4,"[0, 1, 0, 1]"
1648187563.70849,8240937.81854245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,162,FALSE,4,"[1, 0, 0, 1]"
1648187563.95800,8240937.81979000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,39,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187564.35977,8240937.82179885,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,163,FALSE,4,"[0, 1, 0, 1]"
1648187564.70864,8240937.82354320,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,163,FALSE,4,"[1, 0, 0, 1]"
1648187564.95859,8240937.82479295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187565.36012,8240937.82680060,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,164,FALSE,4,"[0, 1, 0, 1]"
1648187565.70942,8240937.82854710,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,164,FALSE,4,"[1, 0, 0, 1]"
1648187565.95864,8240937.82979320,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,41,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187566.36079,8240937.83180395,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,165,FALSE,4,"[0, 1, 0, 1]"
1648187566.71015,8240937.83355075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,165,FALSE,4,"[1, 0, 0, 1]"
1648187566.95993,8240937.83479965,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187567.36108,8240937.83680540,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,166,FALSE,4,"[0, 1, 0, 1]"
1648187567.71101,8240937.83855505,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,166,FALSE,4,"[1, 0, 0, 1]"
1648187567.95937,8240937.83979685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187568.36127,8240937.84180635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,167,FALSE,4,"[0, 1, 0, 1]"
1648187568.71094,8240937.84355470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,167,FALSE,4,"[1, 0, 0, 1]"
1648187568.96027,8240937.84480135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187569.36168,8240937.84680840,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,168,FALSE,4,"[0, 1, 0, 1]"
1648187569.71229,8240937.84856145,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,168,FALSE,4,"[1, 0, 0, 1]"
1648187569.96017,8240937.84980085,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187570.36229,8240937.85181145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,169,FALSE,4,"[0, 1, 0, 1]"
1648187570.71247,8240937.85356235,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,169,FALSE,4,"[1, 0, 0, 1]"
1648187570.96061,8240937.85480305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187571.36273,8240937.85681365,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,170,FALSE,4,"[0, 1, 0, 1]"
1648187571.71285,8240937.85856425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,170,FALSE,4,"[1, 0, 0, 1]"
1648187571.96088,8240937.85980440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187572.36297,8240937.86181485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,171,FALSE,4,"[0, 1, 0, 1]"
1648187572.71406,8240937.86357030,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,171,FALSE,4,"[1, 0, 0, 1]"
1648187572.96245,8240937.86481225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187573.36330,8240937.86681650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,172,FALSE,4,"[0, 1, 0, 1]"
1648187573.71411,8240937.86857055,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,172,FALSE,4,"[1, 0, 0, 1]"
1648187573.96376,8240937.86981880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,49,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187574.36465,8240937.87182325,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,173,FALSE,4,"[0, 1, 0, 1]"
1648187574.71475,8240937.87357375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,173,FALSE,4,"[1, 0, 0, 1]"
1648187575.36515,8240937.87682575,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,174,FALSE,4,"[0, 1, 0, 1]"
1648187575.71540,8240937.87857700,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,174,FALSE,4,"[1, 0, 0, 1]"
1648187576.36607,8240937.88183035,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,175,FALSE,4,"[0, 1, 0, 1]"
1648187577.36670,8240937.88683350,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,176,FALSE,4,"[0, 1, 0, 1]"
