pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648636843.52872,8243184.21764360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4552,26,22kV2,4552,0,22kV3,4552,26,FDR1,4552,26,FDR2,4552,26,FDR3,4552,26,FDR4,4552,26,F_22kV1,4552,0,F_22kV2,4552,0
1648636843.52873,8243184.21764365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4564,17,66kV2,4564,0,66kV3,4564,17,TRSF1W1,4564,17,TRSF2W1,4564,17,TRSF1W2,4564,30,TRSF2W2,4564,30,CB_TRSF1,4564,52,CB_TRSF2,4564,52
1648636843.57861,8243184.21789305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4553,26,22kV2,4553,0,22kV3,4553,26,FDR1,4553,26,FDR2,4553,26,FDR3,4553,26,FDR4,4553,26,F_22kV1,4553,0,F_22kV2,4553,0
1648636843.57878,8243184.21789390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4565,17,66kV2,4565,0,66kV3,4565,17,TRSF1W1,4565,17,TRSF2W1,4565,17,TRSF1W2,4565,30,TRSF2W2,4565,30,CB_TRSF1,4565,52,CB_TRSF2,4565,52
1648636843.62891,8243184.21814455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4554,26,22kV2,4554,0,22kV3,4554,26,FDR1,4554,26,FDR2,4554,26,FDR3,4554,26,FDR4,4554,26,F_22kV1,4554,0,F_22kV2,4554,0
1648636843.62899,8243184.21814495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4566,17,66kV2,4566,0,66kV3,4566,17,TRSF1W1,4566,17,TRSF2W1,4566,17,TRSF1W2,4566,30,TRSF2W2,4566,30,CB_TRSF1,4566,52,CB_TRSF2,4566,52
1648636843.68040,8243184.21840200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4555,26,22kV2,4555,0,22kV3,4555,26,FDR1,4555,26,FDR2,4555,26,FDR3,4555,26,FDR4,4555,26,F_22kV1,4555,0,F_22kV2,4555,0
1648636843.68041,8243184.21840205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4567,17,66kV2,4567,0,66kV3,4567,17,TRSF1W1,4567,17,TRSF2W1,4567,17,TRSF1W2,4567,30,TRSF2W2,4567,30,CB_TRSF1,4567,52,CB_TRSF2,4567,52
1648636843.73110,8243184.21865550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4556,26,22kV2,4556,0,22kV3,4556,26,FDR1,4556,26,FDR2,4556,26,FDR3,4556,26,FDR4,4556,26,F_22kV1,4556,0,F_22kV2,4556,0
1648636843.73110,8243184.21865550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4568,17,66kV2,4568,0,66kV3,4568,17,TRSF1W1,4568,17,TRSF2W1,4568,17,TRSF1W2,4568,30,TRSF2W2,4568,30,CB_TRSF1,4568,52,CB_TRSF2,4568,52
1648636843.78483,8243184.21892415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4557,26,22kV2,4557,0,22kV3,4557,26,FDR1,4557,26,FDR2,4557,26,FDR3,4557,26,FDR4,4557,26,F_22kV1,4557,0,F_22kV2,4557,0
1648636843.78551,8243184.21892755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4569,17,66kV2,4569,0,66kV3,4569,17,TRSF1W1,4569,17,TRSF2W1,4569,17,TRSF1W2,4569,30,TRSF2W2,4569,30,CB_TRSF1,4569,52,CB_TRSF2,4569,52
1648636843.83510,8243184.21917550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4558,26,22kV2,4558,0,22kV3,4558,26,FDR1,4558,26,FDR2,4558,26,FDR3,4558,26,FDR4,4558,26,F_22kV1,4558,0,F_22kV2,4558,0
1648636843.83518,8243184.21917590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4570,17,66kV2,4570,0,66kV3,4570,17,TRSF1W1,4570,17,TRSF2W1,4570,17,TRSF1W2,4570,30,TRSF2W2,4570,30,CB_TRSF1,4570,52,CB_TRSF2,4570,52
1648636843.88560,8243184.21942800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4559,26,22kV2,4559,0,22kV3,4559,26,FDR1,4559,26,FDR2,4559,26,FDR3,4559,26,FDR4,4559,26,F_22kV1,4559,0,F_22kV2,4559,0
1648636843.88562,8243184.21942810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4571,17,66kV2,4571,0,66kV3,4571,17,TRSF1W1,4571,17,TRSF2W1,4571,17,TRSF1W2,4571,30,TRSF2W2,4571,30,CB_TRSF1,4571,52,CB_TRSF2,4571,52
1648636843.93670,8243184.21968350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4560,26,22kV2,4560,0,22kV3,4560,26,FDR1,4560,26,FDR2,4560,26,FDR3,4560,26,FDR4,4560,26,F_22kV1,4560,0,F_22kV2,4560,0
1648636843.93670,8243184.21968350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4572,17,66kV2,4572,0,66kV3,4572,17,TRSF1W1,4572,17,TRSF2W1,4572,17,TRSF1W2,4572,30,TRSF2W2,4572,30,CB_TRSF1,4572,52,CB_TRSF2,4572,52
1648636843.98844,8243184.21994220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4561,26,22kV2,4561,0,22kV3,4561,26,FDR1,4561,26,FDR2,4561,26,FDR3,4561,26,FDR4,4561,26,F_22kV1,4561,0,F_22kV2,4561,0
1648636843.98845,8243184.21994225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4573,17,66kV2,4573,0,66kV3,4573,17,TRSF1W1,4573,17,TRSF2W1,4573,17,TRSF1W2,4573,30,TRSF2W2,4573,30,CB_TRSF1,4573,52,CB_TRSF2,4573,52
1648636844.03876,8243184.22019380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4562,26,22kV2,4562,0,22kV3,4562,26,FDR1,4562,26,FDR2,4562,26,FDR3,4562,26,FDR4,4562,26,F_22kV1,4562,0,F_22kV2,4562,0
1648636844.03877,8243184.22019385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4574,17,66kV2,4574,0,66kV3,4574,17,TRSF1W1,4574,17,TRSF2W1,4574,17,TRSF1W2,4574,30,TRSF2W2,4574,30,CB_TRSF1,4574,52,CB_TRSF2,4574,52
1648636844.08904,8243184.22044520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4563,26,22kV2,4563,0,22kV3,4563,26,FDR1,4563,26,FDR2,4563,26,FDR3,4563,26,FDR4,4563,26,F_22kV1,4563,0,F_22kV2,4563,0
1648636844.08916,8243184.22044580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4575,17,66kV2,4575,0,66kV3,4575,17,TRSF1W1,4575,17,TRSF2W1,4575,17,TRSF1W2,4575,30,TRSF2W2,4575,30,CB_TRSF1,4575,52,CB_TRSF2,4575,52
1648636844.13835,8243184.22069175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4564,26,22kV2,4564,0,22kV3,4564,26,FDR1,4564,26,FDR2,4564,26,FDR3,4564,26,FDR4,4564,26,F_22kV1,4564,0,F_22kV2,4564,0
1648636844.13967,8243184.22069835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4576,17,66kV2,4576,0,66kV3,4576,17,TRSF1W1,4576,17,TRSF2W1,4576,17,TRSF1W2,4576,30,TRSF2W2,4576,30,CB_TRSF1,4576,52,CB_TRSF2,4576,52
1648636844.18864,8243184.22094320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4565,26,22kV2,4565,0,22kV3,4565,26,FDR1,4565,26,FDR2,4565,26,FDR3,4565,26,FDR4,4565,26,F_22kV1,4565,0,F_22kV2,4565,0
1648636844.19044,8243184.22095220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4577,17,66kV2,4577,0,66kV3,4577,17,TRSF1W1,4577,17,TRSF2W1,4577,17,TRSF1W2,4577,30,TRSF2W2,4577,30,CB_TRSF1,4577,52,CB_TRSF2,4577,52
1648636844.23882,8243184.22119410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4566,26,22kV2,4566,0,22kV3,4566,26,FDR1,4566,26,FDR2,4566,26,FDR3,4566,26,FDR4,4566,26,F_22kV1,4566,0,F_22kV2,4566,0
1648636844.23975,8243184.22119875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4578,17,66kV2,4578,0,66kV3,4578,17,TRSF1W1,4578,17,TRSF2W1,4578,17,TRSF1W2,4578,30,TRSF2W2,4578,30,CB_TRSF1,4578,52,CB_TRSF2,4578,52
1648636844.28934,8243184.22144670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4567,26,22kV2,4567,0,22kV3,4567,26,FDR1,4567,26,FDR2,4567,26,FDR3,4567,26,FDR4,4567,26,F_22kV1,4567,0,F_22kV2,4567,0
1648636844.29089,8243184.22145445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4579,17,66kV2,4579,0,66kV3,4579,17,TRSF1W1,4579,17,TRSF2W1,4579,17,TRSF1W2,4579,30,TRSF2W2,4579,30,CB_TRSF1,4579,52,CB_TRSF2,4579,52
1648636844.33978,8243184.22169890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4568,26,22kV2,4568,0,22kV3,4568,26,FDR1,4568,26,FDR2,4568,26,FDR3,4568,26,FDR4,4568,26,F_22kV1,4568,0,F_22kV2,4568,0
1648636844.34040,8243184.22170200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4580,17,66kV2,4580,0,66kV3,4580,17,TRSF1W1,4580,17,TRSF2W1,4580,17,TRSF1W2,4580,30,TRSF2W2,4580,30,CB_TRSF1,4580,52,CB_TRSF2,4580,52
1648636844.38969,8243184.22194845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4569,26,22kV2,4569,0,22kV3,4569,26,FDR1,4569,26,FDR2,4569,26,FDR3,4569,26,FDR4,4569,26,F_22kV1,4569,0,F_22kV2,4569,0
1648636844.39122,8243184.22195610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4581,17,66kV2,4581,0,66kV3,4581,17,TRSF1W1,4581,17,TRSF2W1,4581,17,TRSF1W2,4581,30,TRSF2W2,4581,30,CB_TRSF1,4581,52,CB_TRSF2,4581,52
1648636844.44026,8243184.22220130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4570,26,22kV2,4570,0,22kV3,4570,26,FDR1,4570,26,FDR2,4570,26,FDR3,4570,26,FDR4,4570,26,F_22kV1,4570,0,F_22kV2,4570,0
1648636844.44073,8243184.22220365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4582,17,66kV2,4582,0,66kV3,4582,17,TRSF1W1,4582,17,TRSF2W1,4582,17,TRSF1W2,4582,30,TRSF2W2,4582,30,CB_TRSF1,4582,52,CB_TRSF2,4582,52
1648636844.49065,8243184.22245325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4571,26,22kV2,4571,0,22kV3,4571,26,FDR1,4571,26,FDR2,4571,26,FDR3,4571,26,FDR4,4571,26,F_22kV1,4571,0,F_22kV2,4571,0
1648636844.49101,8243184.22245505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4583,17,66kV2,4583,0,66kV3,4583,17,TRSF1W1,4583,17,TRSF2W1,4583,17,TRSF1W2,4583,30,TRSF2W2,4583,30,CB_TRSF1,4583,52,CB_TRSF2,4583,52
1648636844.54163,8243184.22270815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4572,26,22kV2,4572,0,22kV3,4572,26,FDR1,4572,26,FDR2,4572,26,FDR3,4572,26,FDR4,4572,26,F_22kV1,4572,0,F_22kV2,4572,0
1648636844.54163,8243184.22270815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4584,17,66kV2,4584,0,66kV3,4584,17,TRSF1W1,4584,17,TRSF2W1,4584,17,TRSF1W2,4584,30,TRSF2W2,4584,30,CB_TRSF1,4584,52,CB_TRSF2,4584,52
1648636844.59158,8243184.22295790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4573,26,22kV2,4573,0,22kV3,4573,26,FDR1,4573,26,FDR2,4573,26,FDR3,4573,26,FDR4,4573,26,F_22kV1,4573,0,F_22kV2,4573,0
1648636844.59167,8243184.22295835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4585,17,66kV2,4585,0,66kV3,4585,17,TRSF1W1,4585,17,TRSF2W1,4585,17,TRSF1W2,4585,30,TRSF2W2,4585,30,CB_TRSF1,4585,52,CB_TRSF2,4585,52
1648636844.64716,8243184.22323580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4574,26,22kV2,4574,0,22kV3,4574,26,FDR1,4574,26,FDR2,4574,26,FDR3,4574,26,FDR4,4574,26,F_22kV1,4574,0,F_22kV2,4574,0
1648636844.64716,8243184.22323580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4586,17,66kV2,4586,0,66kV3,4586,17,TRSF1W1,4586,17,TRSF2W1,4586,17,TRSF1W2,4586,30,TRSF2W2,4586,30,CB_TRSF1,4586,52,CB_TRSF2,4586,52
1648636844.69696,8243184.22348480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4575,26,22kV2,4575,0,22kV3,4575,26,FDR1,4575,26,FDR2,4575,26,FDR3,4575,26,FDR4,4575,26,F_22kV1,4575,0,F_22kV2,4575,0
1648636844.69696,8243184.22348480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4587,17,66kV2,4587,0,66kV3,4587,17,TRSF1W1,4587,17,TRSF2W1,4587,17,TRSF1W2,4587,30,TRSF2W2,4587,30,CB_TRSF1,4587,52,CB_TRSF2,4587,52
1648636844.74938,8243184.22374690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4576,26,22kV2,4576,0,22kV3,4576,26,FDR1,4576,26,FDR2,4576,26,FDR3,4576,26,FDR4,4576,26,F_22kV1,4576,0,F_22kV2,4576,0
1648636844.74938,8243184.22374690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4588,17,66kV2,4588,0,66kV3,4588,17,TRSF1W1,4588,17,TRSF2W1,4588,17,TRSF1W2,4588,30,TRSF2W2,4588,30,CB_TRSF1,4588,52,CB_TRSF2,4588,52
1648636844.80050,8243184.22400250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4577,26,22kV2,4577,0,22kV3,4577,26,FDR1,4577,26,FDR2,4577,26,FDR3,4577,26,FDR4,4577,26,F_22kV1,4577,0,F_22kV2,4577,0
1648636844.80050,8243184.22400250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4589,17,66kV2,4589,0,66kV3,4589,17,TRSF1W1,4589,17,TRSF2W1,4589,17,TRSF1W2,4589,30,TRSF2W2,4589,30,CB_TRSF1,4589,52,CB_TRSF2,4589,52
1648636844.85021,8243184.22425105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4578,26,22kV2,4578,0,22kV3,4578,26,FDR1,4578,26,FDR2,4578,26,FDR3,4578,26,FDR4,4578,26,F_22kV1,4578,0,F_22kV2,4578,0
1648636844.85021,8243184.22425105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4590,17,66kV2,4590,0,66kV3,4590,17,TRSF1W1,4590,17,TRSF2W1,4590,17,TRSF1W2,4590,30,TRSF2W2,4590,30,CB_TRSF1,4590,52,CB_TRSF2,4590,52
1648636844.90013,8243184.22450065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4579,26,22kV2,4579,0,22kV3,4579,26,FDR1,4579,26,FDR2,4579,26,FDR3,4579,26,FDR4,4579,26,F_22kV1,4579,0,F_22kV2,4579,0
1648636844.90013,8243184.22450065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4591,17,66kV2,4591,0,66kV3,4591,17,TRSF1W1,4591,17,TRSF2W1,4591,17,TRSF1W2,4591,30,TRSF2W2,4591,30,CB_TRSF1,4591,52,CB_TRSF2,4591,52
1648636844.95050,8243184.22475250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4580,26,22kV2,4580,0,22kV3,4580,26,FDR1,4580,26,FDR2,4580,26,FDR3,4580,26,FDR4,4580,26,F_22kV1,4580,0,F_22kV2,4580,0
1648636844.95061,8243184.22475305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4592,17,66kV2,4592,0,66kV3,4592,17,TRSF1W1,4592,17,TRSF2W1,4592,17,TRSF1W2,4592,30,TRSF2W2,4592,30,CB_TRSF1,4592,52,CB_TRSF2,4592,52
1648636845.00063,8243184.22500315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4581,26,22kV2,4581,0,22kV3,4581,26,FDR1,4581,26,FDR2,4581,26,FDR3,4581,26,FDR4,4581,26,F_22kV1,4581,0,F_22kV2,4581,0
1648636845.00063,8243184.22500315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4593,17,66kV2,4593,0,66kV3,4593,17,TRSF1W1,4593,17,TRSF2W1,4593,17,TRSF1W2,4593,30,TRSF2W2,4593,30,CB_TRSF1,4593,52,CB_TRSF2,4593,52
1648636845.05492,8243184.22527460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4582,26,22kV2,4582,0,22kV3,4582,26,FDR1,4582,26,FDR2,4582,26,FDR3,4582,26,FDR4,4582,26,F_22kV1,4582,0,F_22kV2,4582,0
1648636845.05492,8243184.22527460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4594,17,66kV2,4594,0,66kV3,4594,17,TRSF1W1,4594,17,TRSF2W1,4594,17,TRSF1W2,4594,30,TRSF2W2,4594,30,CB_TRSF1,4594,52,CB_TRSF2,4594,52
1648636845.10517,8243184.22552585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4583,26,22kV2,4583,0,22kV3,4583,26,FDR1,4583,26,FDR2,4583,26,FDR3,4583,26,FDR4,4583,26,F_22kV1,4583,0,F_22kV2,4583,0
1648636845.10517,8243184.22552585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4595,17,66kV2,4595,0,66kV3,4595,17,TRSF1W1,4595,17,TRSF2W1,4595,17,TRSF1W2,4595,30,TRSF2W2,4595,30,CB_TRSF1,4595,52,CB_TRSF2,4595,52
1648636845.15567,8243184.22577835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4584,26,22kV2,4584,0,22kV3,4584,26,FDR1,4584,26,FDR2,4584,26,FDR3,4584,26,FDR4,4584,26,F_22kV1,4584,0,F_22kV2,4584,0
1648636845.15568,8243184.22577840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4596,17,66kV2,4596,0,66kV3,4596,17,TRSF1W1,4596,17,TRSF2W1,4596,17,TRSF1W2,4596,30,TRSF2W2,4596,30,CB_TRSF1,4596,52,CB_TRSF2,4596,52
1648636845.20554,8243184.22602770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4585,26,22kV2,4585,0,22kV3,4585,26,FDR1,4585,26,FDR2,4585,26,FDR3,4585,26,FDR4,4585,26,F_22kV1,4585,0,F_22kV2,4585,0
1648636845.20554,8243184.22602770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4597,17,66kV2,4597,0,66kV3,4597,17,TRSF1W1,4597,17,TRSF2W1,4597,17,TRSF1W2,4597,30,TRSF2W2,4597,30,CB_TRSF1,4597,52,CB_TRSF2,4597,52
1648636845.26599,8243184.22632995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4586,26,22kV2,4586,0,22kV3,4586,26,FDR1,4586,26,FDR2,4586,26,FDR3,4586,26,FDR4,4586,26,F_22kV1,4586,0,F_22kV2,4586,0
1648636845.26599,8243184.22632995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4598,17,66kV2,4598,0,66kV3,4598,17,TRSF1W1,4598,17,TRSF2W1,4598,17,TRSF1W2,4598,30,TRSF2W2,4598,30,CB_TRSF1,4598,52,CB_TRSF2,4598,52
1648636845.31478,8243184.22657390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4587,26,22kV2,4587,0,22kV3,4587,26,FDR1,4587,26,FDR2,4587,26,FDR3,4587,26,FDR4,4587,26,F_22kV1,4587,0,F_22kV2,4587,0
1648636845.31478,8243184.22657390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4599,17,66kV2,4599,0,66kV3,4599,17,TRSF1W1,4599,17,TRSF2W1,4599,17,TRSF1W2,4599,30,TRSF2W2,4599,30,CB_TRSF1,4599,52,CB_TRSF2,4599,52
1648636845.36504,8243184.22682520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4588,26,22kV2,4588,0,22kV3,4588,26,FDR1,4588,26,FDR2,4588,26,FDR3,4588,26,FDR4,4588,26,F_22kV1,4588,0,F_22kV2,4588,0
1648636845.36504,8243184.22682520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4600,17,66kV2,4600,0,66kV3,4600,17,TRSF1W1,4600,17,TRSF2W1,4600,17,TRSF1W2,4600,30,TRSF2W2,4600,30,CB_TRSF1,4600,52,CB_TRSF2,4600,52
1648636845.41489,8243184.22707445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4589,26,22kV2,4589,0,22kV3,4589,26,FDR1,4589,26,FDR2,4589,26,FDR3,4589,26,FDR4,4589,26,F_22kV1,4589,0,F_22kV2,4589,0
1648636845.41490,8243184.22707450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4601,17,66kV2,4601,0,66kV3,4601,17,TRSF1W1,4601,17,TRSF2W1,4601,17,TRSF1W2,4601,30,TRSF2W2,4601,30,CB_TRSF1,4601,52,CB_TRSF2,4601,52
1648636845.46533,8243184.22732665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4590,26,22kV2,4590,0,22kV3,4590,26,FDR1,4590,26,FDR2,4590,26,FDR3,4590,26,FDR4,4590,26,F_22kV1,4590,0,F_22kV2,4590,0
1648636845.46533,8243184.22732665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4602,17,66kV2,4602,0,66kV3,4602,17,TRSF1W1,4602,17,TRSF2W1,4602,17,TRSF1W2,4602,30,TRSF2W2,4602,30,CB_TRSF1,4602,52,CB_TRSF2,4602,52
1648636845.52077,8243184.22760385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4591,26,22kV2,4591,0,22kV3,4591,26,FDR1,4591,26,FDR2,4591,26,FDR3,4591,26,FDR4,4591,26,F_22kV1,4591,0,F_22kV2,4591,0
1648636845.52078,8243184.22760390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4603,17,66kV2,4603,0,66kV3,4603,17,TRSF1W1,4603,17,TRSF2W1,4603,17,TRSF1W2,4603,30,TRSF2W2,4603,30,CB_TRSF1,4603,52,CB_TRSF2,4603,52
1648636845.56812,8243184.22784060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4592,26,22kV2,4592,0,22kV3,4592,26,FDR1,4592,26,FDR2,4592,26,FDR3,4592,26,FDR4,4592,26,F_22kV1,4592,0,F_22kV2,4592,0
1648636845.56812,8243184.22784060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4604,17,66kV2,4604,0,66kV3,4604,17,TRSF1W1,4604,17,TRSF2W1,4604,17,TRSF1W2,4604,30,TRSF2W2,4604,30,CB_TRSF1,4604,52,CB_TRSF2,4604,52
1648636845.61761,8243184.22808805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4593,26,22kV2,4593,0,22kV3,4593,26,FDR1,4593,26,FDR2,4593,26,FDR3,4593,26,FDR4,4593,26,F_22kV1,4593,0,F_22kV2,4593,0
1648636845.61761,8243184.22808805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4605,17,66kV2,4605,0,66kV3,4605,17,TRSF1W1,4605,17,TRSF2W1,4605,17,TRSF1W2,4605,30,TRSF2W2,4605,30,CB_TRSF1,4605,52,CB_TRSF2,4605,52
1648636845.66778,8243184.22833890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4594,26,22kV2,4594,0,22kV3,4594,26,FDR1,4594,26,FDR2,4594,26,FDR3,4594,26,FDR4,4594,26,F_22kV1,4594,0,F_22kV2,4594,0
1648636845.66778,8243184.22833890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4606,17,66kV2,4606,0,66kV3,4606,17,TRSF1W1,4606,17,TRSF2W1,4606,17,TRSF1W2,4606,30,TRSF2W2,4606,30,CB_TRSF1,4606,52,CB_TRSF2,4606,52
1648636845.71879,8243184.22859395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4595,26,22kV2,4595,0,22kV3,4595,26,FDR1,4595,26,FDR2,4595,26,FDR3,4595,26,FDR4,4595,26,F_22kV1,4595,0,F_22kV2,4595,0
1648636845.71879,8243184.22859395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4607,17,66kV2,4607,0,66kV3,4607,17,TRSF1W1,4607,17,TRSF2W1,4607,17,TRSF1W2,4607,30,TRSF2W2,4607,30,CB_TRSF1,4607,52,CB_TRSF2,4607,52
1648636845.76919,8243184.22884595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4596,26,22kV2,4596,0,22kV3,4596,26,FDR1,4596,26,FDR2,4596,26,FDR3,4596,26,FDR4,4596,26,F_22kV1,4596,0,F_22kV2,4596,0
