pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648517014.68765,8242585.07343825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,114,FALSE,4,"[0, 1, 0, 1]"
1648517015.16875,8242585.07584375,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648516972,7,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517015.52519,8242585.07762595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,114,FALSE,4,"[1, 0, 0, 1]"
1648517015.68791,8242585.07843955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,115,FALSE,4,"[0, 1, 0, 1]"
1648517016.16915,8242585.08084575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648516972,7,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517016.52525,8242585.08262625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,115,FALSE,4,"[1, 0, 0, 1]"
1648517016.68812,8242585.08344060,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,116,FALSE,4,"[0, 1, 0, 1]"
1648517017.16982,8242585.08584910,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648516972,7,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517017.52524,8242585.08762620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,116,FALSE,4,"[1, 0, 0, 1]"
1648517017.68874,8242585.08844370,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,117,FALSE,4,"[0, 1, 0, 1]"
1648517018.17085,8242585.09085425,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648516972,7,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517018.52568,8242585.09262840,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,117,FALSE,4,"[1, 0, 0, 1]"
1648517018.68910,8242585.09344550,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,118,FALSE,4,"[0, 1, 0, 1]"
1648517019.17068,8242585.09585340,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648516972,7,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517019.52613,8242585.09763065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,118,FALSE,4,"[1, 0, 0, 1]"
1648517019.68938,8242585.09844690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,119,FALSE,4,"[0, 1, 0, 1]"
1648517020.17072,8242585.10085360,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648516972,7,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517020.52667,8242585.10263335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,119,FALSE,4,"[1, 0, 0, 1]"
1648517020.68993,8242585.10344965,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,120,FALSE,4,"[0, 1, 0, 1]"
1648517021.17107,8242585.10585535,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648516972,7,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517021.52722,8242585.10763610,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,120,FALSE,4,"[1, 0, 0, 1]"
1648517021.69086,8242585.10845430,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,121,FALSE,4,"[0, 1, 0, 1]"
1648517022.17140,8242585.11085700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648516972,7,49,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517022.52862,8242585.11264310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,121,FALSE,4,"[1, 0, 0, 1]"
1648517022.69138,8242585.11345690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,122,FALSE,4,"[0, 1, 0, 1]"
1648517023.17325,8242585.11586625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648516972,7,50,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517023.52812,8242585.11764060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,122,FALSE,4,"[1, 0, 0, 1]"
1648517023.69209,8242585.11846045,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,123,FALSE,4,"[0, 1, 0, 1]"
1648517024.17212,8242585.12086060,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648516972,7,51,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517024.52908,8242585.12264540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,123,FALSE,4,"[1, 0, 0, 1]"
1648517024.69235,8242585.12346175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,124,FALSE,4,"[0, 1, 0, 1]"
1648517025.17388,8242585.12586940,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648516972,7,52,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517025.52932,8242585.12764660,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,124,FALSE,4,"[1, 0, 0, 1]"
1648517025.69455,8242585.12847275,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,125,FALSE,4,"[0, 1, 0, 1]"
1648517026.17327,8242585.13086635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648516972,7,53,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517026.52956,8242585.13264780,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,125,FALSE,4,"[1, 0, 0, 1]"
1648517026.69611,8242585.13348055,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,126,FALSE,4,"[0, 1, 0, 1]"
1648517027.17398,8242585.13586990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648516972,7,54,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517027.52983,8242585.13764915,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,126,FALSE,4,"[1, 0, 0, 1]"
1648517027.69664,8242585.13848320,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,127,FALSE,4,"[0, 1, 0, 1]"
1648517028.17707,8242585.14088535,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648516972,7,55,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517028.53039,8242585.14265195,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,127,FALSE,4,"[1, 0, 0, 1]"
1648517028.69764,8242585.14348820,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,128,FALSE,4,"[0, 1, 0, 1]"
1648517029.17672,8242585.14588360,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648516972,7,56,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517029.53092,8242585.14765460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,128,FALSE,4,"[1, 0, 0, 1]"
1648517029.69787,8242585.14848935,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,129,FALSE,4,"[0, 1, 0, 1]"
1648517030.17709,8242585.15088545,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648516972,7,57,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517030.53153,8242585.15265765,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,129,FALSE,4,"[1, 0, 0, 1]"
1648517030.69813,8242585.15349065,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,130,FALSE,4,"[0, 1, 0, 1]"
1648517031.17774,8242585.15588870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648516972,7,58,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517031.53126,8242585.15765630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,130,FALSE,4,"[1, 0, 0, 1]"
1648517031.69869,8242585.15849345,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,131,FALSE,4,"[0, 1, 0, 1]"
1648517032.17797,8242585.16088985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648516972,7,59,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517032.53267,8242585.16266335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,131,FALSE,4,"[1, 0, 0, 1]"
1648517032.70242,8242585.16351210,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,132,FALSE,4,"[0, 1, 0, 1]"
1648517033.17855,8242585.16589275,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648516972,7,60,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517033.53266,8242585.16766330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,132,FALSE,4,"[1, 0, 0, 1]"
1648517033.70270,8242585.16851350,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,133,FALSE,4,"[0, 1, 0, 1]"
1648517034.18268,8242585.17091340,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648516972,7,61,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517034.53342,8242585.17266710,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,133,FALSE,4,"[1, 0, 0, 1]"
1648517034.70335,8242585.17351675,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,134,FALSE,4,"[0, 1, 0, 1]"
1648517035.18345,8242585.17591725,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648516972,7,62,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517035.18832,8242585.17594160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517035,8,0,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517035.19729,8242585.17598645,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517035,8,1,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517035.21389,8242585.17606945,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517035,8,2,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517035.24691,8242585.17623455,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517035,8,3,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517035.31357,8242585.17656785,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517035,8,4,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517035.44329,8242585.17721645,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517035,8,5,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517035.53336,8242585.17766680,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,134,FALSE,4,"[1, 0, 0, 1]"
1648517035.69985,8242585.17849925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517035,8,6,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517035.70364,8242585.17851820,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,135,FALSE,4,"[0, 1, 0, 1]"
1648517036.21179,8242585.18105895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517035,8,7,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517036.53373,8242585.18266865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,135,FALSE,4,"[1, 0, 0, 1]"
1648517036.70443,8242585.18352215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,136,FALSE,4,"[0, 1, 0, 1]"
1648517037.21129,8242585.18605645,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517035,8,8,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517037.53442,8242585.18767210,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,136,FALSE,4,"[1, 0, 0, 1]"
1648517037.70516,8242585.18852580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,137,FALSE,4,"[0, 1, 0, 1]"
1648517038.21220,8242585.19106100,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517035,8,9,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517038.53434,8242585.19267170,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,137,FALSE,4,"[1, 0, 0, 1]"
1648517038.70541,8242585.19352705,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,138,FALSE,4,"[0, 1, 0, 1]"
1648517039.21269,8242585.19606345,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517035,8,10,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517039.53451,8242585.19767255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,138,FALSE,4,"[1, 0, 0, 1]"
1648517039.70566,8242585.19852830,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,139,FALSE,4,"[0, 1, 0, 1]"
1648517040.21365,8242585.20106825,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517035,8,11,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517040.53556,8242585.20267780,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,139,FALSE,4,"[1, 0, 0, 1]"
1648517040.70589,8242585.20352945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,140,FALSE,4,"[0, 1, 0, 1]"
1648517041.21413,8242585.20607065,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517035,8,12,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517041.53597,8242585.20767985,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,140,FALSE,4,"[1, 0, 0, 1]"
1648517041.70642,8242585.20853210,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,141,FALSE,4,"[0, 1, 0, 1]"
1648517042.21478,8242585.21107390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517035,8,13,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517042.53543,8242585.21267715,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,141,FALSE,4,"[1, 0, 0, 1]"
1648517042.70673,8242585.21353365,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,142,FALSE,4,"[0, 1, 0, 1]"
1648517043.21453,8242585.21607265,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517035,8,14,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517043.53617,8242585.21768085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,142,FALSE,4,"[1, 0, 0, 1]"
1648517043.70693,8242585.21853465,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,143,FALSE,4,"[0, 1, 0, 1]"
