pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648189254.10823,8240946.27054115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2239,0,66kV2,2239,0,66kV3,2239,35,TRSF1W1,2239,0,TRSF2W1,2239,35,TRSF1W2,2239,0,TRSF2W2,2239,60,CB_TRSF1,2239,0,CB_TRSF2,2239,104
1648189254.12769,8240946.27063845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2226,26,22kV2,2226,52,22kV3,2226,26,FDR1,2226,26,FDR2,2226,26,FDR3,2226,26,FDR4,2226,26,F_22kV1,2226,0,F_22kV2,2226,0
1648189254.15848,8240946.27079240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2240,0,66kV2,2240,0,66kV3,2240,35,TRSF1W1,2240,0,TRSF2W1,2240,35,TRSF1W2,2240,0,TRSF2W2,2240,60,CB_TRSF1,2240,0,CB_TRSF2,2240,104
1648189254.17791,8240946.27088955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2227,26,22kV2,2227,52,22kV3,2227,26,FDR1,2227,26,FDR2,2227,26,FDR3,2227,26,FDR4,2227,26,F_22kV1,2227,0,F_22kV2,2227,0
1648189254.20920,8240946.27104600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2241,0,66kV2,2241,0,66kV3,2241,35,TRSF1W1,2241,0,TRSF2W1,2241,35,TRSF1W2,2241,0,TRSF2W2,2241,60,CB_TRSF1,2241,0,CB_TRSF2,2241,104
1648189254.22801,8240946.27114005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2228,26,22kV2,2228,52,22kV3,2228,26,FDR1,2228,26,FDR2,2228,26,FDR3,2228,26,FDR4,2228,26,F_22kV1,2228,0,F_22kV2,2228,0
1648189254.25945,8240946.27129725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2242,0,66kV2,2242,0,66kV3,2242,35,TRSF1W1,2242,0,TRSF2W1,2242,35,TRSF1W2,2242,0,TRSF2W2,2242,60,CB_TRSF1,2242,0,CB_TRSF2,2242,104
1648189254.27884,8240946.27139420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2229,26,22kV2,2229,52,22kV3,2229,26,FDR1,2229,26,FDR2,2229,26,FDR3,2229,26,FDR4,2229,26,F_22kV1,2229,0,F_22kV2,2229,0
1648189254.30975,8240946.27154875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2243,0,66kV2,2243,0,66kV3,2243,35,TRSF1W1,2243,0,TRSF2W1,2243,35,TRSF1W2,2243,0,TRSF2W2,2243,60,CB_TRSF1,2243,0,CB_TRSF2,2243,104
1648189254.32869,8240946.27164345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2230,26,22kV2,2230,52,22kV3,2230,26,FDR1,2230,26,FDR2,2230,26,FDR3,2230,26,FDR4,2230,26,F_22kV1,2230,0,F_22kV2,2230,0
1648189254.36022,8240946.27180110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2244,0,66kV2,2244,0,66kV3,2244,35,TRSF1W1,2244,0,TRSF2W1,2244,35,TRSF1W2,2244,0,TRSF2W2,2244,60,CB_TRSF1,2244,0,CB_TRSF2,2244,104
1648189254.37934,8240946.27189670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2231,26,22kV2,2231,52,22kV3,2231,26,FDR1,2231,26,FDR2,2231,26,FDR3,2231,26,FDR4,2231,26,F_22kV1,2231,0,F_22kV2,2231,0
1648189254.41059,8240946.27205295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2245,0,66kV2,2245,0,66kV3,2245,35,TRSF1W1,2245,0,TRSF2W1,2245,35,TRSF1W2,2245,0,TRSF2W2,2245,60,CB_TRSF1,2245,0,CB_TRSF2,2245,104
1648189254.42912,8240946.27214560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2232,26,22kV2,2232,52,22kV3,2232,26,FDR1,2232,26,FDR2,2232,26,FDR3,2232,26,FDR4,2232,26,F_22kV1,2232,0,F_22kV2,2232,0
1648189254.46019,8240946.27230095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2246,0,66kV2,2246,0,66kV3,2246,35,TRSF1W1,2246,0,TRSF2W1,2246,35,TRSF1W2,2246,0,TRSF2W2,2246,60,CB_TRSF1,2246,0,CB_TRSF2,2246,104
1648189254.47931,8240946.27239655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2233,26,22kV2,2233,52,22kV3,2233,26,FDR1,2233,26,FDR2,2233,26,FDR3,2233,26,FDR4,2233,26,F_22kV1,2233,0,F_22kV2,2233,0
1648189254.51120,8240946.27255600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2247,0,66kV2,2247,0,66kV3,2247,35,TRSF1W1,2247,0,TRSF2W1,2247,35,TRSF1W2,2247,0,TRSF2W2,2247,60,CB_TRSF1,2247,0,CB_TRSF2,2247,104
1648189254.52962,8240946.27264810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2234,26,22kV2,2234,52,22kV3,2234,26,FDR1,2234,26,FDR2,2234,26,FDR3,2234,26,FDR4,2234,26,F_22kV1,2234,0,F_22kV2,2234,0
1648189254.56155,8240946.27280775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2248,0,66kV2,2248,0,66kV3,2248,35,TRSF1W1,2248,0,TRSF2W1,2248,35,TRSF1W2,2248,0,TRSF2W2,2248,60,CB_TRSF1,2248,0,CB_TRSF2,2248,104
1648189254.57971,8240946.27289855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2235,26,22kV2,2235,52,22kV3,2235,26,FDR1,2235,26,FDR2,2235,26,FDR3,2235,26,FDR4,2235,26,F_22kV1,2235,0,F_22kV2,2235,0
1648189254.61166,8240946.27305830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2249,0,66kV2,2249,0,66kV3,2249,35,TRSF1W1,2249,0,TRSF2W1,2249,35,TRSF1W2,2249,0,TRSF2W2,2249,60,CB_TRSF1,2249,0,CB_TRSF2,2249,104
1648189254.62989,8240946.27314945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2236,26,22kV2,2236,52,22kV3,2236,26,FDR1,2236,26,FDR2,2236,26,FDR3,2236,26,FDR4,2236,26,F_22kV1,2236,0,F_22kV2,2236,0
1648189254.66147,8240946.27330735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2250,0,66kV2,2250,0,66kV3,2250,35,TRSF1W1,2250,0,TRSF2W1,2250,35,TRSF1W2,2250,0,TRSF2W2,2250,60,CB_TRSF1,2250,0,CB_TRSF2,2250,104
1648189254.68092,8240946.27340460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2237,26,22kV2,2237,52,22kV3,2237,26,FDR1,2237,26,FDR2,2237,26,FDR3,2237,26,FDR4,2237,26,F_22kV1,2237,0,F_22kV2,2237,0
1648189254.71150,8240946.27355750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2251,0,66kV2,2251,0,66kV3,2251,35,TRSF1W1,2251,0,TRSF2W1,2251,35,TRSF1W2,2251,0,TRSF2W2,2251,60,CB_TRSF1,2251,0,CB_TRSF2,2251,104
1648189254.73092,8240946.27365460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2238,26,22kV2,2238,52,22kV3,2238,26,FDR1,2238,26,FDR2,2238,26,FDR3,2238,26,FDR4,2238,26,F_22kV1,2238,0,F_22kV2,2238,0
1648189254.76216,8240946.27381080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2252,0,66kV2,2252,0,66kV3,2252,35,TRSF1W1,2252,0,TRSF2W1,2252,35,TRSF1W2,2252,0,TRSF2W2,2252,60,CB_TRSF1,2252,0,CB_TRSF2,2252,104
1648189254.78094,8240946.27390470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2239,26,22kV2,2239,52,22kV3,2239,26,FDR1,2239,26,FDR2,2239,26,FDR3,2239,26,FDR4,2239,26,F_22kV1,2239,0,F_22kV2,2239,0
1648189254.81225,8240946.27406125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2253,0,66kV2,2253,0,66kV3,2253,35,TRSF1W1,2253,0,TRSF2W1,2253,35,TRSF1W2,2253,0,TRSF2W2,2253,60,CB_TRSF1,2253,0,CB_TRSF2,2253,104
1648189254.83217,8240946.27416085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2240,26,22kV2,2240,52,22kV3,2240,26,FDR1,2240,26,FDR2,2240,26,FDR3,2240,26,FDR4,2240,26,F_22kV1,2240,0,F_22kV2,2240,0
1648189254.86246,8240946.27431230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2254,0,66kV2,2254,0,66kV3,2254,35,TRSF1W1,2254,0,TRSF2W1,2254,35,TRSF1W2,2254,0,TRSF2W2,2254,60,CB_TRSF1,2254,0,CB_TRSF2,2254,104
1648189254.88197,8240946.27440985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2241,26,22kV2,2241,52,22kV3,2241,26,FDR1,2241,26,FDR2,2241,26,FDR3,2241,26,FDR4,2241,26,F_22kV1,2241,0,F_22kV2,2241,0
1648189254.91273,8240946.27456365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2255,0,66kV2,2255,0,66kV3,2255,35,TRSF1W1,2255,0,TRSF2W1,2255,35,TRSF1W2,2255,0,TRSF2W2,2255,60,CB_TRSF1,2255,0,CB_TRSF2,2255,104
1648189254.93256,8240946.27466280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2242,26,22kV2,2242,52,22kV3,2242,26,FDR1,2242,26,FDR2,2242,26,FDR3,2242,26,FDR4,2242,26,F_22kV1,2242,0,F_22kV2,2242,0
1648189254.96333,8240946.27481665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2256,0,66kV2,2256,0,66kV3,2256,35,TRSF1W1,2256,0,TRSF2W1,2256,35,TRSF1W2,2256,0,TRSF2W2,2256,60,CB_TRSF1,2256,0,CB_TRSF2,2256,104
1648189254.98312,8240946.27491560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2243,26,22kV2,2243,52,22kV3,2243,26,FDR1,2243,26,FDR2,2243,26,FDR3,2243,26,FDR4,2243,26,F_22kV1,2243,0,F_22kV2,2243,0
1648189255.01346,8240946.27506730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2257,0,66kV2,2257,0,66kV3,2257,35,TRSF1W1,2257,0,TRSF2W1,2257,35,TRSF1W2,2257,0,TRSF2W2,2257,60,CB_TRSF1,2257,0,CB_TRSF2,2257,104
1648189255.03338,8240946.27516690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2244,26,22kV2,2244,52,22kV3,2244,26,FDR1,2244,26,FDR2,2244,26,FDR3,2244,26,FDR4,2244,26,F_22kV1,2244,0,F_22kV2,2244,0
1648189255.06371,8240946.27531855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2258,0,66kV2,2258,0,66kV3,2258,35,TRSF1W1,2258,0,TRSF2W1,2258,35,TRSF1W2,2258,0,TRSF2W2,2258,60,CB_TRSF1,2258,0,CB_TRSF2,2258,104
1648189255.08487,8240946.27542435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2245,26,22kV2,2245,52,22kV3,2245,26,FDR1,2245,26,FDR2,2245,26,FDR3,2245,26,FDR4,2245,26,F_22kV1,2245,0,F_22kV2,2245,0
1648189255.11399,8240946.27556995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2259,0,66kV2,2259,0,66kV3,2259,35,TRSF1W1,2259,0,TRSF2W1,2259,35,TRSF1W2,2259,0,TRSF2W2,2259,60,CB_TRSF1,2259,0,CB_TRSF2,2259,104
1648189255.13435,8240946.27567175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2246,26,22kV2,2246,52,22kV3,2246,26,FDR1,2246,26,FDR2,2246,26,FDR3,2246,26,FDR4,2246,26,F_22kV1,2246,0,F_22kV2,2246,0
1648189255.16565,8240946.27582825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2260,0,66kV2,2260,0,66kV3,2260,35,TRSF1W1,2260,0,TRSF2W1,2260,35,TRSF1W2,2260,0,TRSF2W2,2260,60,CB_TRSF1,2260,0,CB_TRSF2,2260,104
1648189255.18431,8240946.27592155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2247,26,22kV2,2247,52,22kV3,2247,26,FDR1,2247,26,FDR2,2247,26,FDR3,2247,26,FDR4,2247,26,F_22kV1,2247,0,F_22kV2,2247,0
1648189255.21691,8240946.27608455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2261,0,66kV2,2261,0,66kV3,2261,35,TRSF1W1,2261,0,TRSF2W1,2261,35,TRSF1W2,2261,0,TRSF2W2,2261,60,CB_TRSF1,2261,0,CB_TRSF2,2261,104
1648189255.23500,8240946.27617500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2248,26,22kV2,2248,52,22kV3,2248,26,FDR1,2248,26,FDR2,2248,26,FDR3,2248,26,FDR4,2248,26,F_22kV1,2248,0,F_22kV2,2248,0
1648189255.26567,8240946.27632835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2262,0,66kV2,2262,0,66kV3,2262,35,TRSF1W1,2262,0,TRSF2W1,2262,35,TRSF1W2,2262,0,TRSF2W2,2262,60,CB_TRSF1,2262,0,CB_TRSF2,2262,104
1648189255.28512,8240946.27642560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2249,26,22kV2,2249,52,22kV3,2249,26,FDR1,2249,26,FDR2,2249,26,FDR3,2249,26,FDR4,2249,26,F_22kV1,2249,0,F_22kV2,2249,0
1648189255.31667,8240946.27658335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2263,0,66kV2,2263,0,66kV3,2263,35,TRSF1W1,2263,0,TRSF2W1,2263,35,TRSF1W2,2263,0,TRSF2W2,2263,60,CB_TRSF1,2263,0,CB_TRSF2,2263,104
1648189255.33555,8240946.27667775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2250,26,22kV2,2250,52,22kV3,2250,26,FDR1,2250,26,FDR2,2250,26,FDR3,2250,26,FDR4,2250,26,F_22kV1,2250,0,F_22kV2,2250,0
1648189255.36637,8240946.27683185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2264,0,66kV2,2264,0,66kV3,2264,35,TRSF1W1,2264,0,TRSF2W1,2264,35,TRSF1W2,2264,0,TRSF2W2,2264,60,CB_TRSF1,2264,0,CB_TRSF2,2264,104
1648189255.38575,8240946.27692875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2251,26,22kV2,2251,52,22kV3,2251,26,FDR1,2251,26,FDR2,2251,26,FDR3,2251,26,FDR4,2251,26,F_22kV1,2251,0,F_22kV2,2251,0
1648189255.41817,8240946.27709085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2265,0,66kV2,2265,0,66kV3,2265,35,TRSF1W1,2265,0,TRSF2W1,2265,35,TRSF1W2,2265,0,TRSF2W2,2265,60,CB_TRSF1,2265,0,CB_TRSF2,2265,104
1648189255.43652,8240946.27718260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2252,26,22kV2,2252,52,22kV3,2252,26,FDR1,2252,26,FDR2,2252,26,FDR3,2252,26,FDR4,2252,26,F_22kV1,2252,0,F_22kV2,2252,0
1648189255.46830,8240946.27734150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2266,0,66kV2,2266,0,66kV3,2266,35,TRSF1W1,2266,0,TRSF2W1,2266,35,TRSF1W2,2266,0,TRSF2W2,2266,60,CB_TRSF1,2266,0,CB_TRSF2,2266,104
1648189255.48633,8240946.27743165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2253,26,22kV2,2253,52,22kV3,2253,26,FDR1,2253,26,FDR2,2253,26,FDR3,2253,26,FDR4,2253,26,F_22kV1,2253,0,F_22kV2,2253,0
1648189255.52026,8240946.27760130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2267,0,66kV2,2267,0,66kV3,2267,35,TRSF1W1,2267,0,TRSF2W1,2267,35,TRSF1W2,2267,0,TRSF2W2,2267,60,CB_TRSF1,2267,0,CB_TRSF2,2267,104
1648189255.53712,8240946.27768560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2254,26,22kV2,2254,52,22kV3,2254,26,FDR1,2254,26,FDR2,2254,26,FDR3,2254,26,FDR4,2254,26,F_22kV1,2254,0,F_22kV2,2254,0
1648189255.57027,8240946.27785135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2268,0,66kV2,2268,0,66kV3,2268,35,TRSF1W1,2268,0,TRSF2W1,2268,35,TRSF1W2,2268,0,TRSF2W2,2268,60,CB_TRSF1,2268,0,CB_TRSF2,2268,104
1648189255.58761,8240946.27793805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2255,26,22kV2,2255,52,22kV3,2255,26,FDR1,2255,26,FDR2,2255,26,FDR3,2255,26,FDR4,2255,26,F_22kV1,2255,0,F_22kV2,2255,0
1648189255.62230,8240946.27811150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2269,0,66kV2,2269,0,66kV3,2269,35,TRSF1W1,2269,0,TRSF2W1,2269,35,TRSF1W2,2269,0,TRSF2W2,2269,60,CB_TRSF1,2269,0,CB_TRSF2,2269,104
1648189255.63907,8240946.27819535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2256,26,22kV2,2256,52,22kV3,2256,26,FDR1,2256,26,FDR2,2256,26,FDR3,2256,26,FDR4,2256,26,F_22kV1,2256,0,F_22kV2,2256,0
1648189255.67176,8240946.27835880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2270,0,66kV2,2270,0,66kV3,2270,35,TRSF1W1,2270,0,TRSF2W1,2270,35,TRSF1W2,2270,0,TRSF2W2,2270,60,CB_TRSF1,2270,0,CB_TRSF2,2270,104
1648189255.68824,8240946.27844120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2257,26,22kV2,2257,52,22kV3,2257,26,FDR1,2257,26,FDR2,2257,26,FDR3,2257,26,FDR4,2257,26,F_22kV1,2257,0,F_22kV2,2257,0
1648189255.72210,8240946.27861050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2271,0,66kV2,2271,0,66kV3,2271,35,TRSF1W1,2271,0,TRSF2W1,2271,35,TRSF1W2,2271,0,TRSF2W2,2271,60,CB_TRSF1,2271,0,CB_TRSF2,2271,104
1648189255.73893,8240946.27869465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2258,26,22kV2,2258,52,22kV3,2258,26,FDR1,2258,26,FDR2,2258,26,FDR3,2258,26,FDR4,2258,26,F_22kV1,2258,0,F_22kV2,2258,0
1648189255.77233,8240946.27886165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2272,0,66kV2,2272,0,66kV3,2272,35,TRSF1W1,2272,0,TRSF2W1,2272,35,TRSF1W2,2272,0,TRSF2W2,2272,60,CB_TRSF1,2272,0,CB_TRSF2,2272,104
1648189255.78987,8240946.27894935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2259,26,22kV2,2259,52,22kV3,2259,26,FDR1,2259,26,FDR2,2259,26,FDR3,2259,26,FDR4,2259,26,F_22kV1,2259,0,F_22kV2,2259,0
1648189255.82250,8240946.27911250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2273,0,66kV2,2273,0,66kV3,2273,35,TRSF1W1,2273,0,TRSF2W1,2273,35,TRSF1W2,2273,0,TRSF2W2,2273,60,CB_TRSF1,2273,0,CB_TRSF2,2273,104
1648189255.84004,8240946.27920020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2260,26,22kV2,2260,52,22kV3,2260,26,FDR1,2260,26,FDR2,2260,26,FDR3,2260,26,FDR4,2260,26,F_22kV1,2260,0,F_22kV2,2260,0
1648189255.87298,8240946.27936490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2274,0,66kV2,2274,0,66kV3,2274,35,TRSF1W1,2274,0,TRSF2W1,2274,35,TRSF1W2,2274,0,TRSF2W2,2274,60,CB_TRSF1,2274,0,CB_TRSF2,2274,104
1648189255.89036,8240946.27945180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2261,26,22kV2,2261,52,22kV3,2261,26,FDR1,2261,26,FDR2,2261,26,FDR3,2261,26,FDR4,2261,26,F_22kV1,2261,0,F_22kV2,2261,0
1648189255.92334,8240946.27961670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2275,0,66kV2,2275,0,66kV3,2275,35,TRSF1W1,2275,0,TRSF2W1,2275,35,TRSF1W2,2275,0,TRSF2W2,2275,60,CB_TRSF1,2275,0,CB_TRSF2,2275,104
1648189255.94065,8240946.27970325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2262,26,22kV2,2262,52,22kV3,2262,26,FDR1,2262,26,FDR2,2262,26,FDR3,2262,26,FDR4,2262,26,F_22kV1,2262,0,F_22kV2,2262,0
1648189255.97372,8240946.27986860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2276,0,66kV2,2276,0,66kV3,2276,35,TRSF1W1,2276,0,TRSF2W1,2276,35,TRSF1W2,2276,0,TRSF2W2,2276,60,CB_TRSF1,2276,0,CB_TRSF2,2276,104
1648189255.99155,8240946.27995775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2263,26,22kV2,2263,52,22kV3,2263,26,FDR1,2263,26,FDR2,2263,26,FDR3,2263,26,FDR4,2263,26,F_22kV1,2263,0,F_22kV2,2263,0
1648189256.02396,8240946.28011980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2277,0,66kV2,2277,0,66kV3,2277,35,TRSF1W1,2277,0,TRSF2W1,2277,35,TRSF1W2,2277,0,TRSF2W2,2277,60,CB_TRSF1,2277,0,CB_TRSF2,2277,104
1648189256.04152,8240946.28020760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2264,26,22kV2,2264,52,22kV3,2264,26,FDR1,2264,26,FDR2,2264,26,FDR3,2264,26,FDR4,2264,26,F_22kV1,2264,0,F_22kV2,2264,0
1648189256.07457,8240946.28037285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2278,0,66kV2,2278,0,66kV3,2278,35,TRSF1W1,2278,0,TRSF2W1,2278,35,TRSF1W2,2278,0,TRSF2W2,2278,60,CB_TRSF1,2278,0,CB_TRSF2,2278,104
1648189256.09174,8240946.28045870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2265,26,22kV2,2265,52,22kV3,2265,26,FDR1,2265,26,FDR2,2265,26,FDR3,2265,26,FDR4,2265,26,F_22kV1,2265,0,F_22kV2,2265,0
1648189256.12498,8240946.28062490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2279,0,66kV2,2279,0,66kV3,2279,35,TRSF1W1,2279,0,TRSF2W1,2279,35,TRSF1W2,2279,0,TRSF2W2,2279,60,CB_TRSF1,2279,0,CB_TRSF2,2279,104
1648189256.14189,8240946.28070945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2266,26,22kV2,2266,52,22kV3,2266,26,FDR1,2266,26,FDR2,2266,26,FDR3,2266,26,FDR4,2266,26,F_22kV1,2266,0,F_22kV2,2266,0
1648189256.17512,8240946.28087560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2280,0,66kV2,2280,0,66kV3,2280,35,TRSF1W1,2280,0,TRSF2W1,2280,35,TRSF1W2,2280,0,TRSF2W2,2280,60,CB_TRSF1,2280,0,CB_TRSF2,2280,104
1648189256.19203,8240946.28096015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2267,26,22kV2,2267,52,22kV3,2267,26,FDR1,2267,26,FDR2,2267,26,FDR3,2267,26,FDR4,2267,26,F_22kV1,2267,0,F_22kV2,2267,0
1648189256.22627,8240946.28113135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2281,0,66kV2,2281,0,66kV3,2281,35,TRSF1W1,2281,0,TRSF2W1,2281,35,TRSF1W2,2281,0,TRSF2W2,2281,60,CB_TRSF1,2281,0,CB_TRSF2,2281,104
1648189256.24268,8240946.28121340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2268,26,22kV2,2268,52,22kV3,2268,26,FDR1,2268,26,FDR2,2268,26,FDR3,2268,26,FDR4,2268,26,F_22kV1,2268,0,F_22kV2,2268,0
1648189256.27672,8240946.28138360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2282,0,66kV2,2282,0,66kV3,2282,35,TRSF1W1,2282,0,TRSF2W1,2282,35,TRSF1W2,2282,0,TRSF2W2,2282,60,CB_TRSF1,2282,0,CB_TRSF2,2282,104
1648189256.29272,8240946.28146360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2269,26,22kV2,2269,52,22kV3,2269,26,FDR1,2269,26,FDR2,2269,26,FDR3,2269,26,FDR4,2269,26,F_22kV1,2269,0,F_22kV2,2269,0
1648189256.32725,8240946.28163625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2283,0,66kV2,2283,0,66kV3,2283,35,TRSF1W1,2283,0,TRSF2W1,2283,35,TRSF1W2,2283,0,TRSF2W2,2283,60,CB_TRSF1,2283,0,CB_TRSF2,2283,104
