pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648625413.42544,8243127.06712720,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,59,FALSE,4,"[0, 1, 0, 1]"
1648625413.53431,8243127.06767155,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,209,FALSE,4,"[1, 0, 0, 1]"
1648625414.32462,8243127.07162310,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,207,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625414.42567,8243127.07212835,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,60,FALSE,4,"[0, 1, 0, 1]"
1648625414.53437,8243127.07267185,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,210,FALSE,4,"[1, 0, 0, 1]"
1648625415.32568,8243127.07662840,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,208,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625415.42648,8243127.07713240,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,61,FALSE,4,"[0, 1, 0, 1]"
1648625415.53476,8243127.07767380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,211,FALSE,4,"[1, 0, 0, 1]"
1648625416.32525,8243127.08162625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,209,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625416.42818,8243127.08214090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,62,FALSE,4,"[0, 1, 0, 1]"
1648625416.53526,8243127.08267630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,212,FALSE,4,"[1, 0, 0, 1]"
1648625417.32556,8243127.08662780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,210,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625417.42845,8243127.08714225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,63,FALSE,4,"[0, 1, 0, 1]"
1648625417.53514,8243127.08767570,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,213,FALSE,4,"[1, 0, 0, 1]"
1648625418.32583,8243127.09162915,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,211,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625418.43004,8243127.09215020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,64,FALSE,4,"[0, 1, 0, 1]"
1648625418.53649,8243127.09268245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,214,FALSE,4,"[1, 0, 0, 1]"
1648625419.32660,8243127.09663300,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,212,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625419.43035,8243127.09715175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,65,FALSE,4,"[0, 1, 0, 1]"
1648625419.53656,8243127.09768280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,215,FALSE,4,"[1, 0, 0, 1]"
1648625420.32725,8243127.10163625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,213,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625420.43092,8243127.10215460,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,66,FALSE,4,"[0, 1, 0, 1]"
1648625420.53628,8243127.10268140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,216,FALSE,4,"[1, 0, 0, 1]"
1648625421.33127,8243127.10665635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,214,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625421.43179,8243127.10715895,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,67,FALSE,4,"[0, 1, 0, 1]"
1648625421.53671,8243127.10768355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,217,FALSE,4,"[1, 0, 0, 1]"
1648625422.32824,8243127.11164120,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,215,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625422.43240,8243127.11216200,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,68,FALSE,4,"[0, 1, 0, 1]"
1648625422.53778,8243127.11268890,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,218,FALSE,4,"[1, 0, 0, 1]"
1648625423.32835,8243127.11664175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,216,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625423.43271,8243127.11716355,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,69,FALSE,4,"[0, 1, 0, 1]"
1648625423.53717,8243127.11768585,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,219,FALSE,4,"[1, 0, 0, 1]"
1648625424.33006,8243127.12165030,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,217,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625424.43294,8243127.12216470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,70,FALSE,4,"[0, 1, 0, 1]"
1648625424.53740,8243127.12268700,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,220,FALSE,4,"[1, 0, 0, 1]"
1648625425.33218,8243127.12666090,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,218,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625425.43332,8243127.12716660,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,71,FALSE,4,"[0, 1, 0, 1]"
1648625425.53759,8243127.12768795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,221,FALSE,4,"[1, 0, 0, 1]"
1648625426.33287,8243127.13166435,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,219,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625426.43386,8243127.13216930,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,72,FALSE,4,"[0, 1, 0, 1]"
1648625426.53821,8243127.13269105,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,222,FALSE,4,"[1, 0, 0, 1]"
1648625427.33273,8243127.13666365,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,220,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625427.43679,8243127.13718395,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,73,FALSE,4,"[0, 1, 0, 1]"
1648625427.53802,8243127.13769010,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,223,FALSE,4,"[1, 0, 0, 1]"
1648625428.33311,8243127.14166555,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,221,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625428.43716,8243127.14218580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,74,FALSE,4,"[0, 1, 0, 1]"
1648625428.53894,8243127.14269470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,224,FALSE,4,"[1, 0, 0, 1]"
1648625429.33360,8243127.14666800,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,222,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625429.43755,8243127.14718775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,75,FALSE,4,"[0, 1, 0, 1]"
1648625429.53979,8243127.14769895,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,225,FALSE,4,"[1, 0, 0, 1]"
1648625430.33367,8243127.15166835,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,223,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625430.43900,8243127.15219500,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,76,FALSE,4,"[0, 1, 0, 1]"
1648625430.54015,8243127.15270075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,226,FALSE,4,"[1, 0, 0, 1]"
1648625431.33496,8243127.15667480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,224,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625431.43981,8243127.15719905,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,77,FALSE,4,"[0, 1, 0, 1]"
1648625431.54046,8243127.15770230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,227,FALSE,4,"[1, 0, 0, 1]"
1648625432.33584,8243127.16167920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,225,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625432.44025,8243127.16220125,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,78,FALSE,4,"[0, 1, 0, 1]"
1648625432.54076,8243127.16270380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,228,FALSE,4,"[1, 0, 0, 1]"
1648625433.33636,8243127.16668180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,226,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625433.44052,8243127.16720260,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,79,FALSE,4,"[0, 1, 0, 1]"
1648625433.54094,8243127.16770470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,229,FALSE,4,"[1, 0, 0, 1]"
1648625434.33746,8243127.17168730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,227,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625434.44078,8243127.17220390,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,80,FALSE,4,"[0, 1, 0, 1]"
1648625434.54139,8243127.17270695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,230,FALSE,4,"[1, 0, 0, 1]"
1648625435.33771,8243127.17668855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,228,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625435.44131,8243127.17720655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,81,FALSE,4,"[0, 1, 0, 1]"
1648625435.54132,8243127.17770660,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,231,FALSE,4,"[1, 0, 0, 1]"
1648625436.33716,8243127.18168580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,229,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625436.44242,8243127.18221210,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,82,FALSE,4,"[0, 1, 0, 1]"
1648625436.54271,8243127.18271355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,232,FALSE,4,"[1, 0, 0, 1]"
1648625437.33814,8243127.18669070,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,230,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625437.44942,8243127.18724710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,83,FALSE,4,"[0, 1, 0, 1]"
1648625437.54293,8243127.18771465,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,233,FALSE,4,"[1, 0, 0, 1]"
1648625438.33860,8243127.19169300,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,231,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625438.45024,8243127.19225120,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,84,FALSE,4,"[0, 1, 0, 1]"
1648625438.54409,8243127.19272045,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,234,FALSE,4,"[1, 0, 0, 1]"
1648625439.33941,8243127.19669705,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,232,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625439.45056,8243127.19725280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,85,FALSE,4,"[0, 1, 0, 1]"
1648625439.54581,8243127.19772905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,235,FALSE,4,"[1, 0, 0, 1]"
1648625439.55846,8243127.19779230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625439,2,0,FALSE,4,"[1, 1, 1, 0]"
1648625439.56675,8243127.19783375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625439,2,1,FALSE,4,"[1, 1, 1, 0]"
1648625439.59022,8243127.19795110,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625439,2,2,FALSE,4,"[1, 1, 1, 0]"
1648625439.64205,8243127.19821025,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625439,2,3,FALSE,4,"[1, 1, 1, 0]"
1648625439.70050,8243127.19850250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625439,2,4,FALSE,4,"[1, 1, 1, 0]"
1648625439.83125,8243127.19915625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625439,2,5,FALSE,4,"[1, 1, 1, 0]"
1648625440.09513,8243127.20047565,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625439,2,6,FALSE,4,"[1, 1, 1, 0]"
1648625440.34843,8243127.20174215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,233,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625440.45106,8243127.20225530,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,86,FALSE,4,"[0, 1, 0, 1]"
1648625440.60721,8243127.20303605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625439,2,7,FALSE,4,"[1, 1, 1, 0]"
1648625441.34092,8243127.20670460,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,234,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625441.45148,8243127.20725740,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,87,FALSE,4,"[0, 1, 0, 1]"
1648625441.60762,8243127.20803810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625439,2,8,FALSE,4,"[1, 1, 1, 0]"
1648625442.34059,8243127.21170295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,235,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625442.45182,8243127.21225910,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,88,FALSE,4,"[0, 1, 0, 1]"
