pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648625541.29364,8243127.70646820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6564,26,22kV2,6564,0,22kV3,6564,26,FDR1,6564,26,FDR2,6564,26,FDR3,6564,26,FDR4,6564,26,F_22kV1,6564,0,F_22kV2,6564,0
1648625541.31326,8243127.70656630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6573,17,66kV2,6573,0,66kV3,6573,1363,TRSF1W1,6573,17,TRSF2W1,6573,1363,TRSF1W2,6573,30,TRSF2W2,6573,2361,CB_TRSF1,6573,52,CB_TRSF2,6573,0
1648625541.34332,8243127.70671660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6565,26,22kV2,6565,0,22kV3,6565,26,FDR1,6565,26,FDR2,6565,26,FDR3,6565,26,FDR4,6565,26,F_22kV1,6565,0,F_22kV2,6565,0
1648625541.36276,8243127.70681380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6574,17,66kV2,6574,0,66kV3,6574,1363,TRSF1W1,6574,17,TRSF2W1,6574,1363,TRSF1W2,6574,30,TRSF2W2,6574,2361,CB_TRSF1,6574,52,CB_TRSF2,6574,0
1648625541.39351,8243127.70696755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6566,26,22kV2,6566,0,22kV3,6566,26,FDR1,6566,26,FDR2,6566,26,FDR3,6566,26,FDR4,6566,26,F_22kV1,6566,0,F_22kV2,6566,0
1648625541.41323,8243127.70706615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6575,17,66kV2,6575,0,66kV3,6575,1363,TRSF1W1,6575,17,TRSF2W1,6575,1363,TRSF1W2,6575,30,TRSF2W2,6575,2361,CB_TRSF1,6575,52,CB_TRSF2,6575,0
1648625541.44385,8243127.70721925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6567,26,22kV2,6567,0,22kV3,6567,26,FDR1,6567,26,FDR2,6567,26,FDR3,6567,26,FDR4,6567,26,F_22kV1,6567,0,F_22kV2,6567,0
1648625541.46847,8243127.70734235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6576,17,66kV2,6576,0,66kV3,6576,1363,TRSF1W1,6576,17,TRSF2W1,6576,1363,TRSF1W2,6576,30,TRSF2W2,6576,2361,CB_TRSF1,6576,52,CB_TRSF2,6576,0
1648625541.49602,8243127.70748010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6568,26,22kV2,6568,0,22kV3,6568,26,FDR1,6568,26,FDR2,6568,26,FDR3,6568,26,FDR4,6568,26,F_22kV1,6568,0,F_22kV2,6568,0
1648625541.51863,8243127.70759315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6577,17,66kV2,6577,0,66kV3,6577,1363,TRSF1W1,6577,17,TRSF2W1,6577,1363,TRSF1W2,6577,30,TRSF2W2,6577,2361,CB_TRSF1,6577,52,CB_TRSF2,6577,0
1648625541.54573,8243127.70772865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6569,26,22kV2,6569,0,22kV3,6569,26,FDR1,6569,26,FDR2,6569,26,FDR3,6569,26,FDR4,6569,26,F_22kV1,6569,0,F_22kV2,6569,0
1648625541.57024,8243127.70785120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6578,17,66kV2,6578,0,66kV3,6578,1363,TRSF1W1,6578,17,TRSF2W1,6578,1363,TRSF1W2,6578,30,TRSF2W2,6578,2361,CB_TRSF1,6578,52,CB_TRSF2,6578,0
1648625541.59733,8243127.70798665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6570,26,22kV2,6570,0,22kV3,6570,26,FDR1,6570,26,FDR2,6570,26,FDR3,6570,26,FDR4,6570,26,F_22kV1,6570,0,F_22kV2,6570,0
1648625541.61976,8243127.70809880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6579,17,66kV2,6579,0,66kV3,6579,1363,TRSF1W1,6579,17,TRSF2W1,6579,1363,TRSF1W2,6579,30,TRSF2W2,6579,2361,CB_TRSF1,6579,52,CB_TRSF2,6579,0
1648625541.64795,8243127.70823975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6571,26,22kV2,6571,0,22kV3,6571,26,FDR1,6571,26,FDR2,6571,26,FDR3,6571,26,FDR4,6571,26,F_22kV1,6571,0,F_22kV2,6571,0
1648625541.67051,8243127.70835255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6580,17,66kV2,6580,0,66kV3,6580,1363,TRSF1W1,6580,17,TRSF2W1,6580,1363,TRSF1W2,6580,30,TRSF2W2,6580,2361,CB_TRSF1,6580,52,CB_TRSF2,6580,0
1648625541.69839,8243127.70849195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6572,26,22kV2,6572,0,22kV3,6572,26,FDR1,6572,26,FDR2,6572,26,FDR3,6572,26,FDR4,6572,26,F_22kV1,6572,0,F_22kV2,6572,0
1648625541.72078,8243127.70860390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6581,17,66kV2,6581,0,66kV3,6581,1363,TRSF1W1,6581,17,TRSF2W1,6581,1363,TRSF1W2,6581,30,TRSF2W2,6581,2361,CB_TRSF1,6581,52,CB_TRSF2,6581,0
1648625541.74853,8243127.70874265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6573,26,22kV2,6573,0,22kV3,6573,26,FDR1,6573,26,FDR2,6573,26,FDR3,6573,26,FDR4,6573,26,F_22kV1,6573,0,F_22kV2,6573,0
1648625541.77113,8243127.70885565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6582,17,66kV2,6582,0,66kV3,6582,1363,TRSF1W1,6582,17,TRSF2W1,6582,1363,TRSF1W2,6582,30,TRSF2W2,6582,2361,CB_TRSF1,6582,52,CB_TRSF2,6582,0
1648625541.79942,8243127.70899710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6574,26,22kV2,6574,0,22kV3,6574,26,FDR1,6574,26,FDR2,6574,26,FDR3,6574,26,FDR4,6574,26,F_22kV1,6574,0,F_22kV2,6574,0
1648625541.82172,8243127.70910860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6583,17,66kV2,6583,0,66kV3,6583,1363,TRSF1W1,6583,17,TRSF2W1,6583,1363,TRSF1W2,6583,30,TRSF2W2,6583,2361,CB_TRSF1,6583,52,CB_TRSF2,6583,0
1648625541.85642,8243127.70928210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6575,26,22kV2,6575,0,22kV3,6575,26,FDR1,6575,26,FDR2,6575,26,FDR3,6575,26,FDR4,6575,26,F_22kV1,6575,0,F_22kV2,6575,0
1648625541.87176,8243127.70935880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6584,17,66kV2,6584,0,66kV3,6584,1363,TRSF1W1,6584,17,TRSF2W1,6584,1363,TRSF1W2,6584,30,TRSF2W2,6584,2361,CB_TRSF1,6584,52,CB_TRSF2,6584,0
1648625541.90099,8243127.70950495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6576,26,22kV2,6576,0,22kV3,6576,26,FDR1,6576,26,FDR2,6576,26,FDR3,6576,26,FDR4,6576,26,F_22kV1,6576,0,F_22kV2,6576,0
1648625541.92256,8243127.70961280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6585,18,66kV2,6585,0,66kV3,6585,1363,TRSF1W1,6585,18,TRSF2W1,6585,1363,TRSF1W2,6585,30,TRSF2W2,6585,2362,CB_TRSF1,6585,52,CB_TRSF2,6585,0
1648625541.95162,8243127.70975810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6577,26,22kV2,6577,0,22kV3,6577,26,FDR1,6577,26,FDR2,6577,26,FDR3,6577,26,FDR4,6577,26,F_22kV1,6577,0,F_22kV2,6577,0
1648625541.97326,8243127.70986630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6586,18,66kV2,6586,0,66kV3,6586,1363,TRSF1W1,6586,18,TRSF2W1,6586,1363,TRSF1W2,6586,30,TRSF2W2,6586,2362,CB_TRSF1,6586,53,CB_TRSF2,6586,0
1648625542.00152,8243127.71000760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6578,26,22kV2,6578,0,22kV3,6578,26,FDR1,6578,26,FDR2,6578,26,FDR3,6578,26,FDR4,6578,26,F_22kV1,6578,0,F_22kV2,6578,0
1648625542.02369,8243127.71011845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6587,18,66kV2,6587,0,66kV3,6587,1364,TRSF1W1,6587,18,TRSF2W1,6587,1364,TRSF1W2,6587,30,TRSF2W2,6587,2362,CB_TRSF1,6587,53,CB_TRSF2,6587,0
1648625542.05181,8243127.71025905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6579,26,22kV2,6579,0,22kV3,6579,26,FDR1,6579,26,FDR2,6579,26,FDR3,6579,26,FDR4,6579,26,F_22kV1,6579,0,F_22kV2,6579,0
1648625542.07438,8243127.71037190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6588,18,66kV2,6588,0,66kV3,6588,1364,TRSF1W1,6588,18,TRSF2W1,6588,1364,TRSF1W2,6588,31,TRSF2W2,6588,2363,CB_TRSF1,6588,54,CB_TRSF2,6588,0
1648625542.10281,8243127.71051405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6580,26,22kV2,6580,0,22kV3,6580,26,FDR1,6580,26,FDR2,6580,26,FDR3,6580,26,FDR4,6580,26,F_22kV1,6580,0,F_22kV2,6580,0
1648625542.12429,8243127.71062145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6589,18,66kV2,6589,0,66kV3,6589,1364,TRSF1W1,6589,18,TRSF2W1,6589,1364,TRSF1W2,6589,31,TRSF2W2,6589,2363,CB_TRSF1,6589,54,CB_TRSF2,6589,0
1648625542.15261,8243127.71076305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6581,26,22kV2,6581,0,22kV3,6581,26,FDR1,6581,26,FDR2,6581,26,FDR3,6581,26,FDR4,6581,26,F_22kV1,6581,0,F_22kV2,6581,0
1648625542.17921,8243127.71089605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6590,22,66kV2,6590,0,66kV3,6590,1372,TRSF1W1,6590,22,TRSF2W1,6590,1372,TRSF1W2,6590,37,TRSF2W2,6590,2376,CB_TRSF1,6590,65,CB_TRSF2,6590,0
1648625542.20342,8243127.71101710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6582,26,22kV2,6582,0,22kV3,6582,26,FDR1,6582,26,FDR2,6582,26,FDR3,6582,26,FDR4,6582,26,F_22kV1,6582,0,F_22kV2,6582,0
1648625542.22582,8243127.71112910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6591,26,66kV2,6591,0,66kV3,6591,1385,TRSF1W1,6591,26,TRSF2W1,6591,1385,TRSF1W2,6591,46,TRSF2W2,6591,2398,CB_TRSF1,6591,79,CB_TRSF2,6591,0
1648625542.25335,8243127.71126675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6583,26,22kV2,6583,0,22kV3,6583,26,FDR1,6583,26,FDR2,6583,26,FDR3,6583,26,FDR4,6583,26,F_22kV1,6583,0,F_22kV2,6583,0
1648625542.27552,8243127.71137760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6592,30,66kV2,6592,0,66kV3,6592,1401,TRSF1W1,6592,30,TRSF2W1,6592,1401,TRSF1W2,6592,52,TRSF2W2,6592,2427,CB_TRSF1,6592,90,CB_TRSF2,6592,0
1648625542.30723,8243127.71153615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6584,26,22kV2,6584,0,22kV3,6584,26,FDR1,6584,26,FDR2,6584,26,FDR3,6584,26,FDR4,6584,26,F_22kV1,6584,0,F_22kV2,6584,0
1648625542.32686,8243127.71163430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6593,33,66kV2,6593,0,66kV3,6593,1427,TRSF1W1,6593,33,TRSF2W1,6593,1427,TRSF1W2,6593,57,TRSF2W2,6593,2472,CB_TRSF1,6593,98,CB_TRSF2,6593,0
1648625542.35580,8243127.71177900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6585,26,22kV2,6585,0,22kV3,6585,26,FDR1,6585,26,FDR2,6585,26,FDR3,6585,26,FDR4,6585,26,F_22kV1,6585,0,F_22kV2,6585,0
1648625542.37705,8243127.71188525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6594,34,66kV2,6594,0,66kV3,6594,1465,TRSF1W1,6594,34,TRSF2W1,6594,1465,TRSF1W2,6594,59,TRSF2W2,6594,2523,CB_TRSF1,6594,103,CB_TRSF2,6594,0
1648625542.40729,8243127.71203645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6586,26,22kV2,6586,0,22kV3,6586,26,FDR1,6586,26,FDR2,6586,26,FDR3,6586,26,FDR4,6586,26,F_22kV1,6586,0,F_22kV2,6586,0
1648625542.42856,8243127.71214280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6595,34,66kV2,6595,0,66kV3,6595,1465,TRSF1W1,6595,34,TRSF2W1,6595,1465,TRSF1W2,6595,59,TRSF2W2,6595,2538,CB_TRSF1,6595,103,CB_TRSF2,6595,0
1648625542.45736,8243127.71228680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6587,26,22kV2,6587,0,22kV3,6587,26,FDR1,6587,26,FDR2,6587,26,FDR3,6587,26,FDR4,6587,26,F_22kV1,6587,0,F_22kV2,6587,0
1648625542.47928,8243127.71239640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6596,35,66kV2,6596,0,66kV3,6596,1476,TRSF1W1,6596,35,TRSF2W1,6596,1476,TRSF1W2,6596,59,TRSF2W2,6596,2556,CB_TRSF1,6596,103,CB_TRSF2,6596,0
1648625542.50761,8243127.71253805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6588,26,22kV2,6588,0,22kV3,6588,26,FDR1,6588,26,FDR2,6588,26,FDR3,6588,26,FDR4,6588,26,F_22kV1,6588,0,F_22kV2,6588,0
1648625542.52963,8243127.71264815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6597,35,66kV2,6597,0,66kV3,6597,1531,TRSF1W1,6597,35,TRSF2W1,6597,1531,TRSF1W2,6597,60,TRSF2W2,6597,2653,CB_TRSF1,6597,104,CB_TRSF2,6597,0
1648625542.55858,8243127.71279290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6589,26,22kV2,6589,0,22kV3,6589,26,FDR1,6589,26,FDR2,6589,26,FDR3,6589,26,FDR4,6589,26,F_22kV1,6589,0,F_22kV2,6589,0
1648625542.57952,8243127.71289760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6598,35,66kV2,6598,0,66kV3,6598,1787,TRSF1W1,6598,35,TRSF2W1,6598,1787,TRSF1W2,6598,60,TRSF2W2,6598,3096,CB_TRSF1,6598,104,CB_TRSF2,6598,0
1648625542.60890,8243127.71304450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6590,26,22kV2,6590,1,22kV3,6590,26,FDR1,6590,26,FDR2,6590,26,FDR3,6590,26,FDR4,6590,26,F_22kV1,6590,0,F_22kV2,6590,0
1648625542.63002,8243127.71315010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6599,35,66kV2,6599,0,66kV3,6599,1895,TRSF1W1,6599,35,TRSF2W1,6599,1895,TRSF1W2,6599,60,TRSF2W2,6599,3282,CB_TRSF1,6599,104,CB_TRSF2,6599,0
1648625542.65916,8243127.71329580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6591,26,22kV2,6591,2,22kV3,6591,26,FDR1,6591,26,FDR2,6591,26,FDR3,6591,26,FDR4,6591,26,F_22kV1,6591,0,F_22kV2,6591,0
1648625542.68018,8243127.71340090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6600,35,66kV2,6600,0,66kV3,6600,1895,TRSF1W1,6600,35,TRSF2W1,6600,1895,TRSF1W2,6600,60,TRSF2W2,6600,3282,CB_TRSF1,6600,104,CB_TRSF2,6600,0
1648625542.71243,8243127.71356215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6592,26,22kV2,6592,4,22kV3,6592,26,FDR1,6592,26,FDR2,6592,26,FDR3,6592,26,FDR4,6592,26,F_22kV1,6592,0,F_22kV2,6592,0
1648625542.73063,8243127.71365315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6601,35,66kV2,6601,0,66kV3,6601,1895,TRSF1W1,6601,35,TRSF2W1,6601,1895,TRSF1W2,6601,60,TRSF2W2,6601,3282,CB_TRSF1,6601,104,CB_TRSF2,6601,0
1648625542.76272,8243127.71381360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6593,26,22kV2,6593,9,22kV3,6593,26,FDR1,6593,26,FDR2,6593,26,FDR3,6593,26,FDR4,6593,26,F_22kV1,6593,0,F_22kV2,6593,0
1648625542.78180,8243127.71390900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6602,35,66kV2,6602,0,66kV3,6602,1895,TRSF1W1,6602,35,TRSF2W1,6602,1895,TRSF1W2,6602,60,TRSF2W2,6602,3282,CB_TRSF1,6602,104,CB_TRSF2,6602,0
1648625542.81256,8243127.71406280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6594,26,22kV2,6594,9,22kV3,6594,26,FDR1,6594,26,FDR2,6594,26,FDR3,6594,26,FDR4,6594,26,F_22kV1,6594,0,F_22kV2,6594,0
1648625542.83250,8243127.71416250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6603,35,66kV2,6603,0,66kV3,6603,1895,TRSF1W1,6603,35,TRSF2W1,6603,1895,TRSF1W2,6603,60,TRSF2W2,6603,3283,CB_TRSF1,6603,104,CB_TRSF2,6603,0
1648625542.86364,8243127.71431820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6595,26,22kV2,6595,12,22kV3,6595,26,FDR1,6595,26,FDR2,6595,26,FDR3,6595,26,FDR4,6595,26,F_22kV1,6595,0,F_22kV2,6595,0
1648625542.88189,8243127.71440945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6604,35,66kV2,6604,0,66kV3,6604,1929,TRSF1W1,6604,35,TRSF2W1,6604,1929,TRSF1W2,6604,60,TRSF2W2,6604,3342,CB_TRSF1,6604,104,CB_TRSF2,6604,0
1648625542.91331,8243127.71456655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6596,26,22kV2,6596,12,22kV3,6596,26,FDR1,6596,26,FDR2,6596,26,FDR3,6596,26,FDR4,6596,26,F_22kV1,6596,0,F_22kV2,6596,0
1648625542.93194,8243127.71465970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6605,35,66kV2,6605,0,66kV3,6605,1938,TRSF1W1,6605,35,TRSF2W1,6605,1938,TRSF1W2,6605,60,TRSF2W2,6605,3357,CB_TRSF1,6605,104,CB_TRSF2,6605,0
1648625542.96482,8243127.71482410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6597,26,22kV2,6597,12,22kV3,6597,26,FDR1,6597,26,FDR2,6597,26,FDR3,6597,26,FDR4,6597,26,F_22kV1,6597,0,F_22kV2,6597,0
1648625542.98310,8243127.71491550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6606,35,66kV2,6606,0,66kV3,6606,2065,TRSF1W1,6606,35,TRSF2W1,6606,2065,TRSF1W2,6606,60,TRSF2W2,6606,3576,CB_TRSF1,6606,104,CB_TRSF2,6606,0
1648625543.01393,8243127.71506965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6598,26,22kV2,6598,12,22kV3,6598,26,FDR1,6598,26,FDR2,6598,26,FDR3,6598,26,FDR4,6598,26,F_22kV1,6598,0,F_22kV2,6598,0
1648625543.03314,8243127.71516570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6607,35,66kV2,6607,0,66kV3,6607,2280,TRSF1W1,6607,35,TRSF2W1,6607,2280,TRSF1W2,6607,60,TRSF2W2,6607,3949,CB_TRSF1,6607,104,CB_TRSF2,6607,0
1648625543.06468,8243127.71532340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6599,26,22kV2,6599,12,22kV3,6599,26,FDR1,6599,26,FDR2,6599,26,FDR3,6599,26,FDR4,6599,26,F_22kV1,6599,0,F_22kV2,6599,0
1648625543.08368,8243127.71541840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6608,35,66kV2,6608,0,66kV3,6608,2293,TRSF1W1,6608,35,TRSF2W1,6608,2293,TRSF1W2,6608,60,TRSF2W2,6608,3972,CB_TRSF1,6608,104,CB_TRSF2,6608,0
1648625543.11506,8243127.71557530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6600,26,22kV2,6600,12,22kV3,6600,26,FDR1,6600,26,FDR2,6600,26,FDR3,6600,26,FDR4,6600,26,F_22kV1,6600,0,F_22kV2,6600,0
1648625543.13365,8243127.71566825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6609,35,66kV2,6609,0,66kV3,6609,2293,TRSF1W1,6609,35,TRSF2W1,6609,2293,TRSF1W2,6609,60,TRSF2W2,6609,3972,CB_TRSF1,6609,104,CB_TRSF2,6609,0
1648625543.16653,8243127.71583265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6601,26,22kV2,6601,14,22kV3,6601,26,FDR1,6601,26,FDR2,6601,26,FDR3,6601,26,FDR4,6601,26,F_22kV1,6601,0,F_22kV2,6601,0
1648625543.18635,8243127.71593175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6610,35,66kV2,6610,0,66kV3,6610,2322,TRSF1W1,6610,35,TRSF2W1,6610,2322,TRSF1W2,6610,60,TRSF2W2,6610,4021,CB_TRSF1,6610,104,CB_TRSF2,6610,0
1648625543.21762,8243127.71608810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6602,26,22kV2,6602,16,22kV3,6602,26,FDR1,6602,26,FDR2,6602,26,FDR3,6602,26,FDR4,6602,26,F_22kV1,6602,0,F_22kV2,6602,0
1648625543.23598,8243127.71617990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6611,35,66kV2,6611,0,66kV3,6611,2322,TRSF1W1,6611,35,TRSF2W1,6611,2322,TRSF1W2,6611,60,TRSF2W2,6611,4021,CB_TRSF1,6611,104,CB_TRSF2,6611,0
1648625543.26769,8243127.71633845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6603,26,22kV2,6603,17,22kV3,6603,26,FDR1,6603,26,FDR2,6603,26,FDR3,6603,26,FDR4,6603,26,F_22kV1,6603,0,F_22kV2,6603,0
1648625543.28625,8243127.71643125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6612,35,66kV2,6612,0,66kV3,6612,2322,TRSF1W1,6612,35,TRSF2W1,6612,2322,TRSF1W2,6612,60,TRSF2W2,6612,4021,CB_TRSF1,6612,104,CB_TRSF2,6612,0
1648625543.31944,8243127.71659720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6604,26,22kV2,6604,18,22kV3,6604,26,FDR1,6604,26,FDR2,6604,26,FDR3,6604,26,FDR4,6604,26,F_22kV1,6604,0,F_22kV2,6604,0
1648625543.33664,8243127.71668320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6613,35,66kV2,6613,0,66kV3,6613,2322,TRSF1W1,6613,35,TRSF2W1,6613,2322,TRSF1W2,6613,60,TRSF2W2,6613,4021,CB_TRSF1,6613,104,CB_TRSF2,6613,0
1648625543.37022,8243127.71685110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6605,26,22kV2,6605,18,22kV3,6605,26,FDR1,6605,26,FDR2,6605,26,FDR3,6605,26,FDR4,6605,26,F_22kV1,6605,0,F_22kV2,6605,0
1648625543.38689,8243127.71693445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6614,35,66kV2,6614,0,66kV3,6614,2322,TRSF1W1,6614,35,TRSF2W1,6614,2322,TRSF1W2,6614,60,TRSF2W2,6614,4021,CB_TRSF1,6614,104,CB_TRSF2,6614,0
1648625543.42097,8243127.71710485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6606,26,22kV2,6606,19,22kV3,6606,26,FDR1,6606,26,FDR2,6606,26,FDR3,6606,26,FDR4,6606,26,F_22kV1,6606,0,F_22kV2,6606,0
1648625543.43755,8243127.71718775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6615,35,66kV2,6615,0,66kV3,6615,2322,TRSF1W1,6615,35,TRSF2W1,6615,2322,TRSF1W2,6615,60,TRSF2W2,6615,4021,CB_TRSF1,6615,104,CB_TRSF2,6615,0
1648625543.47074,8243127.71735370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6607,26,22kV2,6607,19,22kV3,6607,26,FDR1,6607,26,FDR2,6607,26,FDR3,6607,26,FDR4,6607,26,F_22kV1,6607,0,F_22kV2,6607,0
1648625543.48900,8243127.71744500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6616,35,66kV2,6616,0,66kV3,6616,2322,TRSF1W1,6616,35,TRSF2W1,6616,2322,TRSF1W2,6616,60,TRSF2W2,6616,4021,CB_TRSF1,6616,104,CB_TRSF2,6616,0
