pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648175018.34981,8240875.09174905,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,191,FALSE,4,"[0, 1, 0, 1]"
1648175018.54943,8240875.09274715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,189,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175019.26013,8240875.09630065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,192,FALSE,4,"[1, 0, 0, 1]"
1648175019.35058,8240875.09675290,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,192,FALSE,4,"[0, 1, 0, 1]"
1648175019.54959,8240875.09774795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,190,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175020.26063,8240875.10130315,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,193,FALSE,4,"[1, 0, 0, 1]"
1648175020.35104,8240875.10175520,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,193,FALSE,4,"[0, 1, 0, 1]"
1648175020.54984,8240875.10274920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,191,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175021.26152,8240875.10630760,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,194,FALSE,4,"[1, 0, 0, 1]"
1648175021.35153,8240875.10675765,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,194,FALSE,4,"[0, 1, 0, 1]"
1648175021.55006,8240875.10775030,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,192,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175022.26191,8240875.11130955,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,195,FALSE,4,"[1, 0, 0, 1]"
1648175022.35180,8240875.11175900,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,195,FALSE,4,"[0, 1, 0, 1]"
1648175022.55079,8240875.11275395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,193,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175023.26165,8240875.11630825,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,196,FALSE,4,"[1, 0, 0, 1]"
1648175023.35238,8240875.11676190,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,196,FALSE,4,"[0, 1, 0, 1]"
1648175023.55118,8240875.11775590,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,194,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175024.26271,8240875.12131355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,197,FALSE,4,"[1, 0, 0, 1]"
1648175024.35282,8240875.12176410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,197,FALSE,4,"[0, 1, 0, 1]"
1648175024.55113,8240875.12275565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,195,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175025.26302,8240875.12631510,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,198,FALSE,4,"[1, 0, 0, 1]"
1648175025.35315,8240875.12676575,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,198,FALSE,4,"[0, 1, 0, 1]"
1648175025.55184,8240875.12775920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,196,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175026.26363,8240875.13131815,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,199,FALSE,4,"[1, 0, 0, 1]"
1648175026.35353,8240875.13176765,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,199,FALSE,4,"[0, 1, 0, 1]"
1648175026.55182,8240875.13275910,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,197,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175027.26430,8240875.13632150,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,200,FALSE,4,"[1, 0, 0, 1]"
1648175027.35408,8240875.13677040,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,200,FALSE,4,"[0, 1, 0, 1]"
1648175027.55280,8240875.13776400,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,198,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175028.26449,8240875.14132245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,201,FALSE,4,"[1, 0, 0, 1]"
1648175028.35424,8240875.14177120,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,201,FALSE,4,"[0, 1, 0, 1]"
1648175028.55423,8240875.14277115,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,199,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175029.26530,8240875.14632650,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,202,FALSE,4,"[1, 0, 0, 1]"
1648175029.35452,8240875.14677260,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,202,FALSE,4,"[0, 1, 0, 1]"
1648175029.55495,8240875.14777475,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,200,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175030.26494,8240875.15132470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,203,FALSE,4,"[1, 0, 0, 1]"
1648175030.35486,8240875.15177430,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,203,FALSE,4,"[0, 1, 0, 1]"
1648175030.55502,8240875.15277510,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,201,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175031.26519,8240875.15632595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,204,FALSE,4,"[1, 0, 0, 1]"
1648175031.35516,8240875.15677580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,204,FALSE,4,"[0, 1, 0, 1]"
1648175031.55533,8240875.15777665,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,202,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175032.26566,8240875.16132830,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,205,FALSE,4,"[1, 0, 0, 1]"
1648175032.35538,8240875.16177690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,205,FALSE,4,"[0, 1, 0, 1]"
1648175032.55571,8240875.16277855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,203,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175033.26613,8240875.16633065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,206,FALSE,4,"[1, 0, 0, 1]"
1648175033.35566,8240875.16677830,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,206,FALSE,4,"[0, 1, 0, 1]"
1648175033.55606,8240875.16778030,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,204,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175034.26645,8240875.17133225,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,207,FALSE,4,"[1, 0, 0, 1]"
1648175034.35600,8240875.17178000,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,207,FALSE,4,"[0, 1, 0, 1]"
1648175034.55727,8240875.17278635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,205,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175035.26720,8240875.17633600,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,208,FALSE,4,"[1, 0, 0, 1]"
1648175035.36154,8240875.17680770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,208,FALSE,4,"[0, 1, 0, 1]"
1648175035.55729,8240875.17778645,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,206,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175036.26728,8240875.18133640,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,209,FALSE,4,"[1, 0, 0, 1]"
1648175036.36830,8240875.18184150,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,209,FALSE,4,"[0, 1, 0, 1]"
1648175036.55771,8240875.18278855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,207,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175037.26781,8240875.18633905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,210,FALSE,4,"[1, 0, 0, 1]"
1648175037.36920,8240875.18684600,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,210,FALSE,4,"[0, 1, 0, 1]"
1648175037.55893,8240875.18779465,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,208,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175038.26813,8240875.19134065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,211,FALSE,4,"[1, 0, 0, 1]"
1648175038.36949,8240875.19184745,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,211,FALSE,4,"[0, 1, 0, 1]"
1648175038.55852,8240875.19279260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,209,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175039.27043,8240875.19635215,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,212,FALSE,4,"[1, 0, 0, 1]"
1648175039.37020,8240875.19685100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,212,FALSE,4,"[0, 1, 0, 1]"
1648175039.55913,8240875.19779565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,210,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175040.27047,8240875.20135235,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,213,FALSE,4,"[1, 0, 0, 1]"
1648175040.37045,8240875.20185225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,213,FALSE,4,"[0, 1, 0, 1]"
1648175040.55975,8240875.20279875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,211,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175041.27087,8240875.20635435,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,214,FALSE,4,"[1, 0, 0, 1]"
1648175041.37100,8240875.20685500,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,214,FALSE,4,"[0, 1, 0, 1]"
1648175041.56014,8240875.20780070,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,212,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175042.27096,8240875.21135480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,215,FALSE,4,"[1, 0, 0, 1]"
1648175042.37127,8240875.21185635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,215,FALSE,4,"[0, 1, 0, 1]"
1648175042.56125,8240875.21280625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,213,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175043.27181,8240875.21635905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,216,FALSE,4,"[1, 0, 0, 1]"
1648175043.37229,8240875.21686145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,216,FALSE,4,"[0, 1, 0, 1]"
1648175043.56068,8240875.21780340,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,214,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175044.27148,8240875.22135740,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,217,FALSE,4,"[1, 0, 0, 1]"
1648175044.37261,8240875.22186305,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,217,FALSE,4,"[0, 1, 0, 1]"
1648175044.56144,8240875.22280720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,215,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175045.27224,8240875.22636120,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,218,FALSE,4,"[1, 0, 0, 1]"
1648175045.37294,8240875.22686470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,218,FALSE,4,"[0, 1, 0, 1]"
1648175045.56184,8240875.22780920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,216,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175046.27295,8240875.23136475,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,219,FALSE,4,"[1, 0, 0, 1]"
1648175046.37329,8240875.23186645,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,219,FALSE,4,"[0, 1, 0, 1]"
1648175046.56248,8240875.23281240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,217,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175047.27304,8240875.23636520,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,220,FALSE,4,"[1, 0, 0, 1]"
1648175047.37350,8240875.23686750,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,220,FALSE,4,"[0, 1, 0, 1]"
1648175047.56291,8240875.23781455,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,218,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175048.27635,8240875.24138175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,221,FALSE,4,"[1, 0, 0, 1]"
1648175048.37395,8240875.24186975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,221,FALSE,4,"[0, 1, 0, 1]"
1648175048.56341,8240875.24281705,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,219,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175049.27500,8240875.24637500,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,222,FALSE,4,"[1, 0, 0, 1]"
1648175049.37466,8240875.24687330,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,222,FALSE,4,"[0, 1, 0, 1]"
1648175049.56402,8240875.24782010,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,220,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
