pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648620691.92339,8243103.45961695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5582,15,66kV2,5582,0,66kV3,5582,26,TRSF1W1,5582,15,TRSF2W1,5582,26,TRSF1W2,5582,27,TRSF2W2,5582,46,CB_TRSF1,5582,47,CB_TRSF2,5582,80
1648620691.97327,8243103.45986635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5575,26,22kV2,5575,40,22kV3,5575,26,FDR1,5575,26,FDR2,5575,26,FDR3,5575,26,FDR4,5575,26,F_22kV1,5575,0,F_22kV2,5575,0
1648620691.97333,8243103.45986665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5583,15,66kV2,5583,0,66kV3,5583,26,TRSF1W1,5583,15,TRSF2W1,5583,26,TRSF1W2,5583,27,TRSF2W2,5583,46,CB_TRSF1,5583,47,CB_TRSF2,5583,80
1648620692.02213,8243103.46011065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5576,26,22kV2,5576,40,22kV3,5576,26,FDR1,5576,26,FDR2,5576,26,FDR3,5576,26,FDR4,5576,26,F_22kV1,5576,0,F_22kV2,5576,0
1648620692.02423,8243103.46012115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5584,15,66kV2,5584,0,66kV3,5584,26,TRSF1W1,5584,15,TRSF2W1,5584,26,TRSF1W2,5584,27,TRSF2W2,5584,46,CB_TRSF1,5584,47,CB_TRSF2,5584,80
1648620692.07173,8243103.46035865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5577,26,22kV2,5577,40,22kV3,5577,26,FDR1,5577,26,FDR2,5577,26,FDR3,5577,26,FDR4,5577,26,F_22kV1,5577,0,F_22kV2,5577,0
1648620692.07356,8243103.46036780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5585,16,66kV2,5585,0,66kV3,5585,26,TRSF1W1,5585,16,TRSF2W1,5585,26,TRSF1W2,5585,28,TRSF2W2,5585,45,CB_TRSF1,5585,49,CB_TRSF2,5585,79
1648620692.12186,8243103.46060930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5578,26,22kV2,5578,40,22kV3,5578,26,FDR1,5578,26,FDR2,5578,26,FDR3,5578,26,FDR4,5578,26,F_22kV1,5578,0,F_22kV2,5578,0
1648620692.12371,8243103.46061855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5586,17,66kV2,5586,0,66kV3,5586,25,TRSF1W1,5586,17,TRSF2W1,5586,25,TRSF1W2,5586,31,TRSF2W2,5586,44,CB_TRSF1,5586,53,CB_TRSF2,5586,76
1648620692.17238,8243103.46086190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5579,26,22kV2,5579,40,22kV3,5579,26,FDR1,5579,26,FDR2,5579,26,FDR3,5579,26,FDR4,5579,26,F_22kV1,5579,0,F_22kV2,5579,0
1648620692.17397,8243103.46086985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5587,19,66kV2,5587,0,66kV3,5587,24,TRSF1W1,5587,19,TRSF2W1,5587,24,TRSF1W2,5587,34,TRSF2W2,5587,41,CB_TRSF1,5587,59,CB_TRSF2,5587,72
1648620692.22297,8243103.46111485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5580,26,22kV2,5580,40,22kV3,5580,26,FDR1,5580,26,FDR2,5580,26,FDR3,5580,26,FDR4,5580,26,F_22kV1,5580,0,F_22kV2,5580,0
1648620692.22473,8243103.46112365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5588,21,66kV2,5588,0,66kV3,5588,22,TRSF1W1,5588,21,TRSF2W1,5588,22,TRSF1W2,5588,36,TRSF2W2,5588,39,CB_TRSF1,5588,62,CB_TRSF2,5588,69
1648620692.27295,8243103.46136475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5581,26,22kV2,5581,40,22kV3,5581,26,FDR1,5581,26,FDR2,5581,26,FDR3,5581,26,FDR4,5581,26,F_22kV1,5581,0,F_22kV2,5581,0
1648620692.27523,8243103.46137615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5589,21,66kV2,5589,0,66kV3,5589,22,TRSF1W1,5589,21,TRSF2W1,5589,22,TRSF1W2,5589,37,TRSF2W2,5589,38,CB_TRSF1,5589,65,CB_TRSF2,5589,66
1648620692.32307,8243103.46161535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5582,26,22kV2,5582,40,22kV3,5582,26,FDR1,5582,26,FDR2,5582,26,FDR3,5582,26,FDR4,5582,26,F_22kV1,5582,0,F_22kV2,5582,0
1648620692.32543,8243103.46162715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5590,21,66kV2,5590,0,66kV3,5590,22,TRSF1W1,5590,21,TRSF2W1,5590,22,TRSF1W2,5590,37,TRSF2W2,5590,38,CB_TRSF1,5590,65,CB_TRSF2,5590,66
1648620692.37553,8243103.46187765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5591,21,66kV2,5591,0,66kV3,5591,22,TRSF1W1,5591,21,TRSF2W1,5591,22,TRSF1W2,5591,37,TRSF2W2,5591,38,CB_TRSF1,5591,65,CB_TRSF2,5591,66
1648620692.37736,8243103.46188680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5583,26,22kV2,5583,40,22kV3,5583,26,FDR1,5583,26,FDR2,5583,26,FDR3,5583,26,FDR4,5583,26,F_22kV1,5583,0,F_22kV2,5583,0
1648620692.42587,8243103.46212935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5592,22,66kV2,5592,0,66kV3,5592,21,TRSF1W1,5592,22,TRSF2W1,5592,21,TRSF1W2,5592,38,TRSF2W2,5592,37,CB_TRSF1,5592,67,CB_TRSF2,5592,64
1648620692.42699,8243103.46213495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5584,26,22kV2,5584,40,22kV3,5584,26,FDR1,5584,26,FDR2,5584,26,FDR3,5584,26,FDR4,5584,26,F_22kV1,5584,0,F_22kV2,5584,0
1648620692.47599,8243103.46237995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5593,24,66kV2,5593,0,66kV3,5593,19,TRSF1W1,5593,24,TRSF2W1,5593,19,TRSF1W2,5593,41,TRSF2W2,5593,34,CB_TRSF1,5593,71,CB_TRSF2,5593,59
1648620692.47743,8243103.46238715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5585,26,22kV2,5585,39,22kV3,5585,26,FDR1,5585,26,FDR2,5585,26,FDR3,5585,26,FDR4,5585,26,F_22kV1,5585,0,F_22kV2,5585,0
1648620692.52622,8243103.46263110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5594,25,66kV2,5594,0,66kV3,5594,17,TRSF1W1,5594,25,TRSF2W1,5594,17,TRSF1W2,5594,43,TRSF2W2,5594,31,CB_TRSF1,5594,75,CB_TRSF2,5594,54
1648620692.52779,8243103.46263895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5586,26,22kV2,5586,39,22kV3,5586,26,FDR1,5586,26,FDR2,5586,26,FDR3,5586,26,FDR4,5586,26,F_22kV1,5586,0,F_22kV2,5586,0
1648620692.57676,8243103.46288380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5595,26,66kV2,5595,0,66kV3,5595,15,TRSF1W1,5595,26,TRSF2W1,5595,15,TRSF1W2,5595,46,TRSF2W2,5595,27,CB_TRSF1,5595,79,CB_TRSF2,5595,47
1648620692.57901,8243103.46289505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5587,26,22kV2,5587,39,22kV3,5587,26,FDR1,5587,26,FDR2,5587,26,FDR3,5587,26,FDR4,5587,26,F_22kV1,5587,0,F_22kV2,5587,0
1648620692.62974,8243103.46314870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5596,26,66kV2,5596,0,66kV3,5596,15,TRSF1W1,5596,26,TRSF2W1,5596,15,TRSF1W2,5596,46,TRSF2W2,5596,27,CB_TRSF1,5596,79,CB_TRSF2,5596,47
1648620692.62974,8243103.46314870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5588,26,22kV2,5588,39,22kV3,5588,26,FDR1,5588,26,FDR2,5588,26,FDR3,5588,26,FDR4,5588,26,F_22kV1,5588,0,F_22kV2,5588,0
1648620692.67759,8243103.46338795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5597,26,66kV2,5597,0,66kV3,5597,15,TRSF1W1,5597,26,TRSF2W1,5597,15,TRSF1W2,5597,46,TRSF2W2,5597,27,CB_TRSF1,5597,79,CB_TRSF2,5597,47
1648620692.67910,8243103.46339550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5589,26,22kV2,5589,39,22kV3,5589,26,FDR1,5589,26,FDR2,5589,26,FDR3,5589,26,FDR4,5589,26,F_22kV1,5589,0,F_22kV2,5589,0
1648620692.72812,8243103.46364060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5598,26,66kV2,5598,0,66kV3,5598,15,TRSF1W1,5598,26,TRSF2W1,5598,15,TRSF1W2,5598,46,TRSF2W2,5598,27,CB_TRSF1,5598,79,CB_TRSF2,5598,47
1648620692.72993,8243103.46364965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5590,26,22kV2,5590,39,22kV3,5590,26,FDR1,5590,26,FDR2,5590,26,FDR3,5590,26,FDR4,5590,26,F_22kV1,5590,0,F_22kV2,5590,0
1648620692.78875,8243103.46394375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5591,26,22kV2,5591,39,22kV3,5591,26,FDR1,5591,26,FDR2,5591,26,FDR3,5591,26,FDR4,5591,26,F_22kV1,5591,0,F_22kV2,5591,0
1648620692.78875,8243103.46394375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5599,26,66kV2,5599,0,66kV3,5599,15,TRSF1W1,5599,26,TRSF2W1,5599,15,TRSF1W2,5599,46,TRSF2W2,5599,27,CB_TRSF1,5599,79,CB_TRSF2,5599,47
1648620692.83137,8243103.46415685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5600,26,66kV2,5600,0,66kV3,5600,15,TRSF1W1,5600,26,TRSF2W1,5600,15,TRSF1W2,5600,46,TRSF2W2,5600,27,CB_TRSF1,5600,79,CB_TRSF2,5600,47
1648620692.83148,8243103.46415740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5592,26,22kV2,5592,39,22kV3,5592,26,FDR1,5592,26,FDR2,5592,26,FDR3,5592,26,FDR4,5592,26,F_22kV1,5592,0,F_22kV2,5592,0
1648620692.88266,8243103.46441330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5601,26,66kV2,5601,0,66kV3,5601,15,TRSF1W1,5601,26,TRSF2W1,5601,15,TRSF1W2,5601,46,TRSF2W2,5601,27,CB_TRSF1,5601,79,CB_TRSF2,5601,47
1648620692.88266,8243103.46441330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5593,26,22kV2,5593,39,22kV3,5593,26,FDR1,5593,26,FDR2,5593,26,FDR3,5593,26,FDR4,5593,26,F_22kV1,5593,0,F_22kV2,5593,0
1648620692.93279,8243103.46466395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5594,26,22kV2,5594,39,22kV3,5594,26,FDR1,5594,26,FDR2,5594,26,FDR3,5594,26,FDR4,5594,26,F_22kV1,5594,0,F_22kV2,5594,0
1648620692.93279,8243103.46466395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5602,26,66kV2,5602,0,66kV3,5602,15,TRSF1W1,5602,26,TRSF2W1,5602,15,TRSF1W2,5602,46,TRSF2W2,5602,27,CB_TRSF1,5602,80,CB_TRSF2,5602,47
1648620692.98316,8243103.46491580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5603,27,66kV2,5603,0,66kV3,5603,15,TRSF1W1,5603,27,TRSF2W1,5603,15,TRSF1W2,5603,46,TRSF2W2,5603,26,CB_TRSF1,5603,80,CB_TRSF2,5603,45
1648620692.98493,8243103.46492465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5595,26,22kV2,5595,39,22kV3,5595,26,FDR1,5595,26,FDR2,5595,26,FDR3,5595,26,FDR4,5595,26,F_22kV1,5595,0,F_22kV2,5595,0
1648620693.03341,8243103.46516705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5604,27,66kV2,5604,0,66kV3,5604,14,TRSF1W1,5604,27,TRSF2W1,5604,14,TRSF1W2,5604,47,TRSF2W2,5604,25,CB_TRSF1,5604,81,CB_TRSF2,5604,44
1648620693.03420,8243103.46517100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5596,26,22kV2,5596,39,22kV3,5596,26,FDR1,5596,26,FDR2,5596,26,FDR3,5596,26,FDR4,5596,26,F_22kV1,5596,0,F_22kV2,5596,0
1648620693.08348,8243103.46541740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5605,27,66kV2,5605,0,66kV3,5605,13,TRSF1W1,5605,27,TRSF2W1,5605,13,TRSF1W2,5605,47,TRSF2W2,5605,24,CB_TRSF1,5605,82,CB_TRSF2,5605,41
1648620693.08405,8243103.46542025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5597,26,22kV2,5597,39,22kV3,5597,26,FDR1,5597,26,FDR2,5597,26,FDR3,5597,26,FDR4,5597,26,F_22kV1,5597,0,F_22kV2,5597,0
1648620693.13380,8243103.46566900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5606,28,66kV2,5606,0,66kV3,5606,13,TRSF1W1,5606,28,TRSF2W1,5606,13,TRSF1W2,5606,48,TRSF2W2,5606,23,CB_TRSF1,5606,83,CB_TRSF2,5606,40
1648620693.13452,8243103.46567260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5598,26,22kV2,5598,39,22kV3,5598,26,FDR1,5598,26,FDR2,5598,26,FDR3,5598,26,FDR4,5598,26,F_22kV1,5598,0,F_22kV2,5598,0
1648620693.18449,8243103.46592245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5607,28,66kV2,5607,0,66kV3,5607,13,TRSF1W1,5607,28,TRSF2W1,5607,13,TRSF1W2,5607,48,TRSF2W2,5607,23,CB_TRSF1,5607,83,CB_TRSF2,5607,39
1648620693.18548,8243103.46592740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5599,26,22kV2,5599,39,22kV3,5599,26,FDR1,5599,26,FDR2,5599,26,FDR3,5599,26,FDR4,5599,26,F_22kV1,5599,0,F_22kV2,5599,0
1648620693.23435,8243103.46617175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5608,28,66kV2,5608,0,66kV3,5608,11,TRSF1W1,5608,28,TRSF2W1,5608,11,TRSF1W2,5608,49,TRSF2W2,5608,20,CB_TRSF1,5608,85,CB_TRSF2,5608,34
1648620693.23535,8243103.46617675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5600,26,22kV2,5600,39,22kV3,5600,26,FDR1,5600,26,FDR2,5600,26,FDR3,5600,26,FDR4,5600,26,F_22kV1,5600,0,F_22kV2,5600,0
1648620693.28531,8243103.46642655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5609,29,66kV2,5609,0,66kV3,5609,10,TRSF1W1,5609,29,TRSF2W1,5609,10,TRSF1W2,5609,50,TRSF2W2,5609,18,CB_TRSF1,5609,86,CB_TRSF2,5609,32
1648620693.28578,8243103.46642890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5601,26,22kV2,5601,39,22kV3,5601,26,FDR1,5601,26,FDR2,5601,26,FDR3,5601,26,FDR4,5601,26,F_22kV1,5601,0,F_22kV2,5601,0
1648620693.33781,8243103.46668905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5610,29,66kV2,5610,0,66kV3,5610,9,TRSF1W1,5610,29,TRSF2W1,5610,9,TRSF1W2,5610,51,TRSF2W2,5610,15,CB_TRSF1,5610,88,CB_TRSF2,5610,27
1648620693.34080,8243103.46670400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5602,26,22kV2,5602,39,22kV3,5602,26,FDR1,5602,26,FDR2,5602,26,FDR3,5602,26,FDR4,5602,26,F_22kV1,5602,0,F_22kV2,5602,0
1648620693.38863,8243103.46694315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5611,29,66kV2,5611,0,66kV3,5611,9,TRSF1W1,5611,29,TRSF2W1,5611,9,TRSF1W2,5611,51,TRSF2W2,5611,15,CB_TRSF1,5611,88,CB_TRSF2,5611,27
1648620693.39044,8243103.46695220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5603,26,22kV2,5603,39,22kV3,5603,26,FDR1,5603,26,FDR2,5603,26,FDR3,5603,26,FDR4,5603,26,F_22kV1,5603,0,F_22kV2,5603,0
1648620693.43746,8243103.46718730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5612,29,66kV2,5612,0,66kV3,5612,9,TRSF1W1,5612,29,TRSF2W1,5612,9,TRSF1W2,5612,51,TRSF2W2,5612,15,CB_TRSF1,5612,88,CB_TRSF2,5612,27
1648620693.44118,8243103.46720590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5604,26,22kV2,5604,39,22kV3,5604,26,FDR1,5604,26,FDR2,5604,26,FDR3,5604,26,FDR4,5604,26,F_22kV1,5604,0,F_22kV2,5604,0
1648620693.48833,8243103.46744165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5613,30,66kV2,5613,0,66kV3,5613,7,TRSF1W1,5613,30,TRSF2W1,5613,7,TRSF1W2,5613,51,TRSF2W2,5613,11,CB_TRSF1,5613,90,CB_TRSF2,5613,20
1648620693.49452,8243103.46747260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5605,26,22kV2,5605,38,22kV3,5605,26,FDR1,5605,26,FDR2,5605,26,FDR3,5605,26,FDR4,5605,26,F_22kV1,5605,0,F_22kV2,5605,0
1648620693.53879,8243103.46769395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5614,30,66kV2,5614,0,66kV3,5614,6,TRSF1W1,5614,30,TRSF2W1,5614,6,TRSF1W2,5614,52,TRSF2W2,5614,10,CB_TRSF1,5614,90,CB_TRSF2,5614,18
1648620693.54488,8243103.46772440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5606,26,22kV2,5606,38,22kV3,5606,26,FDR1,5606,26,FDR2,5606,26,FDR3,5606,26,FDR4,5606,26,F_22kV1,5606,0,F_22kV2,5606,0
1648620693.58876,8243103.46794380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5615,30,66kV2,5615,0,66kV3,5615,5,TRSF1W1,5615,30,TRSF2W1,5615,5,TRSF1W2,5615,52,TRSF2W2,5615,9,CB_TRSF1,5615,90,CB_TRSF2,5615,16
1648620693.59530,8243103.46797650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5607,26,22kV2,5607,38,22kV3,5607,26,FDR1,5607,26,FDR2,5607,26,FDR3,5607,26,FDR4,5607,26,F_22kV1,5607,0,F_22kV2,5607,0
1648620693.64032,8243103.46820160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5616,30,66kV2,5616,0,66kV3,5616,5,TRSF1W1,5616,30,TRSF2W1,5616,5,TRSF1W2,5616,52,TRSF2W2,5616,8,CB_TRSF1,5616,91,CB_TRSF2,5616,14
1648620693.64723,8243103.46823615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5608,26,22kV2,5608,38,22kV3,5608,26,FDR1,5608,26,FDR2,5608,26,FDR3,5608,26,FDR4,5608,26,F_22kV1,5608,0,F_22kV2,5608,0
1648620693.68997,8243103.46844985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5617,30,66kV2,5617,0,66kV3,5617,5,TRSF1W1,5617,30,TRSF2W1,5617,5,TRSF1W2,5617,52,TRSF2W2,5617,7,CB_TRSF1,5617,91,CB_TRSF2,5617,13
1648620693.69690,8243103.46848450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5609,26,22kV2,5609,38,22kV3,5609,26,FDR1,5609,26,FDR2,5609,26,FDR3,5609,26,FDR4,5609,26,F_22kV1,5609,0,F_22kV2,5609,0
1648620693.74083,8243103.46870415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5618,30,66kV2,5618,0,66kV3,5618,5,TRSF1W1,5618,30,TRSF2W1,5618,5,TRSF1W2,5618,52,TRSF2W2,5618,7,CB_TRSF1,5618,91,CB_TRSF2,5618,13
1648620693.74862,8243103.46874310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5610,26,22kV2,5610,38,22kV3,5610,26,FDR1,5610,26,FDR2,5610,26,FDR3,5610,26,FDR4,5610,26,F_22kV1,5610,0,F_22kV2,5610,0
1648620693.79036,8243103.46895180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5619,30,66kV2,5619,0,66kV3,5619,5,TRSF1W1,5619,30,TRSF2W1,5619,5,TRSF1W2,5619,52,TRSF2W2,5619,7,CB_TRSF1,5619,91,CB_TRSF2,5619,13
1648620693.79708,8243103.46898540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5611,26,22kV2,5611,38,22kV3,5611,26,FDR1,5611,26,FDR2,5611,26,FDR3,5611,26,FDR4,5611,26,F_22kV1,5611,0,F_22kV2,5611,0
1648620693.84052,8243103.46920260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5620,30,66kV2,5620,0,66kV3,5620,5,TRSF1W1,5620,30,TRSF2W1,5620,5,TRSF1W2,5620,52,TRSF2W2,5620,7,CB_TRSF1,5620,91,CB_TRSF2,5620,13
1648620693.84777,8243103.46923885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5612,26,22kV2,5612,38,22kV3,5612,26,FDR1,5612,26,FDR2,5612,26,FDR3,5612,26,FDR4,5612,26,F_22kV1,5612,0,F_22kV2,5612,0
1648620693.89077,8243103.46945385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5621,30,66kV2,5621,0,66kV3,5621,5,TRSF1W1,5621,30,TRSF2W1,5621,5,TRSF1W2,5621,52,TRSF2W2,5621,7,CB_TRSF1,5621,91,CB_TRSF2,5621,13
1648620693.89750,8243103.46948750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5613,26,22kV2,5613,38,22kV3,5613,26,FDR1,5613,26,FDR2,5613,26,FDR3,5613,26,FDR4,5613,26,F_22kV1,5613,0,F_22kV2,5613,0
1648620693.94198,8243103.46970990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5622,30,66kV2,5622,0,66kV3,5622,5,TRSF1W1,5622,30,TRSF2W1,5622,5,TRSF1W2,5622,52,TRSF2W2,5622,7,CB_TRSF1,5622,91,CB_TRSF2,5622,13
1648620693.94788,8243103.46973940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5614,26,22kV2,5614,38,22kV3,5614,26,FDR1,5614,26,FDR2,5614,26,FDR3,5614,26,FDR4,5614,26,F_22kV1,5614,0,F_22kV2,5614,0
1648620693.99183,8243103.46995915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5623,30,66kV2,5623,0,66kV3,5623,5,TRSF1W1,5623,30,TRSF2W1,5623,5,TRSF1W2,5623,52,TRSF2W2,5623,7,CB_TRSF1,5623,91,CB_TRSF2,5623,13
1648620693.99808,8243103.46999040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5615,26,22kV2,5615,38,22kV3,5615,26,FDR1,5615,26,FDR2,5615,26,FDR3,5615,26,FDR4,5615,26,F_22kV1,5615,0,F_22kV2,5615,0
1648620694.04219,8243103.47021095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5624,30,66kV2,5624,0,66kV3,5624,5,TRSF1W1,5624,30,TRSF2W1,5624,5,TRSF1W2,5624,52,TRSF2W2,5624,7,CB_TRSF1,5624,91,CB_TRSF2,5624,13
1648620694.04823,8243103.47024115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5616,26,22kV2,5616,38,22kV3,5616,26,FDR1,5616,26,FDR2,5616,26,FDR3,5616,26,FDR4,5616,26,F_22kV1,5616,0,F_22kV2,5616,0
1648620694.09259,8243103.47046295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5625,30,66kV2,5625,0,66kV3,5625,5,TRSF1W1,5625,30,TRSF2W1,5625,5,TRSF1W2,5625,52,TRSF2W2,5625,8,CB_TRSF1,5625,91,CB_TRSF2,5625,13
1648620694.09914,8243103.47049570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5617,26,22kV2,5617,38,22kV3,5617,26,FDR1,5617,26,FDR2,5617,26,FDR3,5617,26,FDR4,5617,26,F_22kV1,5617,0,F_22kV2,5617,0
1648620694.14266,8243103.47071330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5626,30,66kV2,5626,0,66kV3,5626,5,TRSF1W1,5626,30,TRSF2W1,5626,5,TRSF1W2,5626,52,TRSF2W2,5626,8,CB_TRSF1,5626,90,CB_TRSF2,5626,14
1648620694.14892,8243103.47074460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5618,26,22kV2,5618,38,22kV3,5618,26,FDR1,5618,26,FDR2,5618,26,FDR3,5618,26,FDR4,5618,26,F_22kV1,5618,0,F_22kV2,5618,0
