pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648620631.20286,8243103.15601430,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,223,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620631.21615,8243103.15608075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,73,FALSE,4,"[0, 1, 0, 1]"
1648620631.59292,8243103.15796460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,226,FALSE,4,"[1, 0, 0, 1]"
1648620632.20273,8243103.16101365,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,224,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620632.21650,8243103.16108250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,74,FALSE,4,"[0, 1, 0, 1]"
1648620632.59447,8243103.16297235,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,227,FALSE,4,"[1, 0, 0, 1]"
1648620633.20356,8243103.16601780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,225,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620633.21692,8243103.16608460,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,75,FALSE,4,"[0, 1, 0, 1]"
1648620633.59635,8243103.16798175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,228,FALSE,4,"[1, 0, 0, 1]"
1648620634.20361,8243103.17101805,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,226,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620634.21717,8243103.17108585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,76,FALSE,4,"[0, 1, 0, 1]"
1648620634.60130,8243103.17300650,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,229,FALSE,4,"[1, 0, 0, 1]"
1648620635.20404,8243103.17602020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,227,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620635.21742,8243103.17608710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,77,FALSE,4,"[0, 1, 0, 1]"
1648620635.59914,8243103.17799570,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,230,FALSE,4,"[1, 0, 0, 1]"
1648620636.20435,8243103.18102175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,228,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620636.21762,8243103.18108810,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,78,FALSE,4,"[0, 1, 0, 1]"
1648620636.59981,8243103.18299905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,231,FALSE,4,"[1, 0, 0, 1]"
1648620637.20494,8243103.18602470,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,229,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620637.21787,8243103.18608935,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,79,FALSE,4,"[0, 1, 0, 1]"
1648620637.60349,8243103.18801745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,232,FALSE,4,"[1, 0, 0, 1]"
1648620638.20526,8243103.19102630,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,230,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620638.21842,8243103.19109210,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,80,FALSE,4,"[0, 1, 0, 1]"
1648620638.59995,8243103.19299975,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,233,FALSE,4,"[1, 0, 0, 1]"
1648620639.20589,8243103.19602945,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,231,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620639.21917,8243103.19609585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,81,FALSE,4,"[0, 1, 0, 1]"
1648620639.60050,8243103.19800250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,234,FALSE,4,"[1, 0, 0, 1]"
1648620640.20676,8243103.20103380,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,232,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620640.21964,8243103.20109820,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,82,FALSE,4,"[0, 1, 0, 1]"
1648620640.60506,8243103.20302530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,235,FALSE,4,"[1, 0, 0, 1]"
1648620640.61155,8243103.20305775,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,0,FALSE,4,"[1, 1, 1, 0]"
1648620640.62072,8243103.20310360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,1,FALSE,4,"[1, 1, 1, 0]"
1648620640.63736,8243103.20318680,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,2,FALSE,4,"[1, 1, 1, 0]"
1648620640.66935,8243103.20334675,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,3,FALSE,4,"[1, 1, 1, 0]"
1648620640.73445,8243103.20367225,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,4,FALSE,4,"[1, 1, 1, 0]"
1648620640.86373,8243103.20431865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,5,FALSE,4,"[1, 1, 1, 0]"
1648620641.11959,8243103.20559795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,6,FALSE,4,"[1, 1, 1, 0]"
1648620641.20684,8243103.20603420,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,233,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620641.21995,8243103.20609975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,83,FALSE,4,"[0, 1, 0, 1]"
1648620641.63186,8243103.20815930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,7,FALSE,4,"[1, 1, 1, 0]"
1648620642.20722,8243103.21103610,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,234,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620642.22035,8243103.21110175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,84,FALSE,4,"[0, 1, 0, 1]"
1648620642.63294,8243103.21316470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,8,FALSE,4,"[1, 1, 1, 0]"
1648620643.20822,8243103.21604110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,235,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620643.22141,8243103.21610705,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,85,FALSE,4,"[0, 1, 0, 1]"
1648620643.63413,8243103.21817065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,9,FALSE,4,"[1, 1, 1, 0]"
1648620644.20924,8243103.22104620,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,236,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620644.22220,8243103.22111100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,86,FALSE,4,"[0, 1, 0, 1]"
1648620644.63376,8243103.22316880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,10,FALSE,4,"[1, 1, 1, 0]"
1648620645.21135,8243103.22605675,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,237,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620645.22258,8243103.22611290,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,87,FALSE,4,"[0, 1, 0, 1]"
1648620645.63356,8243103.22816780,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,11,FALSE,4,"[1, 1, 1, 0]"
1648620646.21197,8243103.23105985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,238,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620646.22411,8243103.23112055,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,88,FALSE,4,"[0, 1, 0, 1]"
1648620646.63446,8243103.23317230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,12,FALSE,4,"[1, 1, 1, 0]"
1648620647.21225,8243103.23606125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,239,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620647.22473,8243103.23612365,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,89,FALSE,4,"[0, 1, 0, 1]"
1648620647.63484,8243103.23817420,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,13,FALSE,4,"[1, 1, 1, 0]"
1648620648.21251,8243103.24106255,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,240,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620648.22517,8243103.24112585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,90,FALSE,4,"[0, 1, 0, 1]"
1648620648.63494,8243103.24317470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,14,FALSE,4,"[1, 1, 1, 0]"
1648620649.21323,8243103.24606615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,241,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620649.22548,8243103.24612740,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,91,FALSE,4,"[0, 1, 0, 1]"
1648620649.63506,8243103.24817530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,15,FALSE,4,"[1, 1, 1, 0]"
1648620650.21367,8243103.25106835,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,242,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620650.23180,8243103.25115900,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,92,FALSE,4,"[0, 1, 0, 1]"
1648620650.63568,8243103.25317840,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,16,FALSE,4,"[1, 1, 1, 0]"
1648620651.21435,8243103.25607175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,243,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620651.23206,8243103.25616030,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,93,FALSE,4,"[0, 1, 0, 1]"
1648620651.63618,8243103.25818090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,17,FALSE,4,"[1, 1, 1, 0]"
1648620652.21445,8243103.26107225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,244,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620652.23275,8243103.26116375,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,94,FALSE,4,"[0, 1, 0, 1]"
1648620652.63737,8243103.26318685,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,18,FALSE,4,"[1, 1, 1, 0]"
1648620653.21513,8243103.26607565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,245,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620653.23321,8243103.26616605,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,95,FALSE,4,"[0, 1, 0, 1]"
1648620653.63728,8243103.26818640,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,19,FALSE,4,"[1, 1, 1, 0]"
1648620654.21651,8243103.27108255,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,246,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620654.23851,8243103.27119255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,96,FALSE,4,"[0, 1, 0, 1]"
1648620654.63832,8243103.27319160,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,20,FALSE,4,"[1, 1, 1, 0]"
1648620655.21946,8243103.27609730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,247,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620655.23900,8243103.27619500,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,97,FALSE,4,"[0, 1, 0, 1]"
1648620655.63837,8243103.27819185,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,21,FALSE,4,"[1, 1, 1, 0]"
1648620656.21920,8243103.28109600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,248,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620656.23933,8243103.28119665,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,98,FALSE,4,"[0, 1, 0, 1]"
1648620656.63944,8243103.28319720,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,22,FALSE,4,"[1, 1, 1, 0]"
1648620657.22082,8243103.28610410,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,249,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620657.23954,8243103.28619770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,99,FALSE,4,"[0, 1, 0, 1]"
1648620657.63843,8243103.28819215,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,23,FALSE,4,"[1, 1, 1, 0]"
1648620658.22098,8243103.29110490,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,250,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620658.23973,8243103.29119865,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,100,FALSE,4,"[0, 1, 0, 1]"
1648620658.63803,8243103.29319015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,24,FALSE,4,"[1, 1, 1, 0]"
1648620659.22097,8243103.29610485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,251,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620659.24000,8243103.29620000,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,101,FALSE,4,"[0, 1, 0, 1]"
1648620659.63872,8243103.29819360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620640,2,25,FALSE,4,"[1, 1, 1, 0]"
1648620660.22481,8243103.30112405,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,252,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
