pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648636037.23713,8243180.18618565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5463,26,22kV2,5463,0,22kV3,5463,26,FDR1,5463,26,FDR2,5463,26,FDR3,5463,26,FDR4,5463,26,F_22kV1,5463,0,F_22kV2,5463,0
1648636037.28631,8243180.18643155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5477,17,66kV2,5477,0,66kV3,5477,17,TRSF1W1,5477,17,TRSF2W1,5477,17,TRSF1W2,5477,30,TRSF2W2,5477,30,CB_TRSF1,5477,52,CB_TRSF2,5477,52
1648636037.28730,8243180.18643650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5464,26,22kV2,5464,0,22kV3,5464,26,FDR1,5464,26,FDR2,5464,26,FDR3,5464,26,FDR4,5464,26,F_22kV1,5464,0,F_22kV2,5464,0
1648636037.33899,8243180.18669495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5478,17,66kV2,5478,0,66kV3,5478,17,TRSF1W1,5478,17,TRSF2W1,5478,17,TRSF1W2,5478,30,TRSF2W2,5478,30,CB_TRSF1,5478,52,CB_TRSF2,5478,52
1648636037.33899,8243180.18669495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5465,26,22kV2,5465,0,22kV3,5465,26,FDR1,5465,26,FDR2,5465,26,FDR3,5465,26,FDR4,5465,26,F_22kV1,5465,0,F_22kV2,5465,0
1648636037.38987,8243180.18694935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5466,26,22kV2,5466,0,22kV3,5466,26,FDR1,5466,26,FDR2,5466,26,FDR3,5466,26,FDR4,5466,26,F_22kV1,5466,0,F_22kV2,5466,0
1648636037.38988,8243180.18694940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5479,17,66kV2,5479,0,66kV3,5479,17,TRSF1W1,5479,17,TRSF2W1,5479,17,TRSF1W2,5479,30,TRSF2W2,5479,30,CB_TRSF1,5479,52,CB_TRSF2,5479,52
1648636037.43959,8243180.18719795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5480,17,66kV2,5480,0,66kV3,5480,17,TRSF1W1,5480,17,TRSF2W1,5480,17,TRSF1W2,5480,30,TRSF2W2,5480,30,CB_TRSF1,5480,52,CB_TRSF2,5480,52
1648636037.44053,8243180.18720265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5467,26,22kV2,5467,0,22kV3,5467,26,FDR1,5467,26,FDR2,5467,26,FDR3,5467,26,FDR4,5467,26,F_22kV1,5467,0,F_22kV2,5467,0
1648636037.49119,8243180.18745595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5468,26,22kV2,5468,0,22kV3,5468,26,FDR1,5468,26,FDR2,5468,26,FDR3,5468,26,FDR4,5468,26,F_22kV1,5468,0,F_22kV2,5468,0
1648636037.49121,8243180.18745605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5481,17,66kV2,5481,0,66kV3,5481,17,TRSF1W1,5481,17,TRSF2W1,5481,17,TRSF1W2,5481,30,TRSF2W2,5481,30,CB_TRSF1,5481,52,CB_TRSF2,5481,52
1648636037.54113,8243180.18770565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5482,17,66kV2,5482,0,66kV3,5482,17,TRSF1W1,5482,17,TRSF2W1,5482,17,TRSF1W2,5482,30,TRSF2W2,5482,30,CB_TRSF1,5482,52,CB_TRSF2,5482,52
1648636037.54113,8243180.18770565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5469,26,22kV2,5469,0,22kV3,5469,26,FDR1,5469,26,FDR2,5469,26,FDR3,5469,26,FDR4,5469,26,F_22kV1,5469,0,F_22kV2,5469,0
1648636037.59189,8243180.18795945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5483,17,66kV2,5483,0,66kV3,5483,17,TRSF1W1,5483,17,TRSF2W1,5483,17,TRSF1W2,5483,30,TRSF2W2,5483,30,CB_TRSF1,5483,52,CB_TRSF2,5483,52
1648636037.59189,8243180.18795945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5470,26,22kV2,5470,0,22kV3,5470,26,FDR1,5470,26,FDR2,5470,26,FDR3,5470,26,FDR4,5470,26,F_22kV1,5470,0,F_22kV2,5470,0
1648636037.64352,8243180.18821760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5484,17,66kV2,5484,0,66kV3,5484,17,TRSF1W1,5484,17,TRSF2W1,5484,17,TRSF1W2,5484,30,TRSF2W2,5484,30,CB_TRSF1,5484,52,CB_TRSF2,5484,52
1648636037.64353,8243180.18821765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5471,26,22kV2,5471,0,22kV3,5471,26,FDR1,5471,26,FDR2,5471,26,FDR3,5471,26,FDR4,5471,26,F_22kV1,5471,0,F_22kV2,5471,0
1648636037.69222,8243180.18846110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5485,17,66kV2,5485,0,66kV3,5485,17,TRSF1W1,5485,17,TRSF2W1,5485,17,TRSF1W2,5485,30,TRSF2W2,5485,30,CB_TRSF1,5485,52,CB_TRSF2,5485,52
1648636037.69334,8243180.18846670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5472,26,22kV2,5472,0,22kV3,5472,26,FDR1,5472,26,FDR2,5472,26,FDR3,5472,26,FDR4,5472,26,F_22kV1,5472,0,F_22kV2,5472,0
1648636037.74424,8243180.18872120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5486,17,66kV2,5486,0,66kV3,5486,17,TRSF1W1,5486,17,TRSF2W1,5486,17,TRSF1W2,5486,30,TRSF2W2,5486,30,CB_TRSF1,5486,52,CB_TRSF2,5486,52
1648636037.74428,8243180.18872140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5473,26,22kV2,5473,0,22kV3,5473,26,FDR1,5473,26,FDR2,5473,26,FDR3,5473,26,FDR4,5473,26,F_22kV1,5473,0,F_22kV2,5473,0
1648636037.79582,8243180.18897910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5487,17,66kV2,5487,0,66kV3,5487,17,TRSF1W1,5487,17,TRSF2W1,5487,17,TRSF1W2,5487,30,TRSF2W2,5487,30,CB_TRSF1,5487,52,CB_TRSF2,5487,52
1648636037.79582,8243180.18897910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5474,26,22kV2,5474,0,22kV3,5474,26,FDR1,5474,26,FDR2,5474,26,FDR3,5474,26,FDR4,5474,26,F_22kV1,5474,0,F_22kV2,5474,0
1648636037.84558,8243180.18922790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5488,17,66kV2,5488,0,66kV3,5488,17,TRSF1W1,5488,17,TRSF2W1,5488,17,TRSF1W2,5488,30,TRSF2W2,5488,30,CB_TRSF1,5488,52,CB_TRSF2,5488,52
1648636037.84559,8243180.18922795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5475,26,22kV2,5475,0,22kV3,5475,26,FDR1,5475,26,FDR2,5475,26,FDR3,5475,26,FDR4,5475,26,F_22kV1,5475,0,F_22kV2,5475,0
1648636037.89551,8243180.18947755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5489,17,66kV2,5489,0,66kV3,5489,17,TRSF1W1,5489,17,TRSF2W1,5489,17,TRSF1W2,5489,30,TRSF2W2,5489,30,CB_TRSF1,5489,52,CB_TRSF2,5489,52
1648636037.89571,8243180.18947855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5476,26,22kV2,5476,0,22kV3,5476,26,FDR1,5476,26,FDR2,5476,26,FDR3,5476,26,FDR4,5476,26,F_22kV1,5476,0,F_22kV2,5476,0
1648636037.94614,8243180.18973070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5477,26,22kV2,5477,0,22kV3,5477,26,FDR1,5477,26,FDR2,5477,26,FDR3,5477,26,FDR4,5477,26,F_22kV1,5477,0,F_22kV2,5477,0
1648636037.94653,8243180.18973265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5490,17,66kV2,5490,0,66kV3,5490,17,TRSF1W1,5490,17,TRSF2W1,5490,17,TRSF1W2,5490,30,TRSF2W2,5490,30,CB_TRSF1,5490,52,CB_TRSF2,5490,52
1648636037.99679,8243180.18998395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5491,17,66kV2,5491,0,66kV3,5491,17,TRSF1W1,5491,17,TRSF2W1,5491,17,TRSF1W2,5491,30,TRSF2W2,5491,30,CB_TRSF1,5491,52,CB_TRSF2,5491,52
1648636037.99679,8243180.18998395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5478,26,22kV2,5478,0,22kV3,5478,26,FDR1,5478,26,FDR2,5478,26,FDR3,5478,26,FDR4,5478,26,F_22kV1,5478,0,F_22kV2,5478,0
1648636038.04859,8243180.19024295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5479,26,22kV2,5479,0,22kV3,5479,26,FDR1,5479,26,FDR2,5479,26,FDR3,5479,26,FDR4,5479,26,F_22kV1,5479,0,F_22kV2,5479,0
1648636038.04862,8243180.19024310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5492,17,66kV2,5492,0,66kV3,5492,17,TRSF1W1,5492,17,TRSF2W1,5492,17,TRSF1W2,5492,30,TRSF2W2,5492,30,CB_TRSF1,5492,52,CB_TRSF2,5492,52
1648636038.10276,8243180.19051380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5493,17,66kV2,5493,0,66kV3,5493,17,TRSF1W1,5493,17,TRSF2W1,5493,17,TRSF1W2,5493,30,TRSF2W2,5493,30,CB_TRSF1,5493,52,CB_TRSF2,5493,52
1648636038.10322,8243180.19051610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5480,26,22kV2,5480,0,22kV3,5480,26,FDR1,5480,26,FDR2,5480,26,FDR3,5480,26,FDR4,5480,26,F_22kV1,5480,0,F_22kV2,5480,0
1648636038.15318,8243180.19076590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5494,17,66kV2,5494,0,66kV3,5494,17,TRSF1W1,5494,17,TRSF2W1,5494,17,TRSF1W2,5494,30,TRSF2W2,5494,30,CB_TRSF1,5494,52,CB_TRSF2,5494,52
1648636038.15318,8243180.19076590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5481,26,22kV2,5481,0,22kV3,5481,26,FDR1,5481,26,FDR2,5481,26,FDR3,5481,26,FDR4,5481,26,F_22kV1,5481,0,F_22kV2,5481,0
1648636038.20572,8243180.19102860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5482,26,22kV2,5482,0,22kV3,5482,26,FDR1,5482,26,FDR2,5482,26,FDR3,5482,26,FDR4,5482,26,F_22kV1,5482,0,F_22kV2,5482,0
1648636038.20572,8243180.19102860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5495,17,66kV2,5495,0,66kV3,5495,17,TRSF1W1,5495,17,TRSF2W1,5495,17,TRSF1W2,5495,30,TRSF2W2,5495,30,CB_TRSF1,5495,52,CB_TRSF2,5495,52
1648636038.25655,8243180.19128275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5496,17,66kV2,5496,0,66kV3,5496,17,TRSF1W1,5496,17,TRSF2W1,5496,17,TRSF1W2,5496,30,TRSF2W2,5496,30,CB_TRSF1,5496,52,CB_TRSF2,5496,52
1648636038.25656,8243180.19128280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5483,26,22kV2,5483,0,22kV3,5483,26,FDR1,5483,26,FDR2,5483,26,FDR3,5483,26,FDR4,5483,26,F_22kV1,5483,0,F_22kV2,5483,0
1648636038.30651,8243180.19153255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5484,26,22kV2,5484,0,22kV3,5484,26,FDR1,5484,26,FDR2,5484,26,FDR3,5484,26,FDR4,5484,26,F_22kV1,5484,0,F_22kV2,5484,0
1648636038.31167,8243180.19155835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5497,17,66kV2,5497,0,66kV3,5497,17,TRSF1W1,5497,17,TRSF2W1,5497,17,TRSF1W2,5497,30,TRSF2W2,5497,30,CB_TRSF1,5497,52,CB_TRSF2,5497,52
1648636038.35685,8243180.19178425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5485,26,22kV2,5485,0,22kV3,5485,26,FDR1,5485,26,FDR2,5485,26,FDR3,5485,26,FDR4,5485,26,F_22kV1,5485,0,F_22kV2,5485,0
1648636038.36328,8243180.19181640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5498,17,66kV2,5498,0,66kV3,5498,17,TRSF1W1,5498,17,TRSF2W1,5498,17,TRSF1W2,5498,30,TRSF2W2,5498,30,CB_TRSF1,5498,52,CB_TRSF2,5498,52
1648636038.40698,8243180.19203490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5486,26,22kV2,5486,0,22kV3,5486,26,FDR1,5486,26,FDR2,5486,26,FDR3,5486,26,FDR4,5486,26,F_22kV1,5486,0,F_22kV2,5486,0
1648636038.41337,8243180.19206685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5499,17,66kV2,5499,0,66kV3,5499,17,TRSF1W1,5499,17,TRSF2W1,5499,17,TRSF1W2,5499,30,TRSF2W2,5499,30,CB_TRSF1,5499,52,CB_TRSF2,5499,52
1648636038.45755,8243180.19228775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5487,26,22kV2,5487,0,22kV3,5487,26,FDR1,5487,26,FDR2,5487,26,FDR3,5487,26,FDR4,5487,26,F_22kV1,5487,0,F_22kV2,5487,0
1648636038.46436,8243180.19232180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5500,17,66kV2,5500,0,66kV3,5500,17,TRSF1W1,5500,17,TRSF2W1,5500,17,TRSF1W2,5500,30,TRSF2W2,5500,30,CB_TRSF1,5500,52,CB_TRSF2,5500,52
1648636038.50928,8243180.19254640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5488,26,22kV2,5488,0,22kV3,5488,26,FDR1,5488,26,FDR2,5488,26,FDR3,5488,26,FDR4,5488,26,F_22kV1,5488,0,F_22kV2,5488,0
1648636038.51396,8243180.19256980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5501,17,66kV2,5501,0,66kV3,5501,17,TRSF1W1,5501,17,TRSF2W1,5501,17,TRSF1W2,5501,30,TRSF2W2,5501,30,CB_TRSF1,5501,52,CB_TRSF2,5501,52
1648636038.55967,8243180.19279835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5489,26,22kV2,5489,0,22kV3,5489,26,FDR1,5489,26,FDR2,5489,26,FDR3,5489,26,FDR4,5489,26,F_22kV1,5489,0,F_22kV2,5489,0
1648636038.56445,8243180.19282225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5502,17,66kV2,5502,0,66kV3,5502,17,TRSF1W1,5502,17,TRSF2W1,5502,17,TRSF1W2,5502,30,TRSF2W2,5502,30,CB_TRSF1,5502,52,CB_TRSF2,5502,52
1648636038.61219,8243180.19306095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5490,26,22kV2,5490,0,22kV3,5490,26,FDR1,5490,26,FDR2,5490,26,FDR3,5490,26,FDR4,5490,26,F_22kV1,5490,0,F_22kV2,5490,0
1648636038.61470,8243180.19307350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5503,17,66kV2,5503,0,66kV3,5503,17,TRSF1W1,5503,17,TRSF2W1,5503,17,TRSF1W2,5503,30,TRSF2W2,5503,30,CB_TRSF1,5503,52,CB_TRSF2,5503,52
1648636038.66250,8243180.19331250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5491,26,22kV2,5491,0,22kV3,5491,26,FDR1,5491,26,FDR2,5491,26,FDR3,5491,26,FDR4,5491,26,F_22kV1,5491,0,F_22kV2,5491,0
1648636038.66592,8243180.19332960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5504,17,66kV2,5504,0,66kV3,5504,17,TRSF1W1,5504,17,TRSF2W1,5504,17,TRSF1W2,5504,30,TRSF2W2,5504,30,CB_TRSF1,5504,52,CB_TRSF2,5504,52
1648636038.71250,8243180.19356250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5492,26,22kV2,5492,0,22kV3,5492,26,FDR1,5492,26,FDR2,5492,26,FDR3,5492,26,FDR4,5492,26,F_22kV1,5492,0,F_22kV2,5492,0
1648636038.71582,8243180.19357910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5505,17,66kV2,5505,0,66kV3,5505,17,TRSF1W1,5505,17,TRSF2W1,5505,17,TRSF1W2,5505,30,TRSF2W2,5505,30,CB_TRSF1,5505,52,CB_TRSF2,5505,52
1648636038.76276,8243180.19381380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5493,26,22kV2,5493,0,22kV3,5493,26,FDR1,5493,26,FDR2,5493,26,FDR3,5493,26,FDR4,5493,26,F_22kV1,5493,0,F_22kV2,5493,0
1648636038.76580,8243180.19382900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5506,17,66kV2,5506,0,66kV3,5506,17,TRSF1W1,5506,17,TRSF2W1,5506,17,TRSF1W2,5506,30,TRSF2W2,5506,30,CB_TRSF1,5506,52,CB_TRSF2,5506,52
1648636038.81333,8243180.19406665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5494,26,22kV2,5494,0,22kV3,5494,26,FDR1,5494,26,FDR2,5494,26,FDR3,5494,26,FDR4,5494,26,F_22kV1,5494,0,F_22kV2,5494,0
1648636038.81622,8243180.19408110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5507,17,66kV2,5507,0,66kV3,5507,17,TRSF1W1,5507,17,TRSF2W1,5507,17,TRSF1W2,5507,30,TRSF2W2,5507,30,CB_TRSF1,5507,52,CB_TRSF2,5507,52
1648636038.86301,8243180.19431505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5495,26,22kV2,5495,0,22kV3,5495,26,FDR1,5495,26,FDR2,5495,26,FDR3,5495,26,FDR4,5495,26,F_22kV1,5495,0,F_22kV2,5495,0
1648636038.86608,8243180.19433040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5508,17,66kV2,5508,0,66kV3,5508,17,TRSF1W1,5508,17,TRSF2W1,5508,17,TRSF1W2,5508,30,TRSF2W2,5508,30,CB_TRSF1,5508,52,CB_TRSF2,5508,52
1648636038.91417,8243180.19457085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5496,26,22kV2,5496,0,22kV3,5496,26,FDR1,5496,26,FDR2,5496,26,FDR3,5496,26,FDR4,5496,26,F_22kV1,5496,0,F_22kV2,5496,0
1648636038.91631,8243180.19458155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5509,17,66kV2,5509,0,66kV3,5509,17,TRSF1W1,5509,17,TRSF2W1,5509,17,TRSF1W2,5509,30,TRSF2W2,5509,30,CB_TRSF1,5509,52,CB_TRSF2,5509,52
1648636038.96533,8243180.19482665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5497,26,22kV2,5497,0,22kV3,5497,26,FDR1,5497,26,FDR2,5497,26,FDR3,5497,26,FDR4,5497,26,F_22kV1,5497,0,F_22kV2,5497,0
1648636038.96713,8243180.19483565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5510,17,66kV2,5510,0,66kV3,5510,17,TRSF1W1,5510,17,TRSF2W1,5510,17,TRSF1W2,5510,30,TRSF2W2,5510,30,CB_TRSF1,5510,52,CB_TRSF2,5510,52
1648636039.01471,8243180.19507355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5498,26,22kV2,5498,0,22kV3,5498,26,FDR1,5498,26,FDR2,5498,26,FDR3,5498,26,FDR4,5498,26,F_22kV1,5498,0,F_22kV2,5498,0
1648636039.01714,8243180.19508570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5511,17,66kV2,5511,0,66kV3,5511,17,TRSF1W1,5511,17,TRSF2W1,5511,17,TRSF1W2,5511,30,TRSF2W2,5511,30,CB_TRSF1,5511,52,CB_TRSF2,5511,52
1648636039.06514,8243180.19532570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5499,26,22kV2,5499,0,22kV3,5499,26,FDR1,5499,26,FDR2,5499,26,FDR3,5499,26,FDR4,5499,26,F_22kV1,5499,0,F_22kV2,5499,0
1648636039.06740,8243180.19533700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5512,17,66kV2,5512,0,66kV3,5512,17,TRSF1W1,5512,17,TRSF2W1,5512,17,TRSF1W2,5512,30,TRSF2W2,5512,30,CB_TRSF1,5512,52,CB_TRSF2,5512,52
1648636039.11503,8243180.19557515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5500,26,22kV2,5500,0,22kV3,5500,26,FDR1,5500,26,FDR2,5500,26,FDR3,5500,26,FDR4,5500,26,F_22kV1,5500,0,F_22kV2,5500,0
1648636039.11780,8243180.19558900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5513,17,66kV2,5513,0,66kV3,5513,17,TRSF1W1,5513,17,TRSF2W1,5513,17,TRSF1W2,5513,30,TRSF2W2,5513,30,CB_TRSF1,5513,52,CB_TRSF2,5513,52
1648636039.16537,8243180.19582685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5501,26,22kV2,5501,0,22kV3,5501,26,FDR1,5501,26,FDR2,5501,26,FDR3,5501,26,FDR4,5501,26,F_22kV1,5501,0,F_22kV2,5501,0
1648636039.16816,8243180.19584080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5514,17,66kV2,5514,0,66kV3,5514,17,TRSF1W1,5514,17,TRSF2W1,5514,17,TRSF1W2,5514,30,TRSF2W2,5514,30,CB_TRSF1,5514,52,CB_TRSF2,5514,52
1648636039.21591,8243180.19607955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5502,26,22kV2,5502,0,22kV3,5502,26,FDR1,5502,26,FDR2,5502,26,FDR3,5502,26,FDR4,5502,26,F_22kV1,5502,0,F_22kV2,5502,0
1648636039.21846,8243180.19609230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5515,17,66kV2,5515,0,66kV3,5515,17,TRSF1W1,5515,17,TRSF2W1,5515,17,TRSF1W2,5515,30,TRSF2W2,5515,30,CB_TRSF1,5515,52,CB_TRSF2,5515,52
1648636039.26675,8243180.19633375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5503,26,22kV2,5503,0,22kV3,5503,26,FDR1,5503,26,FDR2,5503,26,FDR3,5503,26,FDR4,5503,26,F_22kV1,5503,0,F_22kV2,5503,0
1648636039.26814,8243180.19634070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5516,17,66kV2,5516,0,66kV3,5516,17,TRSF1W1,5516,17,TRSF2W1,5516,17,TRSF1W2,5516,30,TRSF2W2,5516,30,CB_TRSF1,5516,52,CB_TRSF2,5516,52
1648636039.31990,8243180.19659950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5504,26,22kV2,5504,0,22kV3,5504,26,FDR1,5504,26,FDR2,5504,26,FDR3,5504,26,FDR4,5504,26,F_22kV1,5504,0,F_22kV2,5504,0
1648636039.31991,8243180.19659955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5517,17,66kV2,5517,0,66kV3,5517,17,TRSF1W1,5517,17,TRSF2W1,5517,17,TRSF1W2,5517,30,TRSF2W2,5517,30,CB_TRSF1,5517,52,CB_TRSF2,5517,52
1648636039.37002,8243180.19685010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5505,26,22kV2,5505,0,22kV3,5505,26,FDR1,5505,26,FDR2,5505,26,FDR3,5505,26,FDR4,5505,26,F_22kV1,5505,0,F_22kV2,5505,0
1648636039.37002,8243180.19685010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5518,17,66kV2,5518,0,66kV3,5518,17,TRSF1W1,5518,17,TRSF2W1,5518,17,TRSF1W2,5518,30,TRSF2W2,5518,30,CB_TRSF1,5518,52,CB_TRSF2,5518,52
1648636039.41914,8243180.19709570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5519,17,66kV2,5519,0,66kV3,5519,17,TRSF1W1,5519,17,TRSF2W1,5519,17,TRSF1W2,5519,30,TRSF2W2,5519,30,CB_TRSF1,5519,52,CB_TRSF2,5519,52
1648636039.41914,8243180.19709570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5506,26,22kV2,5506,0,22kV3,5506,26,FDR1,5506,26,FDR2,5506,26,FDR3,5506,26,FDR4,5506,26,F_22kV1,5506,0,F_22kV2,5506,0
1648636039.46956,8243180.19734780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5507,26,22kV2,5507,0,22kV3,5507,26,FDR1,5507,26,FDR2,5507,26,FDR3,5507,26,FDR4,5507,26,F_22kV1,5507,0,F_22kV2,5507,0
1648636039.47357,8243180.19736785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5520,17,66kV2,5520,0,66kV3,5520,17,TRSF1W1,5520,17,TRSF2W1,5520,17,TRSF1W2,5520,30,TRSF2W2,5520,30,CB_TRSF1,5520,52,CB_TRSF2,5520,52
