pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648192109.29885,8240960.54649425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1065,0,22kV2,1065,0,22kV3,1065,26,FDR1,1065,0,FDR2,1065,26,FDR3,1065,26,FDR4,1065,26,F_22kV1,1065,0,F_22kV2,1065,0
1648192109.29907,8240960.54649535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1077,9,66kV2,1077,0,66kV3,1077,17,TRSF1W1,1077,9,TRSF2W1,1077,17,TRSF1W2,1077,15,TRSF2W2,1077,30,CB_TRSF1,1077,26,CB_TRSF2,1077,52
1648192109.34887,8240960.54674435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1066,0,22kV2,1066,0,22kV3,1066,26,FDR1,1066,0,FDR2,1066,26,FDR3,1066,26,FDR4,1066,26,F_22kV1,1066,0,F_22kV2,1066,0
1648192109.34909,8240960.54674545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1078,9,66kV2,1078,0,66kV3,1078,17,TRSF1W1,1078,9,TRSF2W1,1078,17,TRSF1W2,1078,15,TRSF2W2,1078,30,CB_TRSF1,1078,26,CB_TRSF2,1078,52
1648192109.40033,8240960.54700165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1067,0,22kV2,1067,0,22kV3,1067,26,FDR1,1067,0,FDR2,1067,26,FDR3,1067,26,FDR4,1067,26,F_22kV1,1067,0,F_22kV2,1067,0
1648192109.40034,8240960.54700170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1079,9,66kV2,1079,0,66kV3,1079,17,TRSF1W1,1079,9,TRSF2W1,1079,17,TRSF1W2,1079,15,TRSF2W2,1079,30,CB_TRSF1,1079,26,CB_TRSF2,1079,52
1648192109.45001,8240960.54725005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1068,0,22kV2,1068,0,22kV3,1068,26,FDR1,1068,0,FDR2,1068,26,FDR3,1068,26,FDR4,1068,26,F_22kV1,1068,0,F_22kV2,1068,0
1648192109.45001,8240960.54725005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1080,9,66kV2,1080,0,66kV3,1080,17,TRSF1W1,1080,9,TRSF2W1,1080,17,TRSF1W2,1080,15,TRSF2W2,1080,30,CB_TRSF1,1080,26,CB_TRSF2,1080,52
1648192109.50102,8240960.54750510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1081,9,66kV2,1081,0,66kV3,1081,17,TRSF1W1,1081,9,TRSF2W1,1081,17,TRSF1W2,1081,15,TRSF2W2,1081,30,CB_TRSF1,1081,26,CB_TRSF2,1081,52
1648192109.50102,8240960.54750510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1069,0,22kV2,1069,0,22kV3,1069,26,FDR1,1069,0,FDR2,1069,26,FDR3,1069,26,FDR4,1069,26,F_22kV1,1069,0,F_22kV2,1069,0
1648192109.55128,8240960.54775640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1082,9,66kV2,1082,0,66kV3,1082,17,TRSF1W1,1082,9,TRSF2W1,1082,17,TRSF1W2,1082,15,TRSF2W2,1082,30,CB_TRSF1,1082,26,CB_TRSF2,1082,52
1648192109.55186,8240960.54775930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1070,0,22kV2,1070,0,22kV3,1070,26,FDR1,1070,0,FDR2,1070,26,FDR3,1070,26,FDR4,1070,26,F_22kV1,1070,0,F_22kV2,1070,0
1648192109.60117,8240960.54800585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1083,9,66kV2,1083,0,66kV3,1083,17,TRSF1W1,1083,9,TRSF2W1,1083,17,TRSF1W2,1083,15,TRSF2W2,1083,30,CB_TRSF1,1083,26,CB_TRSF2,1083,52
1648192109.60305,8240960.54801525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1071,0,22kV2,1071,0,22kV3,1071,26,FDR1,1071,0,FDR2,1071,26,FDR3,1071,26,FDR4,1071,26,F_22kV1,1071,0,F_22kV2,1071,0
1648192109.65201,8240960.54826005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1084,9,66kV2,1084,0,66kV3,1084,17,TRSF1W1,1084,9,TRSF2W1,1084,17,TRSF1W2,1084,15,TRSF2W2,1084,30,CB_TRSF1,1084,26,CB_TRSF2,1084,52
1648192109.65306,8240960.54826530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1072,0,22kV2,1072,0,22kV3,1072,26,FDR1,1072,0,FDR2,1072,26,FDR3,1072,26,FDR4,1072,26,F_22kV1,1072,0,F_22kV2,1072,0
1648192109.70310,8240960.54851550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1085,9,66kV2,1085,0,66kV3,1085,17,TRSF1W1,1085,9,TRSF2W1,1085,17,TRSF1W2,1085,15,TRSF2W2,1085,30,CB_TRSF1,1085,26,CB_TRSF2,1085,52
1648192109.70317,8240960.54851585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1073,0,22kV2,1073,0,22kV3,1073,26,FDR1,1073,0,FDR2,1073,26,FDR3,1073,26,FDR4,1073,26,F_22kV1,1073,0,F_22kV2,1073,0
1648192109.75362,8240960.54876810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1086,9,66kV2,1086,0,66kV3,1086,17,TRSF1W1,1086,9,TRSF2W1,1086,17,TRSF1W2,1086,15,TRSF2W2,1086,30,CB_TRSF1,1086,26,CB_TRSF2,1086,52
1648192109.75436,8240960.54877180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1074,0,22kV2,1074,0,22kV3,1074,26,FDR1,1074,0,FDR2,1074,26,FDR3,1074,26,FDR4,1074,26,F_22kV1,1074,0,F_22kV2,1074,0
1648192109.80439,8240960.54902195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1087,9,66kV2,1087,0,66kV3,1087,17,TRSF1W1,1087,9,TRSF2W1,1087,17,TRSF1W2,1087,15,TRSF2W2,1087,30,CB_TRSF1,1087,26,CB_TRSF2,1087,52
1648192109.80439,8240960.54902195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1075,0,22kV2,1075,0,22kV3,1075,26,FDR1,1075,0,FDR2,1075,26,FDR3,1075,26,FDR4,1075,26,F_22kV1,1075,0,F_22kV2,1075,0
1648192109.85412,8240960.54927060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1088,9,66kV2,1088,0,66kV3,1088,17,TRSF1W1,1088,9,TRSF2W1,1088,17,TRSF1W2,1088,15,TRSF2W2,1088,30,CB_TRSF1,1088,26,CB_TRSF2,1088,52
1648192109.85424,8240960.54927120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1076,0,22kV2,1076,0,22kV3,1076,26,FDR1,1076,0,FDR2,1076,26,FDR3,1076,26,FDR4,1076,26,F_22kV1,1076,0,F_22kV2,1076,0
1648192109.90478,8240960.54952390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1089,9,66kV2,1089,0,66kV3,1089,17,TRSF1W1,1089,9,TRSF2W1,1089,17,TRSF1W2,1089,15,TRSF2W2,1089,30,CB_TRSF1,1089,26,CB_TRSF2,1089,52
1648192109.90478,8240960.54952390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1077,0,22kV2,1077,0,22kV3,1077,26,FDR1,1077,0,FDR2,1077,26,FDR3,1077,26,FDR4,1077,26,F_22kV1,1077,0,F_22kV2,1077,0
1648192109.95445,8240960.54977225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1090,9,66kV2,1090,0,66kV3,1090,17,TRSF1W1,1090,9,TRSF2W1,1090,17,TRSF1W2,1090,15,TRSF2W2,1090,30,CB_TRSF1,1090,26,CB_TRSF2,1090,52
1648192109.95580,8240960.54977900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1078,0,22kV2,1078,0,22kV3,1078,26,FDR1,1078,0,FDR2,1078,26,FDR3,1078,26,FDR4,1078,26,F_22kV1,1078,0,F_22kV2,1078,0
1648192110.00554,8240960.55002770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1079,0,22kV2,1079,0,22kV3,1079,26,FDR1,1079,0,FDR2,1079,26,FDR3,1079,26,FDR4,1079,26,F_22kV1,1079,0,F_22kV2,1079,0
1648192110.00554,8240960.55002770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1091,9,66kV2,1091,0,66kV3,1091,17,TRSF1W1,1091,9,TRSF2W1,1091,17,TRSF1W2,1091,15,TRSF2W2,1091,30,CB_TRSF1,1091,26,CB_TRSF2,1091,52
1648192110.05619,8240960.55028095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1092,9,66kV2,1092,0,66kV3,1092,17,TRSF1W1,1092,9,TRSF2W1,1092,17,TRSF1W2,1092,15,TRSF2W2,1092,30,CB_TRSF1,1092,26,CB_TRSF2,1092,52
1648192110.05619,8240960.55028095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1080,0,22kV2,1080,0,22kV3,1080,26,FDR1,1080,0,FDR2,1080,26,FDR3,1080,26,FDR4,1080,26,F_22kV1,1080,0,F_22kV2,1080,0
1648192110.10691,8240960.55053455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1093,9,66kV2,1093,0,66kV3,1093,17,TRSF1W1,1093,9,TRSF2W1,1093,17,TRSF1W2,1093,15,TRSF2W2,1093,30,CB_TRSF1,1093,26,CB_TRSF2,1093,52
1648192110.10691,8240960.55053455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1081,0,22kV2,1081,0,22kV3,1081,26,FDR1,1081,0,FDR2,1081,26,FDR3,1081,26,FDR4,1081,26,F_22kV1,1081,0,F_22kV2,1081,0
1648192110.15667,8240960.55078335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1094,9,66kV2,1094,0,66kV3,1094,17,TRSF1W1,1094,9,TRSF2W1,1094,17,TRSF1W2,1094,15,TRSF2W2,1094,30,CB_TRSF1,1094,26,CB_TRSF2,1094,52
1648192110.15742,8240960.55078710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1082,0,22kV2,1082,0,22kV3,1082,26,FDR1,1082,0,FDR2,1082,26,FDR3,1082,26,FDR4,1082,26,F_22kV1,1082,0,F_22kV2,1082,0
1648192110.20673,8240960.55103365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1095,9,66kV2,1095,0,66kV3,1095,17,TRSF1W1,1095,9,TRSF2W1,1095,17,TRSF1W2,1095,15,TRSF2W2,1095,30,CB_TRSF1,1095,26,CB_TRSF2,1095,52
1648192110.20698,8240960.55103490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1083,0,22kV2,1083,0,22kV3,1083,26,FDR1,1083,0,FDR2,1083,26,FDR3,1083,26,FDR4,1083,26,F_22kV1,1083,0,F_22kV2,1083,0
1648192110.25690,8240960.55128450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1096,9,66kV2,1096,0,66kV3,1096,17,TRSF1W1,1096,9,TRSF2W1,1096,17,TRSF1W2,1096,15,TRSF2W2,1096,30,CB_TRSF1,1096,26,CB_TRSF2,1096,52
1648192110.25717,8240960.55128585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1084,0,22kV2,1084,0,22kV3,1084,26,FDR1,1084,0,FDR2,1084,26,FDR3,1084,26,FDR4,1084,26,F_22kV1,1084,0,F_22kV2,1084,0
1648192110.30715,8240960.55153575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1097,9,66kV2,1097,0,66kV3,1097,17,TRSF1W1,1097,9,TRSF2W1,1097,17,TRSF1W2,1097,15,TRSF2W2,1097,30,CB_TRSF1,1097,26,CB_TRSF2,1097,52
1648192110.30795,8240960.55153975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1085,0,22kV2,1085,0,22kV3,1085,26,FDR1,1085,0,FDR2,1085,26,FDR3,1085,26,FDR4,1085,26,F_22kV1,1085,0,F_22kV2,1085,0
1648192110.35797,8240960.55178985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1098,9,66kV2,1098,0,66kV3,1098,17,TRSF1W1,1098,9,TRSF2W1,1098,17,TRSF1W2,1098,15,TRSF2W2,1098,30,CB_TRSF1,1098,26,CB_TRSF2,1098,52
1648192110.35869,8240960.55179345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1086,0,22kV2,1086,0,22kV3,1086,26,FDR1,1086,0,FDR2,1086,26,FDR3,1086,26,FDR4,1086,26,F_22kV1,1086,0,F_22kV2,1086,0
1648192110.40854,8240960.55204270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1099,9,66kV2,1099,0,66kV3,1099,17,TRSF1W1,1099,9,TRSF2W1,1099,17,TRSF1W2,1099,15,TRSF2W2,1099,30,CB_TRSF1,1099,26,CB_TRSF2,1099,52
1648192110.40929,8240960.55204645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1087,0,22kV2,1087,0,22kV3,1087,26,FDR1,1087,0,FDR2,1087,26,FDR3,1087,26,FDR4,1087,26,F_22kV1,1087,0,F_22kV2,1087,0
1648192110.45908,8240960.55229540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1100,9,66kV2,1100,0,66kV3,1100,17,TRSF1W1,1100,9,TRSF2W1,1100,17,TRSF1W2,1100,15,TRSF2W2,1100,30,CB_TRSF1,1100,26,CB_TRSF2,1100,52
1648192110.45921,8240960.55229605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1088,0,22kV2,1088,0,22kV3,1088,26,FDR1,1088,0,FDR2,1088,26,FDR3,1088,26,FDR4,1088,26,F_22kV1,1088,0,F_22kV2,1088,0
1648192110.50871,8240960.55254355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1101,9,66kV2,1101,0,66kV3,1101,17,TRSF1W1,1101,9,TRSF2W1,1101,17,TRSF1W2,1101,15,TRSF2W2,1101,30,CB_TRSF1,1101,26,CB_TRSF2,1101,52
1648192110.50934,8240960.55254670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1089,0,22kV2,1089,0,22kV3,1089,26,FDR1,1089,0,FDR2,1089,26,FDR3,1089,26,FDR4,1089,26,F_22kV1,1089,0,F_22kV2,1089,0
1648192110.55904,8240960.55279520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1102,9,66kV2,1102,0,66kV3,1102,17,TRSF1W1,1102,9,TRSF2W1,1102,17,TRSF1W2,1102,15,TRSF2W2,1102,30,CB_TRSF1,1102,26,CB_TRSF2,1102,52
1648192110.55987,8240960.55279935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1090,0,22kV2,1090,0,22kV3,1090,26,FDR1,1090,0,FDR2,1090,26,FDR3,1090,26,FDR4,1090,26,F_22kV1,1090,0,F_22kV2,1090,0
1648192110.61030,8240960.55305150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1103,9,66kV2,1103,0,66kV3,1103,17,TRSF1W1,1103,9,TRSF2W1,1103,17,TRSF1W2,1103,15,TRSF2W2,1103,30,CB_TRSF1,1103,26,CB_TRSF2,1103,52
1648192110.61055,8240960.55305275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1091,0,22kV2,1091,0,22kV3,1091,26,FDR1,1091,0,FDR2,1091,26,FDR3,1091,26,FDR4,1091,26,F_22kV1,1091,0,F_22kV2,1091,0
1648192110.66071,8240960.55330355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1104,9,66kV2,1104,0,66kV3,1104,17,TRSF1W1,1104,9,TRSF2W1,1104,17,TRSF1W2,1104,15,TRSF2W2,1104,30,CB_TRSF1,1104,26,CB_TRSF2,1104,52
1648192110.66084,8240960.55330420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1092,0,22kV2,1092,0,22kV3,1092,26,FDR1,1092,0,FDR2,1092,26,FDR3,1092,26,FDR4,1092,26,F_22kV1,1092,0,F_22kV2,1092,0
1648192110.71106,8240960.55355530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1105,9,66kV2,1105,0,66kV3,1105,17,TRSF1W1,1105,9,TRSF2W1,1105,17,TRSF1W2,1105,15,TRSF2W2,1105,30,CB_TRSF1,1105,26,CB_TRSF2,1105,52
1648192110.71121,8240960.55355605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1093,0,22kV2,1093,0,22kV3,1093,26,FDR1,1093,0,FDR2,1093,26,FDR3,1093,26,FDR4,1093,26,F_22kV1,1093,0,F_22kV2,1093,0
1648192110.76190,8240960.55380950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1106,9,66kV2,1106,0,66kV3,1106,17,TRSF1W1,1106,9,TRSF2W1,1106,17,TRSF1W2,1106,15,TRSF2W2,1106,30,CB_TRSF1,1106,26,CB_TRSF2,1106,52
1648192110.76190,8240960.55380950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1094,0,22kV2,1094,0,22kV3,1094,26,FDR1,1094,0,FDR2,1094,26,FDR3,1094,26,FDR4,1094,26,F_22kV1,1094,0,F_22kV2,1094,0
1648192110.81172,8240960.55405860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1107,9,66kV2,1107,0,66kV3,1107,17,TRSF1W1,1107,9,TRSF2W1,1107,17,TRSF1W2,1107,15,TRSF2W2,1107,30,CB_TRSF1,1107,26,CB_TRSF2,1107,52
1648192110.81189,8240960.55405945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1095,0,22kV2,1095,0,22kV3,1095,26,FDR1,1095,0,FDR2,1095,26,FDR3,1095,26,FDR4,1095,26,F_22kV1,1095,0,F_22kV2,1095,0
1648192110.86270,8240960.55431350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1096,0,22kV2,1096,0,22kV3,1096,26,FDR1,1096,0,FDR2,1096,26,FDR3,1096,26,FDR4,1096,26,F_22kV1,1096,0,F_22kV2,1096,0
1648192110.86271,8240960.55431355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1108,9,66kV2,1108,0,66kV3,1108,17,TRSF1W1,1108,9,TRSF2W1,1108,17,TRSF1W2,1108,15,TRSF2W2,1108,30,CB_TRSF1,1108,26,CB_TRSF2,1108,52
1648192110.91349,8240960.55456745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1097,0,22kV2,1097,0,22kV3,1097,26,FDR1,1097,0,FDR2,1097,26,FDR3,1097,26,FDR4,1097,26,F_22kV1,1097,0,F_22kV2,1097,0
1648192110.91349,8240960.55456745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1109,9,66kV2,1109,0,66kV3,1109,17,TRSF1W1,1109,9,TRSF2W1,1109,17,TRSF1W2,1109,15,TRSF2W2,1109,30,CB_TRSF1,1109,26,CB_TRSF2,1109,52
1648192110.96359,8240960.55481795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1110,9,66kV2,1110,0,66kV3,1110,17,TRSF1W1,1110,9,TRSF2W1,1110,17,TRSF1W2,1110,15,TRSF2W2,1110,30,CB_TRSF1,1110,26,CB_TRSF2,1110,52
1648192110.96390,8240960.55481950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1098,0,22kV2,1098,0,22kV3,1098,26,FDR1,1098,0,FDR2,1098,26,FDR3,1098,26,FDR4,1098,26,F_22kV1,1098,0,F_22kV2,1098,0
1648192111.01371,8240960.55506855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1111,9,66kV2,1111,0,66kV3,1111,17,TRSF1W1,1111,9,TRSF2W1,1111,17,TRSF1W2,1111,15,TRSF2W2,1111,30,CB_TRSF1,1111,26,CB_TRSF2,1111,52
1648192111.01411,8240960.55507055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1099,0,22kV2,1099,0,22kV3,1099,26,FDR1,1099,0,FDR2,1099,26,FDR3,1099,26,FDR4,1099,26,F_22kV1,1099,0,F_22kV2,1099,0
1648192111.06414,8240960.55532070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1112,9,66kV2,1112,0,66kV3,1112,17,TRSF1W1,1112,9,TRSF2W1,1112,17,TRSF1W2,1112,15,TRSF2W2,1112,30,CB_TRSF1,1112,26,CB_TRSF2,1112,52
1648192111.06458,8240960.55532290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1100,0,22kV2,1100,0,22kV3,1100,26,FDR1,1100,0,FDR2,1100,26,FDR3,1100,26,FDR4,1100,26,F_22kV1,1100,0,F_22kV2,1100,0
1648192111.11433,8240960.55557165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1113,9,66kV2,1113,0,66kV3,1113,17,TRSF1W1,1113,9,TRSF2W1,1113,17,TRSF1W2,1113,15,TRSF2W2,1113,30,CB_TRSF1,1113,26,CB_TRSF2,1113,52
1648192111.11512,8240960.55557560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1101,0,22kV2,1101,0,22kV3,1101,26,FDR1,1101,0,FDR2,1101,26,FDR3,1101,26,FDR4,1101,26,F_22kV1,1101,0,F_22kV2,1101,0
1648192111.16445,8240960.55582225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1114,9,66kV2,1114,0,66kV3,1114,17,TRSF1W1,1114,9,TRSF2W1,1114,17,TRSF1W2,1114,15,TRSF2W2,1114,30,CB_TRSF1,1114,26,CB_TRSF2,1114,52
1648192111.16527,8240960.55582635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1102,0,22kV2,1102,0,22kV3,1102,26,FDR1,1102,0,FDR2,1102,26,FDR3,1102,26,FDR4,1102,26,F_22kV1,1102,0,F_22kV2,1102,0
1648192111.21489,8240960.55607445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1115,9,66kV2,1115,0,66kV3,1115,17,TRSF1W1,1115,9,TRSF2W1,1115,17,TRSF1W2,1115,15,TRSF2W2,1115,30,CB_TRSF1,1115,26,CB_TRSF2,1115,52
1648192111.21540,8240960.55607700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1103,0,22kV2,1103,0,22kV3,1103,26,FDR1,1103,0,FDR2,1103,26,FDR3,1103,26,FDR4,1103,26,F_22kV1,1103,0,F_22kV2,1103,0
1648192111.26544,8240960.55632720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1116,9,66kV2,1116,0,66kV3,1116,17,TRSF1W1,1116,9,TRSF2W1,1116,17,TRSF1W2,1116,15,TRSF2W2,1116,30,CB_TRSF1,1116,26,CB_TRSF2,1116,52
1648192111.26574,8240960.55632870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1104,0,22kV2,1104,0,22kV3,1104,26,FDR1,1104,0,FDR2,1104,26,FDR3,1104,26,FDR4,1104,26,F_22kV1,1104,0,F_22kV2,1104,0
1648192111.31560,8240960.55657800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1117,9,66kV2,1117,0,66kV3,1117,17,TRSF1W1,1117,9,TRSF2W1,1117,17,TRSF1W2,1117,15,TRSF2W2,1117,30,CB_TRSF1,1117,26,CB_TRSF2,1117,52
1648192111.31650,8240960.55658250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1105,0,22kV2,1105,0,22kV3,1105,26,FDR1,1105,0,FDR2,1105,26,FDR3,1105,26,FDR4,1105,26,F_22kV1,1105,0,F_22kV2,1105,0
1648192111.36623,8240960.55683115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1118,9,66kV2,1118,0,66kV3,1118,17,TRSF1W1,1118,9,TRSF2W1,1118,17,TRSF1W2,1118,15,TRSF2W2,1118,30,CB_TRSF1,1118,26,CB_TRSF2,1118,52
1648192111.36730,8240960.55683650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1106,0,22kV2,1106,0,22kV3,1106,26,FDR1,1106,0,FDR2,1106,26,FDR3,1106,26,FDR4,1106,26,F_22kV1,1106,0,F_22kV2,1106,0
1648192111.41743,8240960.55708715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1119,9,66kV2,1119,0,66kV3,1119,17,TRSF1W1,1119,9,TRSF2W1,1119,17,TRSF1W2,1119,15,TRSF2W2,1119,30,CB_TRSF1,1119,26,CB_TRSF2,1119,52
1648192111.41803,8240960.55709015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1107,0,22kV2,1107,0,22kV3,1107,26,FDR1,1107,0,FDR2,1107,26,FDR3,1107,26,FDR4,1107,26,F_22kV1,1107,0,F_22kV2,1107,0
1648192111.46766,8240960.55733830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1120,9,66kV2,1120,0,66kV3,1120,17,TRSF1W1,1120,9,TRSF2W1,1120,17,TRSF1W2,1120,15,TRSF2W2,1120,30,CB_TRSF1,1120,26,CB_TRSF2,1120,52
1648192111.46868,8240960.55734340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1108,0,22kV2,1108,0,22kV3,1108,26,FDR1,1108,0,FDR2,1108,26,FDR3,1108,26,FDR4,1108,26,F_22kV1,1108,0,F_22kV2,1108,0
1648192111.51845,8240960.55759225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1121,9,66kV2,1121,0,66kV3,1121,17,TRSF1W1,1121,9,TRSF2W1,1121,17,TRSF1W2,1121,15,TRSF2W2,1121,30,CB_TRSF1,1121,26,CB_TRSF2,1121,52
