pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648517893.83014,8242589.46915070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,329,FALSE,4,"[0, 1, 0, 1]"
1648517894.12652,8242589.47063260,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,327,FALSE,4,"[1, 0, 0, 1]"
1648517894.30275,8242589.47151375,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517833,13,60,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517894.83035,8242589.47415175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,330,FALSE,4,"[0, 1, 0, 1]"
1648517895.12706,8242589.47563530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,328,FALSE,4,"[1, 0, 0, 1]"
1648517895.30308,8242589.47651540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517833,13,61,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517895.83198,8242589.47915990,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,331,FALSE,4,"[0, 1, 0, 1]"
1648517896.12739,8242589.48063695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,329,FALSE,4,"[1, 0, 0, 1]"
1648517896.30301,8242589.48151505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517833,13,62,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517896.83272,8242589.48416360,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,332,FALSE,4,"[0, 1, 0, 1]"
1648517897.12791,8242589.48563955,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,330,FALSE,4,"[1, 0, 0, 1]"
1648517897.30485,8242589.48652425,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517833,13,63,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517897.83331,8242589.48916655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,333,FALSE,4,"[0, 1, 0, 1]"
1648517898.12851,8242589.49064255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,331,FALSE,4,"[1, 0, 0, 1]"
1648517898.30513,8242589.49152565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517833,13,64,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517898.83389,8242589.49416945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,334,FALSE,4,"[0, 1, 0, 1]"
1648517899.12965,8242589.49564825,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,332,FALSE,4,"[1, 0, 0, 1]"
1648517899.30532,8242589.49652660,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517833,13,65,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517899.83411,8242589.49917055,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,335,FALSE,4,"[0, 1, 0, 1]"
1648517900.12873,8242589.50064365,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,333,FALSE,4,"[1, 0, 0, 1]"
1648517900.30833,8242589.50154165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517833,13,66,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517900.83433,8242589.50417165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,336,FALSE,4,"[0, 1, 0, 1]"
1648517901.12959,8242589.50564795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,334,FALSE,4,"[1, 0, 0, 1]"
1648517901.30785,8242589.50653925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517833,13,67,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517901.83464,8242589.50917320,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,337,FALSE,4,"[0, 1, 0, 1]"
1648517902.12991,8242589.51064955,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,335,FALSE,4,"[1, 0, 0, 1]"
1648517902.30848,8242589.51154240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517833,13,68,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517902.83554,8242589.51417770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,338,FALSE,4,"[0, 1, 0, 1]"
1648517903.13023,8242589.51565115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,336,FALSE,4,"[1, 0, 0, 1]"
1648517903.30801,8242589.51654005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517833,13,69,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517903.83623,8242589.51918115,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,339,FALSE,4,"[0, 1, 0, 1]"
1648517904.13243,8242589.52066215,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,337,FALSE,4,"[1, 0, 0, 1]"
1648517904.30836,8242589.52154180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517833,13,70,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517904.31303,8242589.52156515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,0,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517904.32122,8242589.52160610,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,1,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517904.33765,8242589.52168825,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,2,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517904.37007,8242589.52185035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,3,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517904.43525,8242589.52217625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,4,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517904.56256,8242589.52281280,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,5,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517904.81928,8242589.52409640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,6,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517904.83728,8242589.52418640,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,340,FALSE,4,"[0, 1, 0, 1]"
1648517905.13187,8242589.52565935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,338,FALSE,4,"[1, 0, 0, 1]"
1648517905.33167,8242589.52665835,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,7,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517905.83783,8242589.52918915,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,341,FALSE,4,"[0, 1, 0, 1]"
1648517906.13229,8242589.53066145,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,339,FALSE,4,"[1, 0, 0, 1]"
1648517906.33180,8242589.53165900,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,8,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517906.83801,8242589.53419005,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,342,FALSE,4,"[0, 1, 0, 1]"
1648517907.13319,8242589.53566595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,340,FALSE,4,"[1, 0, 0, 1]"
1648517907.33248,8242589.53666240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,9,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517907.83829,8242589.53919145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,343,FALSE,4,"[0, 1, 0, 1]"
1648517908.13362,8242589.54066810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,341,FALSE,4,"[1, 0, 0, 1]"
1648517908.33313,8242589.54166565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,10,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517908.83893,8242589.54419465,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,344,FALSE,4,"[0, 1, 0, 1]"
1648517909.13415,8242589.54567075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,342,FALSE,4,"[1, 0, 0, 1]"
1648517909.33374,8242589.54666870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,11,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517909.83929,8242589.54919645,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,345,FALSE,4,"[0, 1, 0, 1]"
1648517910.13425,8242589.55067125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,343,FALSE,4,"[1, 0, 0, 1]"
1648517910.33390,8242589.55166950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,12,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517910.83952,8242589.55419760,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,346,FALSE,4,"[0, 1, 0, 1]"
1648517911.13468,8242589.55567340,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,344,FALSE,4,"[1, 0, 0, 1]"
1648517911.33596,8242589.55667980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,13,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517911.83972,8242589.55919860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,347,FALSE,4,"[0, 1, 0, 1]"
1648517912.13534,8242589.56067670,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,345,FALSE,4,"[1, 0, 0, 1]"
1648517912.33581,8242589.56167905,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,14,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517912.83993,8242589.56419965,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,348,FALSE,4,"[0, 1, 0, 1]"
1648517913.13568,8242589.56567840,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,346,FALSE,4,"[1, 0, 0, 1]"
1648517913.33642,8242589.56668210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,15,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517913.84016,8242589.56920080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,349,FALSE,4,"[0, 1, 0, 1]"
1648517914.13599,8242589.57067995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,347,FALSE,4,"[1, 0, 0, 1]"
1648517914.33645,8242589.57168225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,16,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517914.84128,8242589.57420640,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,350,FALSE,4,"[0, 1, 0, 1]"
1648517915.13638,8242589.57568190,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,348,FALSE,4,"[1, 0, 0, 1]"
1648517915.33906,8242589.57669530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,17,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517915.84197,8242589.57920985,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,351,FALSE,4,"[0, 1, 0, 1]"
1648517916.13889,8242589.58069445,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,349,FALSE,4,"[1, 0, 0, 1]"
1648517916.33893,8242589.58169465,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,18,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517916.84233,8242589.58421165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,352,FALSE,4,"[0, 1, 0, 1]"
1648517917.13907,8242589.58569535,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,350,FALSE,4,"[1, 0, 0, 1]"
1648517917.33928,8242589.58669640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,19,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517917.84275,8242589.58921375,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,353,FALSE,4,"[0, 1, 0, 1]"
1648517918.14045,8242589.59070225,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,351,FALSE,4,"[1, 0, 0, 1]"
1648517918.33960,8242589.59169800,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,20,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517918.84319,8242589.59421595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,354,FALSE,4,"[0, 1, 0, 1]"
1648517919.14089,8242589.59570445,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,352,FALSE,4,"[1, 0, 0, 1]"
1648517919.34042,8242589.59670210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,21,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517919.84389,8242589.59921945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,355,FALSE,4,"[0, 1, 0, 1]"
1648517920.14203,8242589.60071015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,353,FALSE,4,"[1, 0, 0, 1]"
1648517920.34155,8242589.60170775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,22,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517920.84412,8242589.60422060,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,356,FALSE,4,"[0, 1, 0, 1]"
1648517921.14098,8242589.60570490,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,354,FALSE,4,"[1, 0, 0, 1]"
1648517921.34191,8242589.60670955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,23,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517921.84465,8242589.60922325,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,357,FALSE,4,"[0, 1, 0, 1]"
1648517922.14225,8242589.61071125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,355,FALSE,4,"[1, 0, 0, 1]"
1648517922.34399,8242589.61171995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517904,14,24,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648517922.84500,8242589.61422500,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,358,FALSE,4,"[0, 1, 0, 1]"
