pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1649651514.45500,8248257.57227500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3683,19,66kV2,3683,0,66kV3,3683,20,TRSF1W1,3683,19,TRSF2W1,3683,20,TRSF1W2,3683,34,TRSF2W2,3683,35,CB_TRSF1,3683,59,CB_TRSF2,3683,60
1649651514.50647,8248257.57253235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3684,19,66kV2,3684,0,66kV3,3684,20,TRSF1W1,3684,19,TRSF2W1,3684,20,TRSF1W2,3684,34,TRSF2W2,3684,35,CB_TRSF1,3684,59,CB_TRSF2,3684,60
1649651514.51394,8248257.57256970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3673,26,22kV2,3673,29,22kV3,3673,26,FDR1,3673,26,FDR2,3673,26,FDR3,3673,26,FDR4,3673,26,F_22kV1,3673,0,F_22kV2,3673,0
1649651514.55573,8248257.57277865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3685,19,66kV2,3685,0,66kV3,3685,20,TRSF1W1,3685,19,TRSF2W1,3685,20,TRSF1W2,3685,34,TRSF2W2,3685,35,CB_TRSF1,3685,59,CB_TRSF2,3685,60
1649651514.56159,8248257.57280795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3674,26,22kV2,3674,29,22kV3,3674,26,FDR1,3674,26,FDR2,3674,26,FDR3,3674,26,FDR4,3674,26,F_22kV1,3674,0,F_22kV2,3674,0
1649651514.60694,8248257.57303470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3686,19,66kV2,3686,0,66kV3,3686,20,TRSF1W1,3686,19,TRSF2W1,3686,20,TRSF1W2,3686,34,TRSF2W2,3686,35,CB_TRSF1,3686,59,CB_TRSF2,3686,60
1649651514.61322,8248257.57306610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3675,26,22kV2,3675,29,22kV3,3675,26,FDR1,3675,26,FDR2,3675,26,FDR3,3675,26,FDR4,3675,26,F_22kV1,3675,0,F_22kV2,3675,0
1649651514.65833,8248257.57329165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3687,19,66kV2,3687,0,66kV3,3687,20,TRSF1W1,3687,19,TRSF2W1,3687,20,TRSF1W2,3687,34,TRSF2W2,3687,35,CB_TRSF1,3687,59,CB_TRSF2,3687,60
1649651514.66340,8248257.57331700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3676,26,22kV2,3676,29,22kV3,3676,26,FDR1,3676,26,FDR2,3676,26,FDR3,3676,26,FDR4,3676,26,F_22kV1,3676,0,F_22kV2,3676,0
1649651514.70929,8248257.57354645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3688,19,66kV2,3688,0,66kV3,3688,20,TRSF1W1,3688,19,TRSF2W1,3688,20,TRSF1W2,3688,34,TRSF2W2,3688,35,CB_TRSF1,3688,59,CB_TRSF2,3688,60
1649651514.71363,8248257.57356815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3677,26,22kV2,3677,29,22kV3,3677,26,FDR1,3677,26,FDR2,3677,26,FDR3,3677,26,FDR4,3677,26,F_22kV1,3677,0,F_22kV2,3677,0
1649651514.75905,8248257.57379525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3689,19,66kV2,3689,0,66kV3,3689,20,TRSF1W1,3689,19,TRSF2W1,3689,20,TRSF1W2,3689,34,TRSF2W2,3689,35,CB_TRSF1,3689,59,CB_TRSF2,3689,60
1649651514.76501,8248257.57382505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3678,26,22kV2,3678,29,22kV3,3678,26,FDR1,3678,26,FDR2,3678,26,FDR3,3678,26,FDR4,3678,26,F_22kV1,3678,0,F_22kV2,3678,0
1649651514.81126,8248257.57405630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3690,19,66kV2,3690,0,66kV3,3690,20,TRSF1W1,3690,19,TRSF2W1,3690,20,TRSF1W2,3690,34,TRSF2W2,3690,35,CB_TRSF1,3690,59,CB_TRSF2,3690,60
1649651514.81441,8248257.57407205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3679,26,22kV2,3679,29,22kV3,3679,26,FDR1,3679,26,FDR2,3679,26,FDR3,3679,26,FDR4,3679,26,F_22kV1,3679,0,F_22kV2,3679,0
1649651514.86168,8248257.57430840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3691,19,66kV2,3691,0,66kV3,3691,20,TRSF1W1,3691,19,TRSF2W1,3691,20,TRSF1W2,3691,34,TRSF2W2,3691,35,CB_TRSF1,3691,59,CB_TRSF2,3691,60
1649651514.86477,8248257.57432385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3680,26,22kV2,3680,29,22kV3,3680,26,FDR1,3680,26,FDR2,3680,26,FDR3,3680,26,FDR4,3680,26,F_22kV1,3680,0,F_22kV2,3680,0
1649651514.91333,8248257.57456665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3692,19,66kV2,3692,0,66kV3,3692,20,TRSF1W1,3692,19,TRSF2W1,3692,20,TRSF1W2,3692,34,TRSF2W2,3692,35,CB_TRSF1,3692,59,CB_TRSF2,3692,60
1649651514.91455,8248257.57457275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3681,26,22kV2,3681,29,22kV3,3681,26,FDR1,3681,26,FDR2,3681,26,FDR3,3681,26,FDR4,3681,26,F_22kV1,3681,0,F_22kV2,3681,0
1649651514.96808,8248257.57484040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3693,19,66kV2,3693,0,66kV3,3693,20,TRSF1W1,3693,19,TRSF2W1,3693,20,TRSF1W2,3693,34,TRSF2W2,3693,35,CB_TRSF1,3693,59,CB_TRSF2,3693,60
1649651514.96809,8248257.57484045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3682,26,22kV2,3682,29,22kV3,3682,26,FDR1,3682,26,FDR2,3682,26,FDR3,3682,26,FDR4,3682,26,F_22kV1,3682,0,F_22kV2,3682,0
1649651515.01413,8248257.57507065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3694,19,66kV2,3694,0,66kV3,3694,20,TRSF1W1,3694,19,TRSF2W1,3694,20,TRSF1W2,3694,34,TRSF2W2,3694,35,CB_TRSF1,3694,59,CB_TRSF2,3694,60
1649651515.01606,8248257.57508030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3683,26,22kV2,3683,29,22kV3,3683,26,FDR1,3683,26,FDR2,3683,26,FDR3,3683,26,FDR4,3683,26,F_22kV1,3683,0,F_22kV2,3683,0
1649651515.06528,8248257.57532640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3695,19,66kV2,3695,0,66kV3,3695,20,TRSF1W1,3695,19,TRSF2W1,3695,20,TRSF1W2,3695,34,TRSF2W2,3695,35,CB_TRSF1,3695,59,CB_TRSF2,3695,60
1649651515.06674,8248257.57533370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3684,26,22kV2,3684,29,22kV3,3684,26,FDR1,3684,26,FDR2,3684,26,FDR3,3684,26,FDR4,3684,26,F_22kV1,3684,0,F_22kV2,3684,0
1649651515.11511,8248257.57557555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3696,19,66kV2,3696,0,66kV3,3696,20,TRSF1W1,3696,19,TRSF2W1,3696,20,TRSF1W2,3696,34,TRSF2W2,3696,35,CB_TRSF1,3696,59,CB_TRSF2,3696,60
1649651515.11699,8248257.57558495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3685,26,22kV2,3685,29,22kV3,3685,26,FDR1,3685,26,FDR2,3685,26,FDR3,3685,26,FDR4,3685,26,F_22kV1,3685,0,F_22kV2,3685,0
1649651515.16552,8248257.57582760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3697,19,66kV2,3697,0,66kV3,3697,20,TRSF1W1,3697,19,TRSF2W1,3697,20,TRSF1W2,3697,34,TRSF2W2,3697,35,CB_TRSF1,3697,59,CB_TRSF2,3697,60
1649651515.16777,8248257.57583885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3686,26,22kV2,3686,29,22kV3,3686,26,FDR1,3686,26,FDR2,3686,26,FDR3,3686,26,FDR4,3686,26,F_22kV1,3686,0,F_22kV2,3686,0
1649651515.21631,8248257.57608155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3698,19,66kV2,3698,0,66kV3,3698,20,TRSF1W1,3698,19,TRSF2W1,3698,20,TRSF1W2,3698,34,TRSF2W2,3698,35,CB_TRSF1,3698,59,CB_TRSF2,3698,60
1649651515.21800,8248257.57609000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3687,26,22kV2,3687,29,22kV3,3687,26,FDR1,3687,26,FDR2,3687,26,FDR3,3687,26,FDR4,3687,26,F_22kV1,3687,0,F_22kV2,3687,0
1649651515.26764,8248257.57633820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3699,19,66kV2,3699,0,66kV3,3699,20,TRSF1W1,3699,19,TRSF2W1,3699,20,TRSF1W2,3699,34,TRSF2W2,3699,35,CB_TRSF1,3699,59,CB_TRSF2,3699,60
1649651515.27086,8248257.57635430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3688,26,22kV2,3688,29,22kV3,3688,26,FDR1,3688,26,FDR2,3688,26,FDR3,3688,26,FDR4,3688,26,F_22kV1,3688,0,F_22kV2,3688,0
1649651515.31941,8248257.57659705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3700,19,66kV2,3700,0,66kV3,3700,20,TRSF1W1,3700,19,TRSF2W1,3700,20,TRSF1W2,3700,34,TRSF2W2,3700,35,CB_TRSF1,3700,59,CB_TRSF2,3700,60
1649651515.32458,8248257.57662290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3689,26,22kV2,3689,29,22kV3,3689,26,FDR1,3689,26,FDR2,3689,26,FDR3,3689,26,FDR4,3689,26,F_22kV1,3689,0,F_22kV2,3689,0
1649651515.36898,8248257.57684490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3701,19,66kV2,3701,0,66kV3,3701,20,TRSF1W1,3701,19,TRSF2W1,3701,20,TRSF1W2,3701,34,TRSF2W2,3701,35,CB_TRSF1,3701,59,CB_TRSF2,3701,60
1649651515.37470,8248257.57687350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3690,26,22kV2,3690,29,22kV3,3690,26,FDR1,3690,26,FDR2,3690,26,FDR3,3690,26,FDR4,3690,26,F_22kV1,3690,0,F_22kV2,3690,0
1649651515.41989,8248257.57709945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3702,19,66kV2,3702,0,66kV3,3702,20,TRSF1W1,3702,19,TRSF2W1,3702,20,TRSF1W2,3702,34,TRSF2W2,3702,35,CB_TRSF1,3702,59,CB_TRSF2,3702,60
1649651515.42517,8248257.57712585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3691,26,22kV2,3691,29,22kV3,3691,26,FDR1,3691,26,FDR2,3691,26,FDR3,3691,26,FDR4,3691,26,F_22kV1,3691,0,F_22kV2,3691,0
1649651515.46976,8248257.57734880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3703,19,66kV2,3703,0,66kV3,3703,20,TRSF1W1,3703,19,TRSF2W1,3703,20,TRSF1W2,3703,34,TRSF2W2,3703,35,CB_TRSF1,3703,59,CB_TRSF2,3703,60
1649651515.47546,8248257.57737730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3692,26,22kV2,3692,29,22kV3,3692,26,FDR1,3692,26,FDR2,3692,26,FDR3,3692,26,FDR4,3692,26,F_22kV1,3692,0,F_22kV2,3692,0
1649651515.52055,8248257.57760275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3704,19,66kV2,3704,0,66kV3,3704,20,TRSF1W1,3704,19,TRSF2W1,3704,20,TRSF1W2,3704,34,TRSF2W2,3704,35,CB_TRSF1,3704,59,CB_TRSF2,3704,60
1649651515.52687,8248257.57763435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3693,26,22kV2,3693,29,22kV3,3693,26,FDR1,3693,26,FDR2,3693,26,FDR3,3693,26,FDR4,3693,26,F_22kV1,3693,0,F_22kV2,3693,0
1649651515.57331,8248257.57786655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3705,19,66kV2,3705,0,66kV3,3705,20,TRSF1W1,3705,19,TRSF2W1,3705,20,TRSF1W2,3705,34,TRSF2W2,3705,35,CB_TRSF1,3705,59,CB_TRSF2,3705,60
1649651515.57674,8248257.57788370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3694,26,22kV2,3694,29,22kV3,3694,26,FDR1,3694,26,FDR2,3694,26,FDR3,3694,26,FDR4,3694,26,F_22kV1,3694,0,F_22kV2,3694,0
1649651515.62270,8248257.57811350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3706,19,66kV2,3706,0,66kV3,3706,20,TRSF1W1,3706,19,TRSF2W1,3706,20,TRSF1W2,3706,34,TRSF2W2,3706,35,CB_TRSF1,3706,59,CB_TRSF2,3706,60
1649651515.62675,8248257.57813375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3695,26,22kV2,3695,29,22kV3,3695,26,FDR1,3695,26,FDR2,3695,26,FDR3,3695,26,FDR4,3695,26,F_22kV1,3695,0,F_22kV2,3695,0
1649651515.67435,8248257.57837175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3707,19,66kV2,3707,0,66kV3,3707,20,TRSF1W1,3707,19,TRSF2W1,3707,20,TRSF1W2,3707,34,TRSF2W2,3707,35,CB_TRSF1,3707,59,CB_TRSF2,3707,60
1649651515.67753,8248257.57838765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3696,26,22kV2,3696,29,22kV3,3696,26,FDR1,3696,26,FDR2,3696,26,FDR3,3696,26,FDR4,3696,26,F_22kV1,3696,0,F_22kV2,3696,0
1649651515.72395,8248257.57861975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3708,19,66kV2,3708,0,66kV3,3708,20,TRSF1W1,3708,19,TRSF2W1,3708,20,TRSF1W2,3708,34,TRSF2W2,3708,35,CB_TRSF1,3708,59,CB_TRSF2,3708,60
1649651515.72727,8248257.57863635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3697,26,22kV2,3697,29,22kV3,3697,26,FDR1,3697,26,FDR2,3697,26,FDR3,3697,26,FDR4,3697,26,F_22kV1,3697,0,F_22kV2,3697,0
1649651515.77508,8248257.57887540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3709,19,66kV2,3709,0,66kV3,3709,20,TRSF1W1,3709,19,TRSF2W1,3709,20,TRSF1W2,3709,34,TRSF2W2,3709,35,CB_TRSF1,3709,59,CB_TRSF2,3709,60
1649651515.77778,8248257.57888890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3698,26,22kV2,3698,29,22kV3,3698,26,FDR1,3698,26,FDR2,3698,26,FDR3,3698,26,FDR4,3698,26,F_22kV1,3698,0,F_22kV2,3698,0
1649651515.82468,8248257.57912340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3710,19,66kV2,3710,0,66kV3,3710,20,TRSF1W1,3710,19,TRSF2W1,3710,20,TRSF1W2,3710,34,TRSF2W2,3710,35,CB_TRSF1,3710,59,CB_TRSF2,3710,60
1649651515.82780,8248257.57913900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3699,26,22kV2,3699,29,22kV3,3699,26,FDR1,3699,26,FDR2,3699,26,FDR3,3699,26,FDR4,3699,26,F_22kV1,3699,0,F_22kV2,3699,0
1649651515.87491,8248257.57937455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3711,19,66kV2,3711,0,66kV3,3711,20,TRSF1W1,3711,19,TRSF2W1,3711,20,TRSF1W2,3711,34,TRSF2W2,3711,35,CB_TRSF1,3711,59,CB_TRSF2,3711,60
1649651515.87848,8248257.57939240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3700,26,22kV2,3700,29,22kV3,3700,26,FDR1,3700,26,FDR2,3700,26,FDR3,3700,26,FDR4,3700,26,F_22kV1,3700,0,F_22kV2,3700,0
1649651515.92557,8248257.57962785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3712,19,66kV2,3712,0,66kV3,3712,20,TRSF1W1,3712,19,TRSF2W1,3712,20,TRSF1W2,3712,34,TRSF2W2,3712,35,CB_TRSF1,3712,59,CB_TRSF2,3712,60
1649651515.94190,8248257.57970950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3701,26,22kV2,3701,29,22kV3,3701,26,FDR1,3701,26,FDR2,3701,26,FDR3,3701,26,FDR4,3701,26,F_22kV1,3701,0,F_22kV2,3701,0
1649651515.97556,8248257.57987780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3713,19,66kV2,3713,0,66kV3,3713,20,TRSF1W1,3713,19,TRSF2W1,3713,20,TRSF1W2,3713,34,TRSF2W2,3713,35,CB_TRSF1,3713,59,CB_TRSF2,3713,60
1649651515.98942,8248257.57994710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3702,26,22kV2,3702,29,22kV3,3702,26,FDR1,3702,26,FDR2,3702,26,FDR3,3702,26,FDR4,3702,26,F_22kV1,3702,0,F_22kV2,3702,0
1649651516.02652,8248257.58013260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3714,19,66kV2,3714,0,66kV3,3714,20,TRSF1W1,3714,19,TRSF2W1,3714,20,TRSF1W2,3714,34,TRSF2W2,3714,35,CB_TRSF1,3714,59,CB_TRSF2,3714,60
1649651516.03989,8248257.58019945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3703,26,22kV2,3703,29,22kV3,3703,26,FDR1,3703,26,FDR2,3703,26,FDR3,3703,26,FDR4,3703,26,F_22kV1,3703,0,F_22kV2,3703,0
1649651516.07780,8248257.58038900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3715,19,66kV2,3715,0,66kV3,3715,20,TRSF1W1,3715,19,TRSF2W1,3715,20,TRSF1W2,3715,34,TRSF2W2,3715,35,CB_TRSF1,3715,59,CB_TRSF2,3715,60
1649651516.09026,8248257.58045130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3704,26,22kV2,3704,29,22kV3,3704,26,FDR1,3704,26,FDR2,3704,26,FDR3,3704,26,FDR4,3704,26,F_22kV1,3704,0,F_22kV2,3704,0
1649651516.12690,8248257.58063450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3716,19,66kV2,3716,0,66kV3,3716,20,TRSF1W1,3716,19,TRSF2W1,3716,20,TRSF1W2,3716,34,TRSF2W2,3716,35,CB_TRSF1,3716,59,CB_TRSF2,3716,60
1649651516.14092,8248257.58070460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3705,26,22kV2,3705,29,22kV3,3705,26,FDR1,3705,26,FDR2,3705,26,FDR3,3705,26,FDR4,3705,26,F_22kV1,3705,0,F_22kV2,3705,0
1649651516.17806,8248257.58089030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3717,19,66kV2,3717,0,66kV3,3717,20,TRSF1W1,3717,19,TRSF2W1,3717,20,TRSF1W2,3717,34,TRSF2W2,3717,35,CB_TRSF1,3717,59,CB_TRSF2,3717,60
1649651516.19183,8248257.58095915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3706,26,22kV2,3706,29,22kV3,3706,26,FDR1,3706,26,FDR2,3706,26,FDR3,3706,26,FDR4,3706,26,F_22kV1,3706,0,F_22kV2,3706,0
1649651516.22803,8248257.58114015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3718,19,66kV2,3718,0,66kV3,3718,20,TRSF1W1,3718,19,TRSF2W1,3718,20,TRSF1W2,3718,34,TRSF2W2,3718,35,CB_TRSF1,3718,59,CB_TRSF2,3718,60
1649651516.24246,8248257.58121230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3707,26,22kV2,3707,29,22kV3,3707,26,FDR1,3707,26,FDR2,3707,26,FDR3,3707,26,FDR4,3707,26,F_22kV1,3707,0,F_22kV2,3707,0
1649651516.27980,8248257.58139900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3719,19,66kV2,3719,0,66kV3,3719,20,TRSF1W1,3719,19,TRSF2W1,3719,20,TRSF1W2,3719,34,TRSF2W2,3719,35,CB_TRSF1,3719,59,CB_TRSF2,3719,60
1649651516.30734,8248257.58153670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3708,26,22kV2,3708,29,22kV3,3708,26,FDR1,3708,26,FDR2,3708,26,FDR3,3708,26,FDR4,3708,26,F_22kV1,3708,0,F_22kV2,3708,0
1649651516.32913,8248257.58164565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3720,19,66kV2,3720,0,66kV3,3720,20,TRSF1W1,3720,19,TRSF2W1,3720,20,TRSF1W2,3720,34,TRSF2W2,3720,35,CB_TRSF1,3720,59,CB_TRSF2,3720,60
1649651516.35753,8248257.58178765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3709,26,22kV2,3709,29,22kV3,3709,26,FDR1,3709,26,FDR2,3709,26,FDR3,3709,26,FDR4,3709,26,F_22kV1,3709,0,F_22kV2,3709,0
1649651516.37899,8248257.58189495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3721,19,66kV2,3721,0,66kV3,3721,20,TRSF1W1,3721,19,TRSF2W1,3721,20,TRSF1W2,3721,34,TRSF2W2,3721,35,CB_TRSF1,3721,59,CB_TRSF2,3721,60
1649651516.40739,8248257.58203695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3710,26,22kV2,3710,29,22kV3,3710,26,FDR1,3710,26,FDR2,3710,26,FDR3,3710,26,FDR4,3710,26,F_22kV1,3710,0,F_22kV2,3710,0
1649651516.43019,8248257.58215095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3722,19,66kV2,3722,0,66kV3,3722,20,TRSF1W1,3722,19,TRSF2W1,3722,20,TRSF1W2,3722,34,TRSF2W2,3722,35,CB_TRSF1,3722,59,CB_TRSF2,3722,60
1649651516.45865,8248257.58229325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3711,26,22kV2,3711,29,22kV3,3711,26,FDR1,3711,26,FDR2,3711,26,FDR3,3711,26,FDR4,3711,26,F_22kV1,3711,0,F_22kV2,3711,0
1649651516.48128,8248257.58240640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3723,19,66kV2,3723,0,66kV3,3723,20,TRSF1W1,3723,19,TRSF2W1,3723,20,TRSF1W2,3723,34,TRSF2W2,3723,35,CB_TRSF1,3723,59,CB_TRSF2,3723,60
1649651516.50854,8248257.58254270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3712,26,22kV2,3712,29,22kV3,3712,26,FDR1,3712,26,FDR2,3712,26,FDR3,3712,26,FDR4,3712,26,F_22kV1,3712,0,F_22kV2,3712,0
1649651516.53481,8248257.58267405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3724,19,66kV2,3724,0,66kV3,3724,20,TRSF1W1,3724,19,TRSF2W1,3724,20,TRSF1W2,3724,34,TRSF2W2,3724,35,CB_TRSF1,3724,59,CB_TRSF2,3724,60
1649651516.55950,8248257.58279750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3713,26,22kV2,3713,29,22kV3,3713,26,FDR1,3713,26,FDR2,3713,26,FDR3,3713,26,FDR4,3713,26,F_22kV1,3713,0,F_22kV2,3713,0
1649651516.58495,8248257.58292475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3725,19,66kV2,3725,0,66kV3,3725,20,TRSF1W1,3725,19,TRSF2W1,3725,20,TRSF1W2,3725,34,TRSF2W2,3725,35,CB_TRSF1,3725,59,CB_TRSF2,3725,60
1649651516.62084,8248257.58310420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3714,26,22kV2,3714,29,22kV3,3714,26,FDR1,3714,26,FDR2,3714,26,FDR3,3714,26,FDR4,3714,26,F_22kV1,3714,0,F_22kV2,3714,0
1649651516.63786,8248257.58318930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3726,19,66kV2,3726,0,66kV3,3726,20,TRSF1W1,3726,19,TRSF2W1,3726,20,TRSF1W2,3726,34,TRSF2W2,3726,35,CB_TRSF1,3726,59,CB_TRSF2,3726,60
1649651516.66698,8248257.58333490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3715,26,22kV2,3715,29,22kV3,3715,26,FDR1,3715,26,FDR2,3715,26,FDR3,3715,26,FDR4,3715,26,F_22kV1,3715,0,F_22kV2,3715,0
1649651516.69444,8248257.58347220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3727,19,66kV2,3727,0,66kV3,3727,20,TRSF1W1,3727,19,TRSF2W1,3727,20,TRSF1W2,3727,34,TRSF2W2,3727,35,CB_TRSF1,3727,59,CB_TRSF2,3727,60
1649651516.71813,8248257.58359065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3716,26,22kV2,3716,29,22kV3,3716,26,FDR1,3716,26,FDR2,3716,26,FDR3,3716,26,FDR4,3716,26,F_22kV1,3716,0,F_22kV2,3716,0
