pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1649651627.67535,8248258.13837675,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,299,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651627.86130,8248258.13930650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,146,FALSE,4,"[0, 1, 0, 1]"
1649651628.08066,8248258.14040330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,38,FALSE,4,"[1, 0, 0, 1]"
1649651628.67517,8248258.14337585,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,300,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651628.86160,8248258.14430800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,147,FALSE,4,"[0, 1, 0, 1]"
1649651629.08141,8248258.14540705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,39,FALSE,4,"[1, 0, 0, 1]"
1649651629.67546,8248258.14837730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,301,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651629.86233,8248258.14931165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,148,FALSE,4,"[0, 1, 0, 1]"
1649651630.08211,8248258.15041055,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,40,FALSE,4,"[1, 0, 0, 1]"
1649651630.67696,8248258.15338480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,302,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651630.86260,8248258.15431300,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,149,FALSE,4,"[0, 1, 0, 1]"
1649651631.08570,8248258.15542850,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,41,FALSE,4,"[1, 0, 0, 1]"
1649651631.67756,8248258.15838780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,303,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651631.86276,8248258.15931380,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,150,FALSE,4,"[0, 1, 0, 1]"
1649651632.08691,8248258.16043455,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,42,FALSE,4,"[1, 0, 0, 1]"
1649651632.67770,8248258.16338850,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,304,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651632.86302,8248258.16431510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,151,FALSE,4,"[0, 1, 0, 1]"
1649651633.08724,8248258.16543620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,43,FALSE,4,"[1, 0, 0, 1]"
1649651633.67805,8248258.16839025,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,305,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651633.86341,8248258.16931705,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,152,FALSE,4,"[0, 1, 0, 1]"
1649651634.08741,8248258.17043705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,44,FALSE,4,"[1, 0, 0, 1]"
1649651634.67910,8248258.17339550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,306,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651634.86386,8248258.17431930,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,153,FALSE,4,"[0, 1, 0, 1]"
1649651635.08791,8248258.17543955,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,45,FALSE,4,"[1, 0, 0, 1]"
1649651635.67866,8248258.17839330,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,307,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651635.86402,8248258.17932010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,154,FALSE,4,"[0, 1, 0, 1]"
1649651636.08877,8248258.18044385,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,46,FALSE,4,"[1, 0, 0, 1]"
1649651636.67964,8248258.18339820,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,308,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651636.86433,8248258.18432165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,155,FALSE,4,"[0, 1, 0, 1]"
1649651637.09042,8248258.18545210,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,47,FALSE,4,"[1, 0, 0, 1]"
1649651637.67924,8248258.18839620,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,309,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651637.86471,8248258.18932355,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,156,FALSE,4,"[0, 1, 0, 1]"
1649651638.08925,8248258.19044625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,48,FALSE,4,"[1, 0, 0, 1]"
1649651638.68016,8248258.19340080,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,310,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651638.86509,8248258.19432545,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,157,FALSE,4,"[0, 1, 0, 1]"
1649651639.08979,8248258.19544895,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,49,FALSE,4,"[1, 0, 0, 1]"
1649651639.67969,8248258.19839845,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,311,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651639.86534,8248258.19932670,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,158,FALSE,4,"[0, 1, 0, 1]"
1649651640.09017,8248258.20045085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,50,FALSE,4,"[1, 0, 0, 1]"
1649651640.67993,8248258.20339965,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,312,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651640.86588,8248258.20432940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,159,FALSE,4,"[0, 1, 0, 1]"
1649651641.09022,8248258.20545110,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,51,FALSE,4,"[1, 0, 0, 1]"
1649651641.68025,8248258.20840125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,313,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651641.86634,8248258.20933170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,160,FALSE,4,"[0, 1, 0, 1]"
1649651642.09075,8248258.21045375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,52,FALSE,4,"[1, 0, 0, 1]"
1649651642.68034,8248258.21340170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,314,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651642.86721,8248258.21433605,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,161,FALSE,4,"[0, 1, 0, 1]"
1649651643.09156,8248258.21545780,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,53,FALSE,4,"[1, 0, 0, 1]"
1649651643.68054,8248258.21840270,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,315,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651643.86813,8248258.21934065,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,162,FALSE,4,"[0, 1, 0, 1]"
1649651644.09226,8248258.22046130,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,54,FALSE,4,"[1, 0, 0, 1]"
1649651644.68141,8248258.22340705,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,316,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651644.86927,8248258.22434635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,163,FALSE,4,"[0, 1, 0, 1]"
1649651645.09205,8248258.22546025,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,55,FALSE,4,"[1, 0, 0, 1]"
1649651645.68157,8248258.22840785,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,317,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651645.86957,8248258.22934785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,164,FALSE,4,"[0, 1, 0, 1]"
1649651646.09285,8248258.23046425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,56,FALSE,4,"[1, 0, 0, 1]"
1649651646.68190,8248258.23340950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,318,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651646.87054,8248258.23435270,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,165,FALSE,4,"[0, 1, 0, 1]"
1649651647.09348,8248258.23546740,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,57,FALSE,4,"[1, 0, 0, 1]"
1649651647.68237,8248258.23841185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,319,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651647.87107,8248258.23935535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,166,FALSE,4,"[0, 1, 0, 1]"
1649651648.09367,8248258.24046835,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,58,FALSE,4,"[1, 0, 0, 1]"
1649651648.68261,8248258.24341305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,320,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651648.87168,8248258.24435840,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,167,FALSE,4,"[0, 1, 0, 1]"
1649651649.09364,8248258.24546820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,59,FALSE,4,"[1, 0, 0, 1]"
1649651649.68327,8248258.24841635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,321,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651649.87199,8248258.24935995,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,168,FALSE,4,"[0, 1, 0, 1]"
1649651650.09380,8248258.25046900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,60,FALSE,4,"[1, 0, 0, 1]"
1649651650.68368,8248258.25341840,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,322,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651650.87225,8248258.25436125,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,169,FALSE,4,"[0, 1, 0, 1]"
1649651651.09406,8248258.25547030,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,61,FALSE,4,"[1, 0, 0, 1]"
1649651651.68427,8248258.25842135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,323,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651651.87282,8248258.25936410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,170,FALSE,4,"[0, 1, 0, 1]"
1649651652.09468,8248258.26047340,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,62,FALSE,4,"[1, 0, 0, 1]"
1649651652.68460,8248258.26342300,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,324,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651652.87296,8248258.26436480,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,171,FALSE,4,"[0, 1, 0, 1]"
1649651653.09533,8248258.26547665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,63,FALSE,4,"[1, 0, 0, 1]"
1649651653.68605,8248258.26843025,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,325,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651653.87324,8248258.26936620,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,172,FALSE,4,"[0, 1, 0, 1]"
1649651654.09550,8248258.27047750,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,64,FALSE,4,"[1, 0, 0, 1]"
1649651654.68642,8248258.27343210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,326,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651654.87360,8248258.27436800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,173,FALSE,4,"[0, 1, 0, 1]"
1649651655.09664,8248258.27548320,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,65,FALSE,4,"[1, 0, 0, 1]"
1649651655.68659,8248258.27843295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,327,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651655.87385,8248258.27936925,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,174,FALSE,4,"[0, 1, 0, 1]"
1649651656.09675,8248258.28048375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,66,FALSE,4,"[1, 0, 0, 1]"
1649651656.68723,8248258.28343615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,328,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651656.87455,8248258.28437275,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,175,FALSE,4,"[0, 1, 0, 1]"
1649651657.09626,8248258.28548130,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,67,FALSE,4,"[1, 0, 0, 1]"
1649651657.68737,8248258.28843685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,329,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651657.87478,8248258.28937390,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651480,5,176,FALSE,4,"[0, 1, 0, 1]"
1649651658.09649,8248258.29048245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651589,3,68,FALSE,4,"[1, 0, 0, 1]"
1649651658.10066,8248258.29050330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651658,4,0,FALSE,4,"[1, 1, 1, 0]"
1649651658.10913,8248258.29054565,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651658,4,1,FALSE,4,"[1, 1, 1, 0]"
