pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648198765.67637,8240993.82838185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198721,9,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198766.33412,8240993.83167060,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,312,FALSE,4,"[0, 1, 0, 1]"
1648198766.57785,8240993.83288925,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,312,FALSE,4,"[1, 0, 0, 1]"
1648198766.67689,8240993.83338445,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198721,9,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198767.33454,8240993.83667270,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,313,FALSE,4,"[0, 1, 0, 1]"
1648198767.57788,8240993.83788940,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,313,FALSE,4,"[1, 0, 0, 1]"
1648198767.67722,8240993.83838610,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198721,9,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198768.33490,8240993.84167450,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,314,FALSE,4,"[0, 1, 0, 1]"
1648198768.57881,8240993.84289405,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,314,FALSE,4,"[1, 0, 0, 1]"
1648198768.67858,8240993.84339290,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198721,9,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198769.33518,8240993.84667590,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,315,FALSE,4,"[0, 1, 0, 1]"
1648198769.57837,8240993.84789185,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,315,FALSE,4,"[1, 0, 0, 1]"
1648198769.67917,8240993.84839585,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198721,9,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198770.33552,8240993.85167760,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,316,FALSE,4,"[0, 1, 0, 1]"
1648198770.57867,8240993.85289335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,316,FALSE,4,"[1, 0, 0, 1]"
1648198770.68147,8240993.85340735,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198721,9,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198771.33583,8240993.85667915,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,317,FALSE,4,"[0, 1, 0, 1]"
1648198771.57995,8240993.85789975,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,317,FALSE,4,"[1, 0, 0, 1]"
1648198771.68417,8240993.85842085,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198721,9,49,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198772.33638,8240993.86168190,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,318,FALSE,4,"[0, 1, 0, 1]"
1648198772.57961,8240993.86289805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,318,FALSE,4,"[1, 0, 0, 1]"
1648198772.68540,8240993.86342700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198721,9,50,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198773.33681,8240993.86668405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,319,FALSE,4,"[0, 1, 0, 1]"
1648198773.58046,8240993.86790230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,319,FALSE,4,"[1, 0, 0, 1]"
1648198773.68872,8240993.86844360,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198721,9,51,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198774.33764,8240993.87168820,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,320,FALSE,4,"[0, 1, 0, 1]"
1648198774.58130,8240993.87290650,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,320,FALSE,4,"[1, 0, 0, 1]"
1648198774.69076,8240993.87345380,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198721,9,52,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198775.33804,8240993.87669020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,321,FALSE,4,"[0, 1, 0, 1]"
1648198775.58434,8240993.87792170,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,321,FALSE,4,"[1, 0, 0, 1]"
1648198775.69556,8240993.87847780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198721,9,53,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198776.33911,8240993.88169555,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,322,FALSE,4,"[0, 1, 0, 1]"
1648198776.58316,8240993.88291580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,322,FALSE,4,"[1, 0, 0, 1]"
1648198776.69342,8240993.88346710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198721,9,54,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198777.33937,8240993.88669685,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,323,FALSE,4,"[0, 1, 0, 1]"
1648198777.58306,8240993.88791530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,323,FALSE,4,"[1, 0, 0, 1]"
1648198777.69215,8240993.88846075,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198721,9,55,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198778.33959,8240993.89169795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,324,FALSE,4,"[0, 1, 0, 1]"
1648198778.58490,8240993.89292450,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,324,FALSE,4,"[1, 0, 0, 1]"
1648198778.69236,8240993.89346180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198721,9,56,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198779.34189,8240993.89670945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,325,FALSE,4,"[0, 1, 0, 1]"
1648198779.58472,8240993.89792360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,325,FALSE,4,"[1, 0, 0, 1]"
1648198779.69365,8240993.89846825,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198721,9,57,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198780.34240,8240993.90171200,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,326,FALSE,4,"[0, 1, 0, 1]"
1648198780.59478,8240993.90297390,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,326,FALSE,4,"[1, 0, 0, 1]"
1648198780.69404,8240993.90347020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198721,9,58,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198781.34304,8240993.90671520,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,327,FALSE,4,"[0, 1, 0, 1]"
1648198781.59483,8240993.90797415,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,327,FALSE,4,"[1, 0, 0, 1]"
1648198781.69422,8240993.90847110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198721,9,59,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198782.34316,8240993.91171580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,328,FALSE,4,"[0, 1, 0, 1]"
1648198782.60056,8240993.91300280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,328,FALSE,4,"[1, 0, 0, 1]"
1648198782.69783,8240993.91348915,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198721,9,60,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198783.34425,8240993.91672125,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,329,FALSE,4,"[0, 1, 0, 1]"
1648198783.59646,8240993.91798230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,329,FALSE,4,"[1, 0, 0, 1]"
1648198783.70101,8240993.91850505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198721,9,61,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198784.34499,8240993.92172495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,330,FALSE,4,"[0, 1, 0, 1]"
1648198784.59736,8240993.92298680,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,330,FALSE,4,"[1, 0, 0, 1]"
1648198784.70176,8240993.92350880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198721,9,62,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198784.70651,8240993.92353255,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198784,10,0,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198784.71841,8240993.92359205,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198784,10,1,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198784.73679,8240993.92368395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198784,10,2,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198784.76879,8240993.92384395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198784,10,3,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198784.84164,8240993.92420820,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198784,10,4,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198784.96303,8240993.92481515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198784,10,5,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198785.21908,8240993.92609540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198784,10,6,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198785.34543,8240993.92672715,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,331,FALSE,4,"[0, 1, 0, 1]"
1648198785.60288,8240993.92801440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,331,FALSE,4,"[1, 0, 0, 1]"
1648198785.73152,8240993.92865760,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198784,10,7,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198786.34570,8240993.93172850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,332,FALSE,4,"[0, 1, 0, 1]"
1648198786.61072,8240993.93305360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,332,FALSE,4,"[1, 0, 0, 1]"
1648198786.73654,8240993.93368270,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198784,10,8,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198787.34628,8240993.93673140,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,333,FALSE,4,"[0, 1, 0, 1]"
1648198787.60355,8240993.93801775,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,333,FALSE,4,"[1, 0, 0, 1]"
1648198787.73800,8240993.93869000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198784,10,9,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198788.34662,8240993.94173310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,334,FALSE,4,"[0, 1, 0, 1]"
1648198788.60384,8240993.94301920,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,334,FALSE,4,"[1, 0, 0, 1]"
1648198788.73809,8240993.94369045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198784,10,10,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198789.34685,8240993.94673425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,335,FALSE,4,"[0, 1, 0, 1]"
1648198789.60456,8240993.94802280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,335,FALSE,4,"[1, 0, 0, 1]"
1648198789.73932,8240993.94869660,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198784,10,11,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198790.34714,8240993.95173570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,336,FALSE,4,"[0, 1, 0, 1]"
1648198790.60447,8240993.95302235,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,336,FALSE,4,"[1, 0, 0, 1]"
1648198790.74022,8240993.95370110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198784,10,12,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198791.34835,8240993.95674175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,337,FALSE,4,"[0, 1, 0, 1]"
1648198791.60498,8240993.95802490,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,337,FALSE,4,"[1, 0, 0, 1]"
1648198791.73961,8240993.95869805,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198784,10,13,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198792.34906,8240993.96174530,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,338,FALSE,4,"[0, 1, 0, 1]"
1648198792.60510,8240993.96302550,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,338,FALSE,4,"[1, 0, 0, 1]"
1648198792.73981,8240993.96369905,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198784,10,14,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198793.35004,8240993.96675020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,339,FALSE,4,"[0, 1, 0, 1]"
1648198793.60601,8240993.96803005,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,339,FALSE,4,"[1, 0, 0, 1]"
1648198793.74100,8240993.96870500,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198784,10,15,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198794.35040,8240993.97175200,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,340,FALSE,4,"[0, 1, 0, 1]"
1648198794.60604,8240993.97303020,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,340,FALSE,4,"[1, 0, 0, 1]"
1648198794.74126,8240993.97370630,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198784,10,16,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
