pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648621333.88215,8243106.66941075,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,234,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621334.08817,8243106.67044085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,87,FALSE,4,"[0, 1, 0, 1]"
1648621334.44903,8243106.67224515,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,237,FALSE,4,"[1, 0, 0, 1]"
1648621334.88289,8243106.67441445,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,235,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621335.08830,8243106.67544150,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,88,FALSE,4,"[0, 1, 0, 1]"
1648621335.44936,8243106.67724680,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,238,FALSE,4,"[1, 0, 0, 1]"
1648621335.88215,8243106.67941075,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,236,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621336.08927,8243106.68044635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,89,FALSE,4,"[0, 1, 0, 1]"
1648621336.45023,8243106.68225115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,239,FALSE,4,"[1, 0, 0, 1]"
1648621336.88363,8243106.68441815,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,237,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621337.08970,8243106.68544850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,90,FALSE,4,"[0, 1, 0, 1]"
1648621337.45022,8243106.68725110,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,240,FALSE,4,"[1, 0, 0, 1]"
1648621337.89160,8243106.68945800,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,238,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621338.09018,8243106.69045090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,91,FALSE,4,"[0, 1, 0, 1]"
1648621338.45045,8243106.69225225,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,241,FALSE,4,"[1, 0, 0, 1]"
1648621338.88478,8243106.69442390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,239,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621339.09050,8243106.69545250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,92,FALSE,4,"[0, 1, 0, 1]"
1648621339.45137,8243106.69725685,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,242,FALSE,4,"[1, 0, 0, 1]"
1648621339.88543,8243106.69942715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,240,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621340.09105,8243106.70045525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,93,FALSE,4,"[0, 1, 0, 1]"
1648621340.45563,8243106.70227815,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,243,FALSE,4,"[1, 0, 0, 1]"
1648621340.88560,8243106.70442800,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,241,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621341.09415,8243106.70547075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,94,FALSE,4,"[0, 1, 0, 1]"
1648621341.45593,8243106.70727965,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,244,FALSE,4,"[1, 0, 0, 1]"
1648621341.88590,8243106.70942950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,242,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621342.09583,8243106.71047915,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,95,FALSE,4,"[0, 1, 0, 1]"
1648621342.45643,8243106.71228215,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,245,FALSE,4,"[1, 0, 0, 1]"
1648621342.88843,8243106.71444215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,243,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621343.09610,8243106.71548050,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,96,FALSE,4,"[0, 1, 0, 1]"
1648621343.45683,8243106.71728415,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,246,FALSE,4,"[1, 0, 0, 1]"
1648621343.46133,8243106.71730665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,0,FALSE,4,"[1, 1, 1, 0]"
1648621343.47103,8243106.71735515,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,1,FALSE,4,"[1, 1, 1, 0]"
1648621343.48664,8243106.71743320,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,2,FALSE,4,"[1, 1, 1, 0]"
1648621343.51886,8243106.71759430,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,3,FALSE,4,"[1, 1, 1, 0]"
1648621343.58376,8243106.71791880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,4,FALSE,4,"[1, 1, 1, 0]"
1648621343.71390,8243106.71856950,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,5,FALSE,4,"[1, 1, 1, 0]"
1648621343.88738,8243106.71943690,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,244,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621343.96966,8243106.71984830,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,6,FALSE,4,"[1, 1, 1, 0]"
1648621344.09741,8243106.72048705,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,97,FALSE,4,"[0, 1, 0, 1]"
1648621344.48207,8243106.72241035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,7,FALSE,4,"[1, 1, 1, 0]"
1648621344.89452,8243106.72447260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,245,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621345.09772,8243106.72548860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,98,FALSE,4,"[0, 1, 0, 1]"
1648621345.48276,8243106.72741380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,8,FALSE,4,"[1, 1, 1, 0]"
1648621345.88925,8243106.72944625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,246,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621346.09804,8243106.73049020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,99,FALSE,4,"[0, 1, 0, 1]"
1648621346.48391,8243106.73241955,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,9,FALSE,4,"[1, 1, 1, 0]"
1648621346.88951,8243106.73444755,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,247,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621347.09951,8243106.73549755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,100,FALSE,4,"[0, 1, 0, 1]"
1648621347.48484,8243106.73742420,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,10,FALSE,4,"[1, 1, 1, 0]"
1648621347.88998,8243106.73944990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,248,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621348.10251,8243106.74051255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,101,FALSE,4,"[0, 1, 0, 1]"
1648621348.48644,8243106.74243220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,11,FALSE,4,"[1, 1, 1, 0]"
1648621348.88984,8243106.74444920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,249,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621349.10290,8243106.74551450,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,102,FALSE,4,"[0, 1, 0, 1]"
1648621349.48636,8243106.74743180,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,12,FALSE,4,"[1, 1, 1, 0]"
1648621349.89027,8243106.74945135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,250,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621350.10314,8243106.75051570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,103,FALSE,4,"[0, 1, 0, 1]"
1648621350.48718,8243106.75243590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,13,FALSE,4,"[1, 1, 1, 0]"
1648621350.89170,8243106.75445850,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,251,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621351.10344,8243106.75551720,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,104,FALSE,4,"[0, 1, 0, 1]"
1648621351.48789,8243106.75743945,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,14,FALSE,4,"[1, 1, 1, 0]"
1648621351.89097,8243106.75945485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,252,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621352.10393,8243106.76051965,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,105,FALSE,4,"[0, 1, 0, 1]"
1648621352.48984,8243106.76244920,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,15,FALSE,4,"[1, 1, 1, 0]"
1648621352.89205,8243106.76446025,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,253,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621353.10419,8243106.76552095,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,106,FALSE,4,"[0, 1, 0, 1]"
1648621353.49062,8243106.76745310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,16,FALSE,4,"[1, 1, 1, 0]"
1648621353.89199,8243106.76945995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,254,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621354.10446,8243106.77052230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,107,FALSE,4,"[0, 1, 0, 1]"
1648621354.49119,8243106.77245595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,17,FALSE,4,"[1, 1, 1, 0]"
1648621354.89222,8243106.77446110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,255,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621355.10512,8243106.77552560,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,108,FALSE,4,"[0, 1, 0, 1]"
1648621355.49137,8243106.77745685,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,18,FALSE,4,"[1, 1, 1, 0]"
1648621355.89276,8243106.77946380,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,256,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621356.10539,8243106.78052695,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,109,FALSE,4,"[0, 1, 0, 1]"
1648621356.49151,8243106.78245755,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,19,FALSE,4,"[1, 1, 1, 0]"
1648621356.89354,8243106.78446770,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,257,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621357.10563,8243106.78552815,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,110,FALSE,4,"[0, 1, 0, 1]"
1648621357.49243,8243106.78746215,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,20,FALSE,4,"[1, 1, 1, 0]"
1648621357.89461,8243106.78947305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,258,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621358.10591,8243106.79052955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,111,FALSE,4,"[0, 1, 0, 1]"
1648621358.49270,8243106.79246350,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,21,FALSE,4,"[1, 1, 1, 0]"
1648621358.89419,8243106.79447095,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,259,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621359.10632,8243106.79553160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,112,FALSE,4,"[0, 1, 0, 1]"
1648621359.49292,8243106.79746460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,22,FALSE,4,"[1, 1, 1, 0]"
1648621359.89444,8243106.79947220,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,260,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621360.10716,8243106.80053580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,113,FALSE,4,"[0, 1, 0, 1]"
1648621360.49380,8243106.80246900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,23,FALSE,4,"[1, 1, 1, 0]"
1648621360.89543,8243106.80447715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,261,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621361.10745,8243106.80553725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,114,FALSE,4,"[0, 1, 0, 1]"
1648621361.49449,8243106.80747245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,24,FALSE,4,"[1, 1, 1, 0]"
1648621361.89506,8243106.80947530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,262,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621362.10763,8243106.81053815,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,115,FALSE,4,"[0, 1, 0, 1]"
1648621362.49468,8243106.81247340,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621343,2,25,FALSE,4,"[1, 1, 1, 0]"
1648621362.89567,8243106.81447835,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,263,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
