pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648621281.21093,8243106.40605465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3568,26,22kV2,3568,24,22kV3,3568,26,FDR1,3568,26,FDR2,3568,26,FDR3,3568,26,FDR4,3568,26,F_22kV1,3568,0,F_22kV2,3568,0
1648621281.22753,8243106.40613765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3581,15,66kV2,3581,0,66kV3,3581,23,TRSF1W1,3581,15,TRSF2W1,3581,23,TRSF1W2,3581,26,TRSF2W2,3581,39,CB_TRSF1,3581,45,CB_TRSF2,3581,68
1648621281.26122,8243106.40630610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3569,26,22kV2,3569,24,22kV3,3569,26,FDR1,3569,26,FDR2,3569,26,FDR3,3569,26,FDR4,3569,26,F_22kV1,3569,0,F_22kV2,3569,0
1648621281.27767,8243106.40638835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3582,15,66kV2,3582,0,66kV3,3582,23,TRSF1W1,3582,15,TRSF2W1,3582,23,TRSF1W2,3582,26,TRSF2W2,3582,39,CB_TRSF1,3582,45,CB_TRSF2,3582,68
1648621281.31131,8243106.40655655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3570,26,22kV2,3570,24,22kV3,3570,26,FDR1,3570,26,FDR2,3570,26,FDR3,3570,26,FDR4,3570,26,F_22kV1,3570,0,F_22kV2,3570,0
1648621281.32931,8243106.40664655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3583,15,66kV2,3583,0,66kV3,3583,23,TRSF1W1,3583,15,TRSF2W1,3583,23,TRSF1W2,3583,25,TRSF2W2,3583,39,CB_TRSF1,3583,44,CB_TRSF2,3583,68
1648621281.36149,8243106.40680745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3571,26,22kV2,3571,24,22kV3,3571,26,FDR1,3571,26,FDR2,3571,26,FDR3,3571,26,FDR4,3571,26,F_22kV1,3571,0,F_22kV2,3571,0
1648621281.38223,8243106.40691115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3584,14,66kV2,3584,0,66kV3,3584,23,TRSF1W1,3584,14,TRSF2W1,3584,23,TRSF1W2,3584,24,TRSF2W2,3584,40,CB_TRSF1,3584,42,CB_TRSF2,3584,70
1648621281.41214,8243106.40706070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3572,26,22kV2,3572,24,22kV3,3572,26,FDR1,3572,26,FDR2,3572,26,FDR3,3572,26,FDR4,3572,26,F_22kV1,3572,0,F_22kV2,3572,0
1648621281.43195,8243106.40715975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3585,13,66kV2,3585,0,66kV3,3585,24,TRSF1W1,3585,13,TRSF2W1,3585,24,TRSF1W2,3585,22,TRSF2W2,3585,41,CB_TRSF1,3585,39,CB_TRSF2,3585,71
1648621281.46215,8243106.40731075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3573,26,22kV2,3573,24,22kV3,3573,26,FDR1,3573,26,FDR2,3573,26,FDR3,3573,26,FDR4,3573,26,F_22kV1,3573,0,F_22kV2,3573,0
1648621281.48680,8243106.40743400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3586,12,66kV2,3586,0,66kV3,3586,24,TRSF1W1,3586,12,TRSF2W1,3586,24,TRSF1W2,3586,22,TRSF2W2,3586,41,CB_TRSF1,3586,38,CB_TRSF2,3586,72
1648621281.51248,8243106.40756240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3574,26,22kV2,3574,24,22kV3,3574,26,FDR1,3574,26,FDR2,3574,26,FDR3,3574,26,FDR4,3574,26,F_22kV1,3574,0,F_22kV2,3574,0
1648621281.53756,8243106.40768780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3587,12,66kV2,3587,0,66kV3,3587,24,TRSF1W1,3587,12,TRSF2W1,3587,24,TRSF1W2,3587,21,TRSF2W2,3587,41,CB_TRSF1,3587,37,CB_TRSF2,3587,72
1648621281.56491,8243106.40782455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3575,26,22kV2,3575,24,22kV3,3575,26,FDR1,3575,26,FDR2,3575,26,FDR3,3575,26,FDR4,3575,26,F_22kV1,3575,0,F_22kV2,3575,0
1648621281.58743,8243106.40793715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3588,12,66kV2,3588,0,66kV3,3588,24,TRSF1W1,3588,12,TRSF2W1,3588,24,TRSF1W2,3588,21,TRSF2W2,3588,42,CB_TRSF1,3588,36,CB_TRSF2,3588,73
1648621281.61464,8243106.40807320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3576,26,22kV2,3576,24,22kV3,3576,26,FDR1,3576,26,FDR2,3576,26,FDR3,3576,26,FDR4,3576,26,F_22kV1,3576,0,F_22kV2,3576,0
1648621281.63816,8243106.40819080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3589,11,66kV2,3589,0,66kV3,3589,25,TRSF1W1,3589,11,TRSF2W1,3589,25,TRSF1W2,3589,19,TRSF2W2,3589,42,CB_TRSF1,3589,34,CB_TRSF2,3589,74
1648621281.66840,8243106.40834200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3577,26,22kV2,3577,24,22kV3,3577,26,FDR1,3577,26,FDR2,3577,26,FDR3,3577,26,FDR4,3577,26,F_22kV1,3577,0,F_22kV2,3577,0
1648621281.68802,8243106.40844010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3590,11,66kV2,3590,0,66kV3,3590,25,TRSF1W1,3590,11,TRSF2W1,3590,25,TRSF1W2,3590,19,TRSF2W2,3590,43,CB_TRSF1,3590,33,CB_TRSF2,3590,74
1648621281.71935,8243106.40859675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3578,26,22kV2,3578,24,22kV3,3578,26,FDR1,3578,26,FDR2,3578,26,FDR3,3578,26,FDR4,3578,26,F_22kV1,3578,0,F_22kV2,3578,0
1648621281.74083,8243106.40870415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3591,11,66kV2,3591,0,66kV3,3591,25,TRSF1W1,3591,11,TRSF2W1,3591,25,TRSF1W2,3591,19,TRSF2W2,3591,43,CB_TRSF1,3591,33,CB_TRSF2,3591,74
1648621281.77141,8243106.40885705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3579,26,22kV2,3579,24,22kV3,3579,26,FDR1,3579,26,FDR2,3579,26,FDR3,3579,26,FDR4,3579,26,F_22kV1,3579,0,F_22kV2,3579,0
1648621281.79092,8243106.40895460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3592,11,66kV2,3592,0,66kV3,3592,25,TRSF1W1,3592,11,TRSF2W1,3592,25,TRSF1W2,3592,19,TRSF2W2,3592,43,CB_TRSF1,3592,33,CB_TRSF2,3592,74
1648621281.82258,8243106.40911290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3580,26,22kV2,3580,24,22kV3,3580,26,FDR1,3580,26,FDR2,3580,26,FDR3,3580,26,FDR4,3580,26,F_22kV1,3580,0,F_22kV2,3580,0
1648621281.84142,8243106.40920710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3593,11,66kV2,3593,0,66kV3,3593,25,TRSF1W1,3593,11,TRSF2W1,3593,25,TRSF1W2,3593,19,TRSF2W2,3593,43,CB_TRSF1,3593,33,CB_TRSF2,3593,74
1648621281.87253,8243106.40936265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3581,26,22kV2,3581,24,22kV3,3581,26,FDR1,3581,26,FDR2,3581,26,FDR3,3581,26,FDR4,3581,26,F_22kV1,3581,0,F_22kV2,3581,0
1648621281.89294,8243106.40946470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3594,11,66kV2,3594,0,66kV3,3594,25,TRSF1W1,3594,11,TRSF2W1,3594,25,TRSF1W2,3594,18,TRSF2W2,3594,43,CB_TRSF1,3594,32,CB_TRSF2,3594,75
1648621281.92353,8243106.40961765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3582,26,22kV2,3582,24,22kV3,3582,26,FDR1,3582,26,FDR2,3582,26,FDR3,3582,26,FDR4,3582,26,F_22kV1,3582,0,F_22kV2,3582,0
1648621281.94345,8243106.40971725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3595,10,66kV2,3595,0,66kV3,3595,25,TRSF1W1,3595,10,TRSF2W1,3595,25,TRSF1W2,3595,17,TRSF2W2,3595,43,CB_TRSF1,3595,30,CB_TRSF2,3595,75
1648621281.97871,8243106.40989355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3583,26,22kV2,3583,24,22kV3,3583,26,FDR1,3583,26,FDR2,3583,26,FDR3,3583,26,FDR4,3583,26,F_22kV1,3583,0,F_22kV2,3583,0
1648621282.00024,8243106.41000120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3596,10,66kV2,3596,0,66kV3,3596,25,TRSF1W1,3596,10,TRSF2W1,3596,25,TRSF1W2,3596,17,TRSF2W2,3596,43,CB_TRSF1,3596,29,CB_TRSF2,3596,76
1648621282.02895,8243106.41014475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3584,26,22kV2,3584,24,22kV3,3584,26,FDR1,3584,26,FDR2,3584,26,FDR3,3584,26,FDR4,3584,26,F_22kV1,3584,0,F_22kV2,3584,0
1648621282.05097,8243106.41025485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3597,10,66kV2,3597,0,66kV3,3597,25,TRSF1W1,3597,10,TRSF2W1,3597,25,TRSF1W2,3597,17,TRSF2W2,3597,43,CB_TRSF1,3597,29,CB_TRSF2,3597,76
1648621282.07923,8243106.41039615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3585,26,22kV2,3585,24,22kV3,3585,26,FDR1,3585,26,FDR2,3585,26,FDR3,3585,26,FDR4,3585,26,F_22kV1,3585,0,F_22kV2,3585,0
1648621282.10177,8243106.41050885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3598,10,66kV2,3598,0,66kV3,3598,25,TRSF1W1,3598,10,TRSF2W1,3598,25,TRSF1W2,3598,16,TRSF2W2,3598,44,CB_TRSF1,3598,28,CB_TRSF2,3598,76
1648621282.14036,8243106.41070180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3586,26,22kV2,3586,24,22kV3,3586,26,FDR1,3586,26,FDR2,3586,26,FDR3,3586,26,FDR4,3586,26,F_22kV1,3586,0,F_22kV2,3586,0
1648621282.15119,8243106.41075595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3599,9,66kV2,3599,0,66kV3,3599,25,TRSF1W1,3599,9,TRSF2W1,3599,25,TRSF1W2,3599,16,TRSF2W2,3599,44,CB_TRSF1,3599,28,CB_TRSF2,3599,76
1648621282.18040,8243106.41090200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3587,26,22kV2,3587,24,22kV3,3587,26,FDR1,3587,26,FDR2,3587,26,FDR3,3587,26,FDR4,3587,26,F_22kV1,3587,0,F_22kV2,3587,0
1648621282.20141,8243106.41100705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3600,9,66kV2,3600,0,66kV3,3600,25,TRSF1W1,3600,9,TRSF2W1,3600,25,TRSF1W2,3600,16,TRSF2W2,3600,44,CB_TRSF1,3600,28,CB_TRSF2,3600,76
1648621282.23085,8243106.41115425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3588,26,22kV2,3588,24,22kV3,3588,26,FDR1,3588,26,FDR2,3588,26,FDR3,3588,26,FDR4,3588,26,F_22kV1,3588,0,F_22kV2,3588,0
1648621282.25258,8243106.41126290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3601,9,66kV2,3601,0,66kV3,3601,25,TRSF1W1,3601,9,TRSF2W1,3601,25,TRSF1W2,3601,16,TRSF2W2,3601,44,CB_TRSF1,3601,28,CB_TRSF2,3601,76
1648621282.28193,8243106.41140965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3589,26,22kV2,3589,24,22kV3,3589,26,FDR1,3589,26,FDR2,3589,26,FDR3,3589,26,FDR4,3589,26,F_22kV1,3589,0,F_22kV2,3589,0
1648621282.30297,8243106.41151485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3602,9,66kV2,3602,0,66kV3,3602,25,TRSF1W1,3602,9,TRSF2W1,3602,25,TRSF1W2,3602,16,TRSF2W2,3602,44,CB_TRSF1,3602,28,CB_TRSF2,3602,76
1648621282.33283,8243106.41166415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3590,26,22kV2,3590,24,22kV3,3590,26,FDR1,3590,26,FDR2,3590,26,FDR3,3590,26,FDR4,3590,26,F_22kV1,3590,0,F_22kV2,3590,0
1648621282.35354,8243106.41176770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3603,9,66kV2,3603,0,66kV3,3603,25,TRSF1W1,3603,9,TRSF2W1,3603,25,TRSF1W2,3603,16,TRSF2W2,3603,44,CB_TRSF1,3603,28,CB_TRSF2,3603,76
1648621282.38282,8243106.41191410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3591,26,22kV2,3591,24,22kV3,3591,26,FDR1,3591,26,FDR2,3591,26,FDR3,3591,26,FDR4,3591,26,F_22kV1,3591,0,F_22kV2,3591,0
1648621282.40471,8243106.41202355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3604,9,66kV2,3604,0,66kV3,3604,25,TRSF1W1,3604,9,TRSF2W1,3604,25,TRSF1W2,3604,16,TRSF2W2,3604,44,CB_TRSF1,3604,28,CB_TRSF2,3604,76
1648621282.43352,8243106.41216760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3592,26,22kV2,3592,24,22kV3,3592,26,FDR1,3592,26,FDR2,3592,26,FDR3,3592,26,FDR4,3592,26,F_22kV1,3592,0,F_22kV2,3592,0
1648621282.45388,8243106.41226940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3605,9,66kV2,3605,0,66kV3,3605,25,TRSF1W1,3605,9,TRSF2W1,3605,25,TRSF1W2,3605,16,TRSF2W2,3605,44,CB_TRSF1,3605,28,CB_TRSF2,3605,76
1648621282.48374,8243106.41241870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3593,26,22kV2,3593,24,22kV3,3593,26,FDR1,3593,26,FDR2,3593,26,FDR3,3593,26,FDR4,3593,26,F_22kV1,3593,0,F_22kV2,3593,0
1648621282.50409,8243106.41252045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3606,9,66kV2,3606,0,66kV3,3606,25,TRSF1W1,3606,9,TRSF2W1,3606,25,TRSF1W2,3606,16,TRSF2W2,3606,44,CB_TRSF1,3606,28,CB_TRSF2,3606,76
1648621282.53557,8243106.41267785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3594,26,22kV2,3594,24,22kV3,3594,26,FDR1,3594,26,FDR2,3594,26,FDR3,3594,26,FDR4,3594,26,F_22kV1,3594,0,F_22kV2,3594,0
1648621282.55484,8243106.41277420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3607,9,66kV2,3607,0,66kV3,3607,25,TRSF1W1,3607,9,TRSF2W1,3607,25,TRSF1W2,3607,16,TRSF2W2,3607,44,CB_TRSF1,3607,28,CB_TRSF2,3607,76
1648621282.58490,8243106.41292450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3595,26,22kV2,3595,24,22kV3,3595,26,FDR1,3595,26,FDR2,3595,26,FDR3,3595,26,FDR4,3595,26,F_22kV1,3595,0,F_22kV2,3595,0
1648621282.60473,8243106.41302365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3608,9,66kV2,3608,0,66kV3,3608,25,TRSF1W1,3608,9,TRSF2W1,3608,25,TRSF1W2,3608,16,TRSF2W2,3608,44,CB_TRSF1,3608,28,CB_TRSF2,3608,76
1648621282.63492,8243106.41317460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3596,26,22kV2,3596,24,22kV3,3596,26,FDR1,3596,26,FDR2,3596,26,FDR3,3596,26,FDR4,3596,26,F_22kV1,3596,0,F_22kV2,3596,0
1648621282.65480,8243106.41327400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3609,9,66kV2,3609,0,66kV3,3609,25,TRSF1W1,3609,9,TRSF2W1,3609,25,TRSF1W2,3609,16,TRSF2W2,3609,44,CB_TRSF1,3609,28,CB_TRSF2,3609,76
1648621282.68633,8243106.41343165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3597,26,22kV2,3597,24,22kV3,3597,26,FDR1,3597,26,FDR2,3597,26,FDR3,3597,26,FDR4,3597,26,F_22kV1,3597,0,F_22kV2,3597,0
1648621282.70514,8243106.41352570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3610,10,66kV2,3610,0,66kV3,3610,25,TRSF1W1,3610,10,TRSF2W1,3610,25,TRSF1W2,3610,16,TRSF2W2,3610,44,CB_TRSF1,3610,28,CB_TRSF2,3610,76
1648621282.74782,8243106.41373910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3598,26,22kV2,3598,24,22kV3,3598,26,FDR1,3598,26,FDR2,3598,26,FDR3,3598,26,FDR4,3598,26,F_22kV1,3598,0,F_22kV2,3598,0
1648621282.75578,8243106.41377890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3611,10,66kV2,3611,0,66kV3,3611,25,TRSF1W1,3611,10,TRSF2W1,3611,25,TRSF1W2,3611,17,TRSF2W2,3611,43,CB_TRSF1,3611,30,CB_TRSF2,3611,75
1648621282.79768,8243106.41398840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3599,26,22kV2,3599,23,22kV3,3599,26,FDR1,3599,26,FDR2,3599,26,FDR3,3599,26,FDR4,3599,26,F_22kV1,3599,0,F_22kV2,3599,0
1648621282.80556,8243106.41402780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3612,10,66kV2,3612,0,66kV3,3612,25,TRSF1W1,3612,10,TRSF2W1,3612,25,TRSF1W2,3612,17,TRSF2W2,3612,43,CB_TRSF1,3612,30,CB_TRSF2,3612,75
1648621282.84815,8243106.41424075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3600,26,22kV2,3600,23,22kV3,3600,26,FDR1,3600,26,FDR2,3600,26,FDR3,3600,26,FDR4,3600,26,F_22kV1,3600,0,F_22kV2,3600,0
1648621282.85905,8243106.41429525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3613,11,66kV2,3613,0,66kV3,3613,25,TRSF1W1,3613,11,TRSF2W1,3613,25,TRSF1W2,3613,18,TRSF2W2,3613,43,CB_TRSF1,3613,31,CB_TRSF2,3613,75
1648621282.89910,8243106.41449550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3601,26,22kV2,3601,23,22kV3,3601,26,FDR1,3601,26,FDR2,3601,26,FDR3,3601,26,FDR4,3601,26,F_22kV1,3601,0,F_22kV2,3601,0
1648621282.90983,8243106.41454915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3614,11,66kV2,3614,0,66kV3,3614,25,TRSF1W1,3614,11,TRSF2W1,3614,25,TRSF1W2,3614,19,TRSF2W2,3614,42,CB_TRSF1,3614,33,CB_TRSF2,3614,74
1648621282.94905,8243106.41474525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3602,26,22kV2,3602,23,22kV3,3602,26,FDR1,3602,26,FDR2,3602,26,FDR3,3602,26,FDR4,3602,26,F_22kV1,3602,0,F_22kV2,3602,0
1648621282.96076,8243106.41480380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3615,11,66kV2,3615,0,66kV3,3615,25,TRSF1W1,3615,11,TRSF2W1,3615,25,TRSF1W2,3615,19,TRSF2W2,3615,42,CB_TRSF1,3615,33,CB_TRSF2,3615,74
1648621283.00248,8243106.41501240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3603,26,22kV2,3603,23,22kV3,3603,26,FDR1,3603,26,FDR2,3603,26,FDR3,3603,26,FDR4,3603,26,F_22kV1,3603,0,F_22kV2,3603,0
1648621283.01077,8243106.41505385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3616,11,66kV2,3616,0,66kV3,3616,25,TRSF1W1,3616,11,TRSF2W1,3616,25,TRSF1W2,3616,19,TRSF2W2,3616,42,CB_TRSF1,3616,34,CB_TRSF2,3616,74
1648621283.04963,8243106.41524815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3604,26,22kV2,3604,23,22kV3,3604,26,FDR1,3604,26,FDR2,3604,26,FDR3,3604,26,FDR4,3604,26,F_22kV1,3604,0,F_22kV2,3604,0
1648621283.06110,8243106.41530550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3617,12,66kV2,3617,0,66kV3,3617,24,TRSF1W1,3617,12,TRSF2W1,3617,24,TRSF1W2,3617,20,TRSF2W2,3617,42,CB_TRSF1,3617,35,CB_TRSF2,3617,73
1648621283.09997,8243106.41549985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3605,26,22kV2,3605,23,22kV3,3605,26,FDR1,3605,26,FDR2,3605,26,FDR3,3605,26,FDR4,3605,26,F_22kV1,3605,0,F_22kV2,3605,0
1648621283.11334,8243106.41556670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3618,12,66kV2,3618,0,66kV3,3618,24,TRSF1W1,3618,12,TRSF2W1,3618,24,TRSF1W2,3618,20,TRSF2W2,3618,42,CB_TRSF1,3618,36,CB_TRSF2,3618,72
1648621283.15064,8243106.41575320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3606,26,22kV2,3606,23,22kV3,3606,26,FDR1,3606,26,FDR2,3606,26,FDR3,3606,26,FDR4,3606,26,F_22kV1,3606,0,F_22kV2,3606,0
1648621283.16443,8243106.41582215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3619,13,66kV2,3619,0,66kV3,3619,24,TRSF1W1,3619,13,TRSF2W1,3619,24,TRSF1W2,3619,21,TRSF2W2,3619,41,CB_TRSF1,3619,37,CB_TRSF2,3619,72
1648621283.20215,8243106.41601075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3607,26,22kV2,3607,23,22kV3,3607,26,FDR1,3607,26,FDR2,3607,26,FDR3,3607,26,FDR4,3607,26,F_22kV1,3607,0,F_22kV2,3607,0
1648621283.21388,8243106.41606940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3620,13,66kV2,3620,0,66kV3,3620,24,TRSF1W1,3620,13,TRSF2W1,3620,24,TRSF1W2,3620,22,TRSF2W2,3620,41,CB_TRSF1,3620,38,CB_TRSF2,3620,71
1648621283.25270,8243106.41626350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3608,26,22kV2,3608,23,22kV3,3608,26,FDR1,3608,26,FDR2,3608,26,FDR3,3608,26,FDR4,3608,26,F_22kV1,3608,0,F_22kV2,3608,0
1648621283.26466,8243106.41632330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3621,13,66kV2,3621,0,66kV3,3621,24,TRSF1W1,3621,13,TRSF2W1,3621,24,TRSF1W2,3621,22,TRSF2W2,3621,41,CB_TRSF1,3621,39,CB_TRSF2,3621,71
1648621283.30306,8243106.41651530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3609,26,22kV2,3609,23,22kV3,3609,26,FDR1,3609,26,FDR2,3609,26,FDR3,3609,26,FDR4,3609,26,F_22kV1,3609,0,F_22kV2,3609,0
1648621283.31636,8243106.41658180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3622,14,66kV2,3622,0,66kV3,3622,24,TRSF1W1,3622,14,TRSF2W1,3622,24,TRSF1W2,3622,23,TRSF2W2,3622,40,CB_TRSF1,3622,40,CB_TRSF2,3622,70
1648621283.35312,8243106.41676560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3610,26,22kV2,3610,23,22kV3,3610,26,FDR1,3610,26,FDR2,3610,26,FDR3,3610,26,FDR4,3610,26,F_22kV1,3610,0,F_22kV2,3610,0
1648621283.36634,8243106.41683170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3623,14,66kV2,3623,0,66kV3,3623,23,TRSF1W1,3623,14,TRSF2W1,3623,23,TRSF1W2,3623,24,TRSF2W2,3623,39,CB_TRSF1,3623,43,CB_TRSF2,3623,68
1648621283.40312,8243106.41701560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3611,26,22kV2,3611,23,22kV3,3611,26,FDR1,3611,26,FDR2,3611,26,FDR3,3611,26,FDR4,3611,26,F_22kV1,3611,0,F_22kV2,3611,0
1648621283.41645,8243106.41708225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3624,15,66kV2,3624,0,66kV3,3624,23,TRSF1W1,3624,15,TRSF2W1,3624,23,TRSF1W2,3624,26,TRSF2W2,3624,38,CB_TRSF1,3624,45,CB_TRSF2,3624,67
1648621283.45327,8243106.41726635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3612,26,22kV2,3612,23,22kV3,3612,26,FDR1,3612,26,FDR2,3612,26,FDR3,3612,26,FDR4,3612,26,F_22kV1,3612,0,F_22kV2,3612,0
