pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648192583.16576,8240962.91582880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4299,26,22kV2,4299,0,22kV3,4299,0,FDR1,4299,26,FDR2,4299,26,FDR3,4299,26,FDR4,4299,0,F_22kV1,4299,0,F_22kV2,4299,0
1648192583.17815,8240962.91589075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4310,17,66kV2,4310,0,66kV3,4310,9,TRSF1W1,4310,17,TRSF2W1,4310,9,TRSF1W2,4310,30,TRSF2W2,4310,15,CB_TRSF1,4310,52,CB_TRSF2,4310,26
1648192583.21590,8240962.91607950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4300,26,22kV2,4300,0,22kV3,4300,0,FDR1,4300,26,FDR2,4300,26,FDR3,4300,26,FDR4,4300,0,F_22kV1,4300,0,F_22kV2,4300,0
1648192583.22740,8240962.91613700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4311,17,66kV2,4311,0,66kV3,4311,9,TRSF1W1,4311,17,TRSF2W1,4311,9,TRSF1W2,4311,30,TRSF2W2,4311,15,CB_TRSF1,4311,52,CB_TRSF2,4311,26
1648192583.26599,8240962.91632995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4301,26,22kV2,4301,0,22kV3,4301,0,FDR1,4301,26,FDR2,4301,26,FDR3,4301,26,FDR4,4301,0,F_22kV1,4301,0,F_22kV2,4301,0
1648192583.27768,8240962.91638840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4312,17,66kV2,4312,0,66kV3,4312,9,TRSF1W1,4312,17,TRSF2W1,4312,9,TRSF1W2,4312,30,TRSF2W2,4312,15,CB_TRSF1,4312,52,CB_TRSF2,4312,26
1648192583.31858,8240962.91659290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4302,26,22kV2,4302,0,22kV3,4302,0,FDR1,4302,26,FDR2,4302,26,FDR3,4302,26,FDR4,4302,0,F_22kV1,4302,0,F_22kV2,4302,0
1648192583.32810,8240962.91664050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4313,17,66kV2,4313,0,66kV3,4313,9,TRSF1W1,4313,17,TRSF2W1,4313,9,TRSF1W2,4313,30,TRSF2W2,4313,15,CB_TRSF1,4313,52,CB_TRSF2,4313,26
1648192583.36670,8240962.91683350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4303,26,22kV2,4303,0,22kV3,4303,0,FDR1,4303,26,FDR2,4303,26,FDR3,4303,26,FDR4,4303,0,F_22kV1,4303,0,F_22kV2,4303,0
1648192583.37940,8240962.91689700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4314,17,66kV2,4314,0,66kV3,4314,9,TRSF1W1,4314,17,TRSF2W1,4314,9,TRSF1W2,4314,30,TRSF2W2,4314,15,CB_TRSF1,4314,52,CB_TRSF2,4314,26
1648192583.41682,8240962.91708410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4304,26,22kV2,4304,0,22kV3,4304,0,FDR1,4304,26,FDR2,4304,26,FDR3,4304,26,FDR4,4304,0,F_22kV1,4304,0,F_22kV2,4304,0
1648192583.42887,8240962.91714435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4315,17,66kV2,4315,0,66kV3,4315,9,TRSF1W1,4315,17,TRSF2W1,4315,9,TRSF1W2,4315,30,TRSF2W2,4315,15,CB_TRSF1,4315,52,CB_TRSF2,4315,26
1648192583.46707,8240962.91733535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4305,26,22kV2,4305,0,22kV3,4305,0,FDR1,4305,26,FDR2,4305,26,FDR3,4305,26,FDR4,4305,0,F_22kV1,4305,0,F_22kV2,4305,0
1648192583.48096,8240962.91740480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4316,17,66kV2,4316,0,66kV3,4316,9,TRSF1W1,4316,17,TRSF2W1,4316,9,TRSF1W2,4316,30,TRSF2W2,4316,15,CB_TRSF1,4316,52,CB_TRSF2,4316,26
1648192583.51826,8240962.91759130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4306,26,22kV2,4306,0,22kV3,4306,0,FDR1,4306,26,FDR2,4306,26,FDR3,4306,26,FDR4,4306,0,F_22kV1,4306,0,F_22kV2,4306,0
1648192583.52974,8240962.91764870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4317,17,66kV2,4317,0,66kV3,4317,9,TRSF1W1,4317,17,TRSF2W1,4317,9,TRSF1W2,4317,30,TRSF2W2,4317,15,CB_TRSF1,4317,52,CB_TRSF2,4317,26
1648192583.56832,8240962.91784160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4307,26,22kV2,4307,0,22kV3,4307,0,FDR1,4307,26,FDR2,4307,26,FDR3,4307,26,FDR4,4307,0,F_22kV1,4307,0,F_22kV2,4307,0
1648192583.58246,8240962.91791230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4318,17,66kV2,4318,0,66kV3,4318,9,TRSF1W1,4318,17,TRSF2W1,4318,9,TRSF1W2,4318,30,TRSF2W2,4318,15,CB_TRSF1,4318,52,CB_TRSF2,4318,26
1648192583.61863,8240962.91809315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4308,26,22kV2,4308,0,22kV3,4308,0,FDR1,4308,26,FDR2,4308,26,FDR3,4308,26,FDR4,4308,0,F_22kV1,4308,0,F_22kV2,4308,0
1648192583.63255,8240962.91816275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4319,17,66kV2,4319,0,66kV3,4319,9,TRSF1W1,4319,17,TRSF2W1,4319,9,TRSF1W2,4319,30,TRSF2W2,4319,15,CB_TRSF1,4319,52,CB_TRSF2,4319,26
1648192583.66983,8240962.91834915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4309,26,22kV2,4309,0,22kV3,4309,0,FDR1,4309,26,FDR2,4309,26,FDR3,4309,26,FDR4,4309,0,F_22kV1,4309,0,F_22kV2,4309,0
1648192583.68267,8240962.91841335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4320,17,66kV2,4320,0,66kV3,4320,9,TRSF1W1,4320,17,TRSF2W1,4320,9,TRSF1W2,4320,30,TRSF2W2,4320,15,CB_TRSF1,4320,52,CB_TRSF2,4320,26
1648192583.72090,8240962.91860450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4310,26,22kV2,4310,0,22kV3,4310,0,FDR1,4310,26,FDR2,4310,26,FDR3,4310,26,FDR4,4310,0,F_22kV1,4310,0,F_22kV2,4310,0
1648192583.73290,8240962.91866450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4321,17,66kV2,4321,0,66kV3,4321,9,TRSF1W1,4321,17,TRSF2W1,4321,9,TRSF1W2,4321,30,TRSF2W2,4321,15,CB_TRSF1,4321,52,CB_TRSF2,4321,26
1648192583.77136,8240962.91885680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4311,26,22kV2,4311,0,22kV3,4311,0,FDR1,4311,26,FDR2,4311,26,FDR3,4311,26,FDR4,4311,0,F_22kV1,4311,0,F_22kV2,4311,0
1648192583.78296,8240962.91891480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4322,17,66kV2,4322,0,66kV3,4322,9,TRSF1W1,4322,17,TRSF2W1,4322,9,TRSF1W2,4322,30,TRSF2W2,4322,15,CB_TRSF1,4322,52,CB_TRSF2,4322,26
1648192583.82121,8240962.91910605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4312,26,22kV2,4312,0,22kV3,4312,0,FDR1,4312,26,FDR2,4312,26,FDR3,4312,26,FDR4,4312,0,F_22kV1,4312,0,F_22kV2,4312,0
1648192583.83322,8240962.91916610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4323,17,66kV2,4323,0,66kV3,4323,9,TRSF1W1,4323,17,TRSF2W1,4323,9,TRSF1W2,4323,30,TRSF2W2,4323,15,CB_TRSF1,4323,52,CB_TRSF2,4323,26
1648192583.87212,8240962.91936060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4313,26,22kV2,4313,0,22kV3,4313,0,FDR1,4313,26,FDR2,4313,26,FDR3,4313,26,FDR4,4313,0,F_22kV1,4313,0,F_22kV2,4313,0
1648192583.88366,8240962.91941830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4324,17,66kV2,4324,0,66kV3,4324,9,TRSF1W1,4324,17,TRSF2W1,4324,9,TRSF1W2,4324,30,TRSF2W2,4324,15,CB_TRSF1,4324,52,CB_TRSF2,4324,26
1648192583.92186,8240962.91960930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4314,26,22kV2,4314,0,22kV3,4314,0,FDR1,4314,26,FDR2,4314,26,FDR3,4314,26,FDR4,4314,0,F_22kV1,4314,0,F_22kV2,4314,0
1648192583.93377,8240962.91966885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4325,17,66kV2,4325,0,66kV3,4325,9,TRSF1W1,4325,17,TRSF2W1,4325,9,TRSF1W2,4325,30,TRSF2W2,4325,15,CB_TRSF1,4325,52,CB_TRSF2,4325,26
1648192583.97254,8240962.91986270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4315,26,22kV2,4315,0,22kV3,4315,0,FDR1,4315,26,FDR2,4315,26,FDR3,4315,26,FDR4,4315,0,F_22kV1,4315,0,F_22kV2,4315,0
1648192583.98542,8240962.91992710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4326,17,66kV2,4326,0,66kV3,4326,9,TRSF1W1,4326,17,TRSF2W1,4326,9,TRSF1W2,4326,30,TRSF2W2,4326,15,CB_TRSF1,4326,52,CB_TRSF2,4326,26
1648192584.02237,8240962.92011185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4316,26,22kV2,4316,0,22kV3,4316,0,FDR1,4316,26,FDR2,4316,26,FDR3,4316,26,FDR4,4316,0,F_22kV1,4316,0,F_22kV2,4316,0
1648192584.03630,8240962.92018150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4327,17,66kV2,4327,0,66kV3,4327,9,TRSF1W1,4327,17,TRSF2W1,4327,9,TRSF1W2,4327,30,TRSF2W2,4327,15,CB_TRSF1,4327,52,CB_TRSF2,4327,26
1648192584.07254,8240962.92036270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4317,26,22kV2,4317,0,22kV3,4317,0,FDR1,4317,26,FDR2,4317,26,FDR3,4317,26,FDR4,4317,0,F_22kV1,4317,0,F_22kV2,4317,0
1648192584.08764,8240962.92043820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4328,17,66kV2,4328,0,66kV3,4328,9,TRSF1W1,4328,17,TRSF2W1,4328,9,TRSF1W2,4328,30,TRSF2W2,4328,15,CB_TRSF1,4328,52,CB_TRSF2,4328,26
1648192584.12281,8240962.92061405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4318,26,22kV2,4318,0,22kV3,4318,0,FDR1,4318,26,FDR2,4318,26,FDR3,4318,26,FDR4,4318,0,F_22kV1,4318,0,F_22kV2,4318,0
1648192584.13777,8240962.92068885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4329,17,66kV2,4329,0,66kV3,4329,9,TRSF1W1,4329,17,TRSF2W1,4329,9,TRSF1W2,4329,30,TRSF2W2,4329,15,CB_TRSF1,4329,52,CB_TRSF2,4329,26
1648192584.17297,8240962.92086485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4319,26,22kV2,4319,0,22kV3,4319,0,FDR1,4319,26,FDR2,4319,26,FDR3,4319,26,FDR4,4319,0,F_22kV1,4319,0,F_22kV2,4319,0
1648192584.18778,8240962.92093890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4330,17,66kV2,4330,0,66kV3,4330,9,TRSF1W1,4330,17,TRSF2W1,4330,9,TRSF1W2,4330,30,TRSF2W2,4330,15,CB_TRSF1,4330,52,CB_TRSF2,4330,26
1648192584.22318,8240962.92111590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4320,26,22kV2,4320,0,22kV3,4320,0,FDR1,4320,26,FDR2,4320,26,FDR3,4320,26,FDR4,4320,0,F_22kV1,4320,0,F_22kV2,4320,0
1648192584.23859,8240962.92119295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4331,17,66kV2,4331,0,66kV3,4331,9,TRSF1W1,4331,17,TRSF2W1,4331,9,TRSF1W2,4331,30,TRSF2W2,4331,15,CB_TRSF1,4331,52,CB_TRSF2,4331,26
1648192584.27362,8240962.92136810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4321,26,22kV2,4321,0,22kV3,4321,0,FDR1,4321,26,FDR2,4321,26,FDR3,4321,26,FDR4,4321,0,F_22kV1,4321,0,F_22kV2,4321,0
1648192584.28880,8240962.92144400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4332,17,66kV2,4332,0,66kV3,4332,9,TRSF1W1,4332,17,TRSF2W1,4332,9,TRSF1W2,4332,30,TRSF2W2,4332,15,CB_TRSF1,4332,52,CB_TRSF2,4332,26
1648192584.32413,8240962.92162065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4322,26,22kV2,4322,0,22kV3,4322,0,FDR1,4322,26,FDR2,4322,26,FDR3,4322,26,FDR4,4322,0,F_22kV1,4322,0,F_22kV2,4322,0
1648192584.33896,8240962.92169480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4333,17,66kV2,4333,0,66kV3,4333,9,TRSF1W1,4333,17,TRSF2W1,4333,9,TRSF1W2,4333,30,TRSF2W2,4333,15,CB_TRSF1,4333,52,CB_TRSF2,4333,26
1648192584.37449,8240962.92187245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4323,26,22kV2,4323,0,22kV3,4323,0,FDR1,4323,26,FDR2,4323,26,FDR3,4323,26,FDR4,4323,0,F_22kV1,4323,0,F_22kV2,4323,0
1648192584.38960,8240962.92194800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4334,17,66kV2,4334,0,66kV3,4334,9,TRSF1W1,4334,17,TRSF2W1,4334,9,TRSF1W2,4334,30,TRSF2W2,4334,15,CB_TRSF1,4334,52,CB_TRSF2,4334,26
1648192584.42477,8240962.92212385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4324,26,22kV2,4324,0,22kV3,4324,0,FDR1,4324,26,FDR2,4324,26,FDR3,4324,26,FDR4,4324,0,F_22kV1,4324,0,F_22kV2,4324,0
1648192584.44128,8240962.92220640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4335,17,66kV2,4335,0,66kV3,4335,9,TRSF1W1,4335,17,TRSF2W1,4335,9,TRSF1W2,4335,30,TRSF2W2,4335,15,CB_TRSF1,4335,52,CB_TRSF2,4335,26
1648192584.47499,8240962.92237495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4325,26,22kV2,4325,0,22kV3,4325,0,FDR1,4325,26,FDR2,4325,26,FDR3,4325,26,FDR4,4325,0,F_22kV1,4325,0,F_22kV2,4325,0
1648192584.49072,8240962.92245360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4336,17,66kV2,4336,0,66kV3,4336,9,TRSF1W1,4336,17,TRSF2W1,4336,9,TRSF1W2,4336,30,TRSF2W2,4336,15,CB_TRSF1,4336,52,CB_TRSF2,4336,26
1648192584.52548,8240962.92262740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4326,26,22kV2,4326,0,22kV3,4326,0,FDR1,4326,26,FDR2,4326,26,FDR3,4326,26,FDR4,4326,0,F_22kV1,4326,0,F_22kV2,4326,0
1648192584.54832,8240962.92274160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4337,17,66kV2,4337,0,66kV3,4337,9,TRSF1W1,4337,17,TRSF2W1,4337,9,TRSF1W2,4337,30,TRSF2W2,4337,15,CB_TRSF1,4337,52,CB_TRSF2,4337,26
1648192584.57648,8240962.92288240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4327,26,22kV2,4327,0,22kV3,4327,0,FDR1,4327,26,FDR2,4327,26,FDR3,4327,26,FDR4,4327,0,F_22kV1,4327,0,F_22kV2,4327,0
1648192584.59867,8240962.92299335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4338,17,66kV2,4338,0,66kV3,4338,9,TRSF1W1,4338,17,TRSF2W1,4338,9,TRSF1W2,4338,30,TRSF2W2,4338,15,CB_TRSF1,4338,52,CB_TRSF2,4338,26
1648192584.62723,8240962.92313615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4328,26,22kV2,4328,0,22kV3,4328,0,FDR1,4328,26,FDR2,4328,26,FDR3,4328,26,FDR4,4328,0,F_22kV1,4328,0,F_22kV2,4328,0
1648192584.64892,8240962.92324460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4339,17,66kV2,4339,0,66kV3,4339,9,TRSF1W1,4339,17,TRSF2W1,4339,9,TRSF1W2,4339,30,TRSF2W2,4339,15,CB_TRSF1,4339,52,CB_TRSF2,4339,26
1648192584.67785,8240962.92338925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4329,26,22kV2,4329,0,22kV3,4329,0,FDR1,4329,26,FDR2,4329,26,FDR3,4329,26,FDR4,4329,0,F_22kV1,4329,0,F_22kV2,4329,0
1648192584.70050,8240962.92350250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4340,17,66kV2,4340,0,66kV3,4340,9,TRSF1W1,4340,17,TRSF2W1,4340,9,TRSF1W2,4340,30,TRSF2W2,4340,15,CB_TRSF1,4340,52,CB_TRSF2,4340,26
1648192584.72772,8240962.92363860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4330,26,22kV2,4330,0,22kV3,4330,0,FDR1,4330,26,FDR2,4330,26,FDR3,4330,26,FDR4,4330,0,F_22kV1,4330,0,F_22kV2,4330,0
1648192584.75026,8240962.92375130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4341,17,66kV2,4341,0,66kV3,4341,9,TRSF1W1,4341,17,TRSF2W1,4341,9,TRSF1W2,4341,30,TRSF2W2,4341,15,CB_TRSF1,4341,52,CB_TRSF2,4341,26
1648192584.78145,8240962.92390725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4331,26,22kV2,4331,0,22kV3,4331,0,FDR1,4331,26,FDR2,4331,26,FDR3,4331,26,FDR4,4331,0,F_22kV1,4331,0,F_22kV2,4331,0
1648192584.80047,8240962.92400235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4342,17,66kV2,4342,0,66kV3,4342,9,TRSF1W1,4342,17,TRSF2W1,4342,9,TRSF1W2,4342,30,TRSF2W2,4342,15,CB_TRSF1,4342,52,CB_TRSF2,4342,26
1648192584.83235,8240962.92416175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4332,26,22kV2,4332,0,22kV3,4332,0,FDR1,4332,26,FDR2,4332,26,FDR3,4332,26,FDR4,4332,0,F_22kV1,4332,0,F_22kV2,4332,0
1648192584.85158,8240962.92425790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4343,17,66kV2,4343,0,66kV3,4343,9,TRSF1W1,4343,17,TRSF2W1,4343,9,TRSF1W2,4343,30,TRSF2W2,4343,15,CB_TRSF1,4343,52,CB_TRSF2,4343,26
1648192584.88227,8240962.92441135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4333,26,22kV2,4333,0,22kV3,4333,0,FDR1,4333,26,FDR2,4333,26,FDR3,4333,26,FDR4,4333,0,F_22kV1,4333,0,F_22kV2,4333,0
1648192584.90162,8240962.92450810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4344,17,66kV2,4344,0,66kV3,4344,9,TRSF1W1,4344,17,TRSF2W1,4344,9,TRSF1W2,4344,30,TRSF2W2,4344,15,CB_TRSF1,4344,52,CB_TRSF2,4344,26
1648192584.93320,8240962.92466600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4334,26,22kV2,4334,0,22kV3,4334,0,FDR1,4334,26,FDR2,4334,26,FDR3,4334,26,FDR4,4334,0,F_22kV1,4334,0,F_22kV2,4334,0
1648192584.96049,8240962.92480245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4345,17,66kV2,4345,0,66kV3,4345,9,TRSF1W1,4345,17,TRSF2W1,4345,9,TRSF1W2,4345,30,TRSF2W2,4345,15,CB_TRSF1,4345,52,CB_TRSF2,4345,26
1648192584.98322,8240962.92491610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4335,26,22kV2,4335,0,22kV3,4335,0,FDR1,4335,26,FDR2,4335,26,FDR3,4335,26,FDR4,4335,0,F_22kV1,4335,0,F_22kV2,4335,0
1648192585.00222,8240962.92501110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4346,17,66kV2,4346,0,66kV3,4346,9,TRSF1W1,4346,17,TRSF2W1,4346,9,TRSF1W2,4346,30,TRSF2W2,4346,15,CB_TRSF1,4346,52,CB_TRSF2,4346,26
1648192585.03419,8240962.92517095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4336,26,22kV2,4336,0,22kV3,4336,0,FDR1,4336,26,FDR2,4336,26,FDR3,4336,26,FDR4,4336,0,F_22kV1,4336,0,F_22kV2,4336,0
1648192585.05265,8240962.92526325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4347,17,66kV2,4347,0,66kV3,4347,9,TRSF1W1,4347,17,TRSF2W1,4347,9,TRSF1W2,4347,30,TRSF2W2,4347,15,CB_TRSF1,4347,52,CB_TRSF2,4347,26
1648192585.08411,8240962.92542055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4337,26,22kV2,4337,0,22kV3,4337,0,FDR1,4337,26,FDR2,4337,26,FDR3,4337,26,FDR4,4337,0,F_22kV1,4337,0,F_22kV2,4337,0
1648192585.10345,8240962.92551725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4348,17,66kV2,4348,0,66kV3,4348,9,TRSF1W1,4348,17,TRSF2W1,4348,9,TRSF1W2,4348,30,TRSF2W2,4348,15,CB_TRSF1,4348,52,CB_TRSF2,4348,26
1648192585.13430,8240962.92567150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4338,26,22kV2,4338,0,22kV3,4338,0,FDR1,4338,26,FDR2,4338,26,FDR3,4338,26,FDR4,4338,0,F_22kV1,4338,0,F_22kV2,4338,0
1648192585.15365,8240962.92576825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4349,17,66kV2,4349,0,66kV3,4349,9,TRSF1W1,4349,17,TRSF2W1,4349,9,TRSF1W2,4349,30,TRSF2W2,4349,15,CB_TRSF1,4349,52,CB_TRSF2,4349,26
1648192585.18516,8240962.92592580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4339,26,22kV2,4339,0,22kV3,4339,0,FDR1,4339,26,FDR2,4339,26,FDR3,4339,26,FDR4,4339,0,F_22kV1,4339,0,F_22kV2,4339,0
1648192585.20363,8240962.92601815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4350,17,66kV2,4350,0,66kV3,4350,9,TRSF1W1,4350,17,TRSF2W1,4350,9,TRSF1W2,4350,30,TRSF2W2,4350,15,CB_TRSF1,4350,52,CB_TRSF2,4350,26
1648192585.23551,8240962.92617755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4340,26,22kV2,4340,0,22kV3,4340,0,FDR1,4340,26,FDR2,4340,26,FDR3,4340,26,FDR4,4340,0,F_22kV1,4340,0,F_22kV2,4340,0
1648192585.25375,8240962.92626875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4351,17,66kV2,4351,0,66kV3,4351,9,TRSF1W1,4351,17,TRSF2W1,4351,9,TRSF1W2,4351,30,TRSF2W2,4351,15,CB_TRSF1,4351,52,CB_TRSF2,4351,26
1648192585.28536,8240962.92642680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4341,26,22kV2,4341,0,22kV3,4341,0,FDR1,4341,26,FDR2,4341,26,FDR3,4341,26,FDR4,4341,0,F_22kV1,4341,0,F_22kV2,4341,0
1648192585.30427,8240962.92652135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4352,17,66kV2,4352,0,66kV3,4352,9,TRSF1W1,4352,17,TRSF2W1,4352,9,TRSF1W2,4352,30,TRSF2W2,4352,15,CB_TRSF1,4352,52,CB_TRSF2,4352,26
1648192585.33706,8240962.92668530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4342,26,22kV2,4342,0,22kV3,4342,0,FDR1,4342,26,FDR2,4342,26,FDR3,4342,26,FDR4,4342,0,F_22kV1,4342,0,F_22kV2,4342,0
1648192585.35446,8240962.92677230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4353,17,66kV2,4353,0,66kV3,4353,9,TRSF1W1,4353,17,TRSF2W1,4353,9,TRSF1W2,4353,30,TRSF2W2,4353,15,CB_TRSF1,4353,52,CB_TRSF2,4353,26
1648192585.38727,8240962.92693635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4343,26,22kV2,4343,0,22kV3,4343,0,FDR1,4343,26,FDR2,4343,26,FDR3,4343,26,FDR4,4343,0,F_22kV1,4343,0,F_22kV2,4343,0
