pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648188910.24593,8240944.55122965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4463,26,22kV2,4463,47,22kV3,4463,26,FDR1,4463,26,FDR2,4463,26,FDR3,4463,26,FDR4,4463,26,F_22kV1,4463,0,F_22kV2,4463,0
1648188910.24875,8240944.55124375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4476,21,66kV2,4476,0,66kV3,4476,26,TRSF1W1,4476,20,TRSF2W1,4476,26,TRSF1W2,4476,35,TRSF2W2,4476,45,CB_TRSF1,4476,63,CB_TRSF2,4476,78
1648188910.29607,8240944.55148035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4464,26,22kV2,4464,47,22kV3,4464,26,FDR1,4464,26,FDR2,4464,26,FDR3,4464,26,FDR4,4464,26,F_22kV1,4464,0,F_22kV2,4464,0
1648188910.29961,8240944.55149805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4477,21,66kV2,4477,0,66kV3,4477,25,TRSF1W1,4477,21,TRSF2W1,4477,25,TRSF1W2,4477,37,TRSF2W2,4477,43,CB_TRSF1,4477,65,CB_TRSF2,4477,75
1648188910.34635,8240944.55173175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4465,26,22kV2,4465,47,22kV3,4465,26,FDR1,4465,26,FDR2,4465,26,FDR3,4465,26,FDR4,4465,26,F_22kV1,4465,0,F_22kV2,4465,0
1648188910.35034,8240944.55175170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4478,22,66kV2,4478,0,66kV3,4478,24,TRSF1W1,4478,22,TRSF2W1,4478,24,TRSF1W2,4478,38,TRSF2W2,4478,42,CB_TRSF1,4478,67,CB_TRSF2,4478,73
1648188910.39643,8240944.55198215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4466,26,22kV2,4466,46,22kV3,4466,26,FDR1,4466,26,FDR2,4466,26,FDR3,4466,26,FDR4,4466,26,F_22kV1,4466,0,F_22kV2,4466,0
1648188910.40005,8240944.55200025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4479,23,66kV2,4479,0,66kV3,4479,23,TRSF1W1,4479,23,TRSF2W1,4479,23,TRSF1W2,4479,41,TRSF2W2,4479,40,CB_TRSF1,4479,71,CB_TRSF2,4479,69
1648188910.44672,8240944.55223360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4467,26,22kV2,4467,46,22kV3,4467,26,FDR1,4467,26,FDR2,4467,26,FDR3,4467,26,FDR4,4467,26,F_22kV1,4467,0,F_22kV2,4467,0
1648188910.45373,8240944.55226865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4480,23,66kV2,4480,0,66kV3,4480,23,TRSF1W1,4480,23,TRSF2W1,4480,23,TRSF1W2,4480,41,TRSF2W2,4480,40,CB_TRSF1,4480,71,CB_TRSF2,4480,69
1648188910.49691,8240944.55248455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4468,26,22kV2,4468,46,22kV3,4468,26,FDR1,4468,26,FDR2,4468,26,FDR3,4468,26,FDR4,4468,26,F_22kV1,4468,0,F_22kV2,4468,0
1648188910.50049,8240944.55250245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4481,23,66kV2,4481,0,66kV3,4481,23,TRSF1W1,4481,23,TRSF2W1,4481,23,TRSF1W2,4481,41,TRSF2W2,4481,40,CB_TRSF1,4481,71,CB_TRSF2,4481,69
1648188910.54713,8240944.55273565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4469,26,22kV2,4469,46,22kV3,4469,26,FDR1,4469,26,FDR2,4469,26,FDR3,4469,26,FDR4,4469,26,F_22kV1,4469,0,F_22kV2,4469,0
1648188910.55061,8240944.55275305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4482,23,66kV2,4482,0,66kV3,4482,23,TRSF1W1,4482,23,TRSF2W1,4482,23,TRSF1W2,4482,41,TRSF2W2,4482,40,CB_TRSF1,4482,71,CB_TRSF2,4482,69
1648188910.59815,8240944.55299075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4470,26,22kV2,4470,46,22kV3,4470,26,FDR1,4470,26,FDR2,4470,26,FDR3,4470,26,FDR4,4470,26,F_22kV1,4470,0,F_22kV2,4470,0
1648188910.60093,8240944.55300465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4483,23,66kV2,4483,0,66kV3,4483,23,TRSF1W1,4483,23,TRSF2W1,4483,23,TRSF1W2,4483,41,TRSF2W2,4483,40,CB_TRSF1,4483,71,CB_TRSF2,4483,69
1648188910.64909,8240944.55324545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4471,26,22kV2,4471,46,22kV3,4471,26,FDR1,4471,26,FDR2,4471,26,FDR3,4471,26,FDR4,4471,26,F_22kV1,4471,0,F_22kV2,4471,0
1648188910.65101,8240944.55325505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4484,23,66kV2,4484,0,66kV3,4484,23,TRSF1W1,4484,23,TRSF2W1,4484,23,TRSF1W2,4484,41,TRSF2W2,4484,40,CB_TRSF1,4484,71,CB_TRSF2,4484,69
1648188910.70049,8240944.55350245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4472,26,22kV2,4472,46,22kV3,4472,26,FDR1,4472,26,FDR2,4472,26,FDR3,4472,26,FDR4,4472,26,F_22kV1,4472,0,F_22kV2,4472,0
1648188910.70149,8240944.55350745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4485,24,66kV2,4485,0,66kV3,4485,23,TRSF1W1,4485,24,TRSF2W1,4485,23,TRSF1W2,4485,41,TRSF2W2,4485,39,CB_TRSF1,4485,72,CB_TRSF2,4485,68
1648188910.75793,8240944.55378965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4473,26,22kV2,4473,46,22kV3,4473,26,FDR1,4473,26,FDR2,4473,26,FDR3,4473,26,FDR4,4473,26,F_22kV1,4473,0,F_22kV2,4473,0
1648188910.75793,8240944.55378965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4486,26,66kV2,4486,0,66kV3,4486,20,TRSF1W1,4486,26,TRSF2W1,4486,20,TRSF1W2,4486,45,TRSF2W2,4486,35,CB_TRSF1,4486,78,CB_TRSF2,4486,61
1648188910.80078,8240944.55400390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4474,26,22kV2,4474,46,22kV3,4474,26,FDR1,4474,26,FDR2,4474,26,FDR3,4474,26,FDR4,4474,26,F_22kV1,4474,0,F_22kV2,4474,0
1648188910.80208,8240944.55401040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4487,27,66kV2,4487,0,66kV3,4487,18,TRSF1W1,4487,27,TRSF2W1,4487,18,TRSF1W2,4487,47,TRSF2W2,4487,32,CB_TRSF1,4487,82,CB_TRSF2,4487,55
1648188910.85101,8240944.55425505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4475,26,22kV2,4475,46,22kV3,4475,26,FDR1,4475,26,FDR2,4475,26,FDR3,4475,26,FDR4,4475,26,F_22kV1,4475,0,F_22kV2,4475,0
1648188910.85213,8240944.55426065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4488,27,66kV2,4488,0,66kV3,4488,18,TRSF1W1,4488,27,TRSF2W1,4488,18,TRSF1W2,4488,47,TRSF2W2,4488,31,CB_TRSF1,4488,82,CB_TRSF2,4488,54
1648188910.90106,8240944.55450530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4476,26,22kV2,4476,46,22kV3,4476,26,FDR1,4476,26,FDR2,4476,26,FDR3,4476,26,FDR4,4476,26,F_22kV1,4476,0,F_22kV2,4476,0
1648188910.90235,8240944.55451175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4489,27,66kV2,4489,0,66kV3,4489,17,TRSF1W1,4489,27,TRSF2W1,4489,17,TRSF1W2,4489,48,TRSF2W2,4489,30,CB_TRSF1,4489,83,CB_TRSF2,4489,53
1648188910.95154,8240944.55475770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4477,26,22kV2,4477,46,22kV3,4477,26,FDR1,4477,26,FDR2,4477,26,FDR3,4477,26,FDR4,4477,26,F_22kV1,4477,0,F_22kV2,4477,0
1648188910.95283,8240944.55476415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4490,28,66kV2,4490,0,66kV3,4490,16,TRSF1W1,4490,28,TRSF2W1,4490,16,TRSF1W2,4490,49,TRSF2W2,4490,28,CB_TRSF1,4490,85,CB_TRSF2,4490,49
1648188911.00153,8240944.55500765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4478,26,22kV2,4478,46,22kV3,4478,26,FDR1,4478,26,FDR2,4478,26,FDR3,4478,26,FDR4,4478,26,F_22kV1,4478,0,F_22kV2,4478,0
1648188911.00269,8240944.55501345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4491,28,66kV2,4491,0,66kV3,4491,16,TRSF1W1,4491,28,TRSF2W1,4491,16,TRSF1W2,4491,49,TRSF2W2,4491,28,CB_TRSF1,4491,85,CB_TRSF2,4491,49
1648188911.05213,8240944.55526065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4479,26,22kV2,4479,46,22kV3,4479,26,FDR1,4479,26,FDR2,4479,26,FDR3,4479,26,FDR4,4479,26,F_22kV1,4479,0,F_22kV2,4479,0
1648188911.05294,8240944.55526470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4492,29,66kV2,4492,0,66kV3,4492,16,TRSF1W1,4492,29,TRSF2W1,4492,16,TRSF1W2,4492,50,TRSF2W2,4492,28,CB_TRSF1,4492,86,CB_TRSF2,4492,47
1648188911.10551,8240944.55552755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4480,26,22kV2,4480,46,22kV3,4480,26,FDR1,4480,26,FDR2,4480,26,FDR3,4480,26,FDR4,4480,26,F_22kV1,4480,0,F_22kV2,4480,0
1648188911.10553,8240944.55552765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4493,29,66kV2,4493,0,66kV3,4493,15,TRSF1W1,4493,29,TRSF2W1,4493,15,TRSF1W2,4493,50,TRSF2W2,4493,26,CB_TRSF1,4493,87,CB_TRSF2,4493,45
1648188911.15549,8240944.55577745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4481,26,22kV2,4481,46,22kV3,4481,26,FDR1,4481,26,FDR2,4481,26,FDR3,4481,26,FDR4,4481,26,F_22kV1,4481,0,F_22kV2,4481,0
1648188911.15573,8240944.55577865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4494,29,66kV2,4494,0,66kV3,4494,14,TRSF1W1,4494,29,TRSF2W1,4494,14,TRSF1W2,4494,51,TRSF2W2,4494,25,CB_TRSF1,4494,88,CB_TRSF2,4494,43
1648188911.20551,8240944.55602755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4482,26,22kV2,4482,46,22kV3,4482,26,FDR1,4482,26,FDR2,4482,26,FDR3,4482,26,FDR4,4482,26,F_22kV1,4482,0,F_22kV2,4482,0
1648188911.20645,8240944.55603225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4495,29,66kV2,4495,0,66kV3,4495,14,TRSF1W1,4495,29,TRSF2W1,4495,14,TRSF1W2,4495,51,TRSF2W2,4495,25,CB_TRSF1,4495,88,CB_TRSF2,4495,43
1648188911.25561,8240944.55627805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4483,26,22kV2,4483,45,22kV3,4483,26,FDR1,4483,26,FDR2,4483,26,FDR3,4483,26,FDR4,4483,26,F_22kV1,4483,0,F_22kV2,4483,0
1648188911.25593,8240944.55627965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4496,31,66kV2,4496,0,66kV3,4496,11,TRSF1W1,4496,31,TRSF2W1,4496,11,TRSF1W2,4496,53,TRSF2W2,4496,18,CB_TRSF1,4496,92,CB_TRSF2,4496,32
1648188911.30622,8240944.55653110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4484,26,22kV2,4484,45,22kV3,4484,26,FDR1,4484,26,FDR2,4484,26,FDR3,4484,26,FDR4,4484,26,F_22kV1,4484,0,F_22kV2,4484,0
1648188911.30648,8240944.55653240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4497,32,66kV2,4497,0,66kV3,4497,8,TRSF1W1,4497,32,TRSF2W1,4497,8,TRSF1W2,4497,54,TRSF2W2,4497,14,CB_TRSF1,4497,95,CB_TRSF2,4497,25
1648188911.35611,8240944.55678055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4485,26,22kV2,4485,45,22kV3,4485,26,FDR1,4485,26,FDR2,4485,26,FDR3,4485,26,FDR4,4485,26,F_22kV1,4485,0,F_22kV2,4485,0
1648188911.35657,8240944.55678285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4498,32,66kV2,4498,0,66kV3,4498,8,TRSF1W1,4498,32,TRSF2W1,4498,8,TRSF1W2,4498,54,TRSF2W2,4498,14,CB_TRSF1,4498,95,CB_TRSF2,4498,25
1648188911.40636,8240944.55703180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4486,26,22kV2,4486,45,22kV3,4486,26,FDR1,4486,26,FDR2,4486,26,FDR3,4486,26,FDR4,4486,26,F_22kV1,4486,0,F_22kV2,4486,0
1648188911.40825,8240944.55704125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4499,32,66kV2,4499,0,66kV3,4499,8,TRSF1W1,4499,32,TRSF2W1,4499,8,TRSF1W2,4499,54,TRSF2W2,4499,14,CB_TRSF1,4499,95,CB_TRSF2,4499,25
1648188911.45720,8240944.55728600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4487,26,22kV2,4487,45,22kV3,4487,26,FDR1,4487,26,FDR2,4487,26,FDR3,4487,26,FDR4,4487,26,F_22kV1,4487,0,F_22kV2,4487,0
1648188911.45721,8240944.55728605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4500,32,66kV2,4500,0,66kV3,4500,8,TRSF1W1,4500,32,TRSF2W1,4500,8,TRSF1W2,4500,54,TRSF2W2,4500,14,CB_TRSF1,4500,95,CB_TRSF2,4500,25
1648188911.50680,8240944.55753400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4488,26,22kV2,4488,45,22kV3,4488,26,FDR1,4488,26,FDR2,4488,26,FDR3,4488,26,FDR4,4488,26,F_22kV1,4488,0,F_22kV2,4488,0
1648188911.50689,8240944.55753445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4501,32,66kV2,4501,0,66kV3,4501,8,TRSF1W1,4501,32,TRSF2W1,4501,8,TRSF1W2,4501,54,TRSF2W2,4501,14,CB_TRSF1,4501,95,CB_TRSF2,4501,25
1648188911.55727,8240944.55778635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4489,26,22kV2,4489,45,22kV3,4489,26,FDR1,4489,26,FDR2,4489,26,FDR3,4489,26,FDR4,4489,26,F_22kV1,4489,0,F_22kV2,4489,0
1648188911.55786,8240944.55778930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4502,32,66kV2,4502,0,66kV3,4502,8,TRSF1W1,4502,32,TRSF2W1,4502,8,TRSF1W2,4502,54,TRSF2W2,4502,14,CB_TRSF1,4502,95,CB_TRSF2,4502,25
1648188911.61134,8240944.55805670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4490,26,22kV2,4490,45,22kV3,4490,26,FDR1,4490,26,FDR2,4490,26,FDR3,4490,26,FDR4,4490,26,F_22kV1,4490,0,F_22kV2,4490,0
1648188911.61134,8240944.55805670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4503,32,66kV2,4503,0,66kV3,4503,8,TRSF1W1,4503,32,TRSF2W1,4503,8,TRSF1W2,4503,54,TRSF2W2,4503,14,CB_TRSF1,4503,95,CB_TRSF2,4503,25
1648188911.65820,8240944.55829100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4491,26,22kV2,4491,45,22kV3,4491,26,FDR1,4491,26,FDR2,4491,26,FDR3,4491,26,FDR4,4491,26,F_22kV1,4491,0,F_22kV2,4491,0
1648188911.65821,8240944.55829105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4504,32,66kV2,4504,0,66kV3,4504,8,TRSF1W1,4504,32,TRSF2W1,4504,8,TRSF1W2,4504,54,TRSF2W2,4504,14,CB_TRSF1,4504,95,CB_TRSF2,4504,24
1648188911.70813,8240944.55854065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4492,26,22kV2,4492,45,22kV3,4492,26,FDR1,4492,26,FDR2,4492,26,FDR3,4492,26,FDR4,4492,26,F_22kV1,4492,0,F_22kV2,4492,0
1648188911.70813,8240944.55854065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4505,32,66kV2,4505,0,66kV3,4505,6,TRSF1W1,4505,32,TRSF2W1,4505,6,TRSF1W2,4505,55,TRSF2W2,4505,11,CB_TRSF1,4505,96,CB_TRSF2,4505,19
1648188911.75838,8240944.55879190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4506,32,66kV2,4506,0,66kV3,4506,5,TRSF1W1,4506,32,TRSF2W1,4506,5,TRSF1W2,4506,56,TRSF2W2,4506,8,CB_TRSF1,4506,97,CB_TRSF2,4506,14
1648188911.75889,8240944.55879445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4493,26,22kV2,4493,45,22kV3,4493,26,FDR1,4493,26,FDR2,4493,26,FDR3,4493,26,FDR4,4493,26,F_22kV1,4493,0,F_22kV2,4493,0
1648188911.80861,8240944.55904305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4507,32,66kV2,4507,0,66kV3,4507,4,TRSF1W1,4507,32,TRSF2W1,4507,4,TRSF1W2,4507,56,TRSF2W2,4507,7,CB_TRSF1,4507,97,CB_TRSF2,4507,13
1648188911.80862,8240944.55904310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4494,26,22kV2,4494,45,22kV3,4494,26,FDR1,4494,26,FDR2,4494,26,FDR3,4494,26,FDR4,4494,26,F_22kV1,4494,0,F_22kV2,4494,0
1648188911.85891,8240944.55929455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4508,32,66kV2,4508,0,66kV3,4508,3,TRSF1W1,4508,32,TRSF2W1,4508,3,TRSF1W2,4508,56,TRSF2W2,4508,4,CB_TRSF1,4508,97,CB_TRSF2,4508,8
1648188911.85891,8240944.55929455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4495,26,22kV2,4495,45,22kV3,4495,26,FDR1,4495,26,FDR2,4495,26,FDR3,4495,26,FDR4,4495,26,F_22kV1,4495,0,F_22kV2,4495,0
1648188911.90917,8240944.55954585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4509,32,66kV2,4509,0,66kV3,4509,2,TRSF1W1,4509,32,TRSF2W1,4509,2,TRSF1W2,4509,56,TRSF2W2,4509,4,CB_TRSF1,4509,97,CB_TRSF2,4509,7
1648188911.90924,8240944.55954620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4496,26,22kV2,4496,45,22kV3,4496,26,FDR1,4496,26,FDR2,4496,26,FDR3,4496,26,FDR4,4496,26,F_22kV1,4496,0,F_22kV2,4496,0
1648188911.95910,8240944.55979550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4510,32,66kV2,4510,0,66kV3,4510,2,TRSF1W1,4510,32,TRSF2W1,4510,2,TRSF1W2,4510,56,TRSF2W2,4510,4,CB_TRSF1,4510,97,CB_TRSF2,4510,7
1648188911.95958,8240944.55979790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4497,26,22kV2,4497,45,22kV3,4497,26,FDR1,4497,26,FDR2,4497,26,FDR3,4497,26,FDR4,4497,26,F_22kV1,4497,0,F_22kV2,4497,0
1648188912.00961,8240944.56004805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4511,32,66kV2,4511,0,66kV3,4511,2,TRSF1W1,4511,32,TRSF2W1,4511,2,TRSF1W2,4511,56,TRSF2W2,4511,4,CB_TRSF1,4511,97,CB_TRSF2,4511,7
1648188912.00995,8240944.56004975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4498,26,22kV2,4498,45,22kV3,4498,26,FDR1,4498,26,FDR2,4498,26,FDR3,4498,26,FDR4,4498,26,F_22kV1,4498,0,F_22kV2,4498,0
1648188912.05973,8240944.56029865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4512,32,66kV2,4512,0,66kV3,4512,3,TRSF1W1,4512,32,TRSF2W1,4512,3,TRSF1W2,4512,56,TRSF2W2,4512,4,CB_TRSF1,4512,97,CB_TRSF2,4512,8
1648188912.06000,8240944.56030000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4499,26,22kV2,4499,45,22kV3,4499,26,FDR1,4499,26,FDR2,4499,26,FDR3,4499,26,FDR4,4499,26,F_22kV1,4499,0,F_22kV2,4499,0
1648188912.11091,8240944.56055455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4513,32,66kV2,4513,0,66kV3,4513,5,TRSF1W1,4513,32,TRSF2W1,4513,5,TRSF1W2,4513,55,TRSF2W2,4513,8,CB_TRSF1,4513,96,CB_TRSF2,4513,14
1648188912.11091,8240944.56055455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4500,26,22kV2,4500,44,22kV3,4500,26,FDR1,4500,26,FDR2,4500,26,FDR3,4500,26,FDR4,4500,26,F_22kV1,4500,0,F_22kV2,4500,0
1648188912.16070,8240944.56080350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4514,32,66kV2,4514,0,66kV3,4514,5,TRSF1W1,4514,32,TRSF2W1,4514,5,TRSF1W2,4514,55,TRSF2W2,4514,8,CB_TRSF1,4514,96,CB_TRSF2,4514,14
1648188912.16082,8240944.56080410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4501,26,22kV2,4501,44,22kV3,4501,26,FDR1,4501,26,FDR2,4501,26,FDR3,4501,26,FDR4,4501,26,F_22kV1,4501,0,F_22kV2,4501,0
1648188912.21130,8240944.56105650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4515,32,66kV2,4515,0,66kV3,4515,6,TRSF1W1,4515,32,TRSF2W1,4515,6,TRSF1W2,4515,55,TRSF2W2,4515,10,CB_TRSF1,4515,95,CB_TRSF2,4515,18
1648188912.21172,8240944.56105860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4502,26,22kV2,4502,44,22kV3,4502,26,FDR1,4502,26,FDR2,4502,26,FDR3,4502,26,FDR4,4502,26,F_22kV1,4502,0,F_22kV2,4502,0
1648188912.26146,8240944.56130730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4516,31,66kV2,4516,0,66kV3,4516,9,TRSF1W1,4516,31,TRSF2W1,4516,9,TRSF1W2,4516,53,TRSF2W2,4516,15,CB_TRSF1,4516,93,CB_TRSF2,4516,27
1648188912.26158,8240944.56130790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4503,26,22kV2,4503,44,22kV3,4503,26,FDR1,4503,26,FDR2,4503,26,FDR3,4503,26,FDR4,4503,26,F_22kV1,4503,0,F_22kV2,4503,0
1648188912.31219,8240944.56156095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4504,26,22kV2,4504,44,22kV3,4504,26,FDR1,4504,26,FDR2,4504,26,FDR3,4504,26,FDR4,4504,26,F_22kV1,4504,0,F_22kV2,4504,0
1648188912.31219,8240944.56156095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4517,31,66kV2,4517,0,66kV3,4517,9,TRSF1W1,4517,31,TRSF2W1,4517,9,TRSF1W2,4517,53,TRSF2W2,4517,15,CB_TRSF1,4517,93,CB_TRSF2,4517,27
1648188912.36224,8240944.56181120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4518,31,66kV2,4518,0,66kV3,4518,9,TRSF1W1,4518,31,TRSF2W1,4518,9,TRSF1W2,4518,53,TRSF2W2,4518,15,CB_TRSF1,4518,93,CB_TRSF2,4518,27
1648188912.36224,8240944.56181120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4505,26,22kV2,4505,44,22kV3,4505,26,FDR1,4505,26,FDR2,4505,26,FDR3,4505,26,FDR4,4505,26,F_22kV1,4505,0,F_22kV2,4505,0
1648188912.41258,8240944.56206290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4519,31,66kV2,4519,0,66kV3,4519,9,TRSF1W1,4519,31,TRSF2W1,4519,9,TRSF1W2,4519,53,TRSF2W2,4519,15,CB_TRSF1,4519,93,CB_TRSF2,4519,27
1648188912.41258,8240944.56206290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4506,26,22kV2,4506,44,22kV3,4506,26,FDR1,4506,26,FDR2,4506,26,FDR3,4506,26,FDR4,4506,26,F_22kV1,4506,0,F_22kV2,4506,0
1648188912.46353,8240944.56231765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4520,31,66kV2,4520,0,66kV3,4520,9,TRSF1W1,4520,31,TRSF2W1,4520,9,TRSF1W2,4520,53,TRSF2W2,4520,15,CB_TRSF1,4520,93,CB_TRSF2,4520,27
