pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648177634.24913,8240888.17124565,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,67,FALSE,4,"[0, 1, 0, 1]"
1648177634.38597,8240888.17192985,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,188,FALSE,4,"[1, 0, 0, 1]"
1648177635.07716,8240888.17538580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,187,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177635.25456,8240888.17627280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,68,FALSE,4,"[0, 1, 0, 1]"
1648177635.38603,8240888.17693015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,189,FALSE,4,"[1, 0, 0, 1]"
1648177636.07709,8240888.18038545,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,188,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177636.25547,8240888.18127735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,69,FALSE,4,"[0, 1, 0, 1]"
1648177636.38652,8240888.18193260,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,190,FALSE,4,"[1, 0, 0, 1]"
1648177637.07745,8240888.18538725,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,189,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177637.25587,8240888.18627935,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,70,FALSE,4,"[0, 1, 0, 1]"
1648177637.38727,8240888.18693635,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,191,FALSE,4,"[1, 0, 0, 1]"
1648177638.07829,8240888.19039145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,190,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177638.25749,8240888.19128745,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,71,FALSE,4,"[0, 1, 0, 1]"
1648177638.38758,8240888.19193790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,192,FALSE,4,"[1, 0, 0, 1]"
1648177639.07794,8240888.19538970,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,191,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177639.25809,8240888.19629045,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,72,FALSE,4,"[0, 1, 0, 1]"
1648177639.38815,8240888.19694075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,193,FALSE,4,"[1, 0, 0, 1]"
1648177640.07814,8240888.20039070,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,192,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177640.25845,8240888.20129225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,73,FALSE,4,"[0, 1, 0, 1]"
1648177640.38856,8240888.20194280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,194,FALSE,4,"[1, 0, 0, 1]"
1648177641.07956,8240888.20539780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,193,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177641.25892,8240888.20629460,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,74,FALSE,4,"[0, 1, 0, 1]"
1648177641.38913,8240888.20694565,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,195,FALSE,4,"[1, 0, 0, 1]"
1648177642.07954,8240888.21039770,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,194,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177642.25960,8240888.21129800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,75,FALSE,4,"[0, 1, 0, 1]"
1648177642.38919,8240888.21194595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,196,FALSE,4,"[1, 0, 0, 1]"
1648177643.08018,8240888.21540090,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,195,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177643.26012,8240888.21630060,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,76,FALSE,4,"[0, 1, 0, 1]"
1648177643.38978,8240888.21694890,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,197,FALSE,4,"[1, 0, 0, 1]"
1648177644.08105,8240888.22040525,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,196,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177644.26045,8240888.22130225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,77,FALSE,4,"[0, 1, 0, 1]"
1648177644.39000,8240888.22195000,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,198,FALSE,4,"[1, 0, 0, 1]"
1648177645.08083,8240888.22540415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,197,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177645.26252,8240888.22631260,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,78,FALSE,4,"[0, 1, 0, 1]"
1648177645.39097,8240888.22695485,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,199,FALSE,4,"[1, 0, 0, 1]"
1648177646.08115,8240888.23040575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,198,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177646.26275,8240888.23131375,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,79,FALSE,4,"[0, 1, 0, 1]"
1648177646.39196,8240888.23195980,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,200,FALSE,4,"[1, 0, 0, 1]"
1648177647.08226,8240888.23541130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,199,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177647.26332,8240888.23631660,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,80,FALSE,4,"[0, 1, 0, 1]"
1648177647.39218,8240888.23696090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,201,FALSE,4,"[1, 0, 0, 1]"
1648177648.08262,8240888.24041310,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,200,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177648.26359,8240888.24131795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,81,FALSE,4,"[0, 1, 0, 1]"
1648177648.39404,8240888.24197020,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,202,FALSE,4,"[1, 0, 0, 1]"
1648177649.08471,8240888.24542355,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,201,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177649.26380,8240888.24631900,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,82,FALSE,4,"[0, 1, 0, 1]"
1648177649.39420,8240888.24697100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,203,FALSE,4,"[1, 0, 0, 1]"
1648177650.08471,8240888.25042355,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,202,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177650.26428,8240888.25132140,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,83,FALSE,4,"[0, 1, 0, 1]"
1648177650.39434,8240888.25197170,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,204,FALSE,4,"[1, 0, 0, 1]"
1648177651.08830,8240888.25544150,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,203,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177651.26925,8240888.25634625,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,84,FALSE,4,"[0, 1, 0, 1]"
1648177651.39462,8240888.25697310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,205,FALSE,4,"[1, 0, 0, 1]"
1648177651.39989,8240888.25699945,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177651,2,0,FALSE,4,"[1, 1, 1, 0]"
1648177651.40875,8240888.25704375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177651,2,1,FALSE,4,"[1, 1, 1, 0]"
1648177651.42484,8240888.25712420,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177651,2,2,FALSE,4,"[1, 1, 1, 0]"
1648177651.45740,8240888.25728700,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177651,2,3,FALSE,4,"[1, 1, 1, 0]"
1648177651.52199,8240888.25760995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177651,2,4,FALSE,4,"[1, 1, 1, 0]"
1648177651.64961,8240888.25824805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177651,2,5,FALSE,4,"[1, 1, 1, 0]"
1648177651.90693,8240888.25953465,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177651,2,6,FALSE,4,"[1, 1, 1, 0]"
1648177652.08549,8240888.26042745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,204,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177652.26972,8240888.26134860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,85,FALSE,4,"[0, 1, 0, 1]"
1648177652.41881,8240888.26209405,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177651,2,7,FALSE,4,"[1, 1, 1, 0]"
1648177653.08643,8240888.26543215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,205,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177653.27054,8240888.26635270,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,86,FALSE,4,"[0, 1, 0, 1]"
1648177653.41982,8240888.26709910,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177651,2,8,FALSE,4,"[1, 1, 1, 0]"
1648177654.08716,8240888.27043580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,206,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177654.27344,8240888.27136720,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,87,FALSE,4,"[0, 1, 0, 1]"
1648177654.41997,8240888.27209985,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177651,2,9,FALSE,4,"[1, 1, 1, 0]"
1648177655.08827,8240888.27544135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,207,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177655.27706,8240888.27638530,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,88,FALSE,4,"[0, 1, 0, 1]"
1648177655.42067,8240888.27710335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177651,2,10,FALSE,4,"[1, 1, 1, 0]"
1648177656.08716,8240888.28043580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,208,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177656.27755,8240888.28138775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,89,FALSE,4,"[0, 1, 0, 1]"
1648177656.42163,8240888.28210815,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177651,2,11,FALSE,4,"[1, 1, 1, 0]"
1648177657.08738,8240888.28543690,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,209,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177657.27858,8240888.28639290,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,90,FALSE,4,"[0, 1, 0, 1]"
1648177657.42470,8240888.28712350,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177651,2,12,FALSE,4,"[1, 1, 1, 0]"
1648177658.08775,8240888.29043875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,210,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177658.27905,8240888.29139525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,91,FALSE,4,"[0, 1, 0, 1]"
1648177658.42504,8240888.29212520,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177651,2,13,FALSE,4,"[1, 1, 1, 0]"
1648177659.08816,8240888.29544080,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,211,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177659.28339,8240888.29641695,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,92,FALSE,4,"[0, 1, 0, 1]"
1648177659.42582,8240888.29712910,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177651,2,14,FALSE,4,"[1, 1, 1, 0]"
1648177660.08835,8240888.30044175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,212,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177660.28430,8240888.30142150,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,93,FALSE,4,"[0, 1, 0, 1]"
1648177660.42654,8240888.30213270,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177651,2,15,FALSE,4,"[1, 1, 1, 0]"
1648177661.08903,8240888.30544515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,213,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177661.28458,8240888.30642290,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,94,FALSE,4,"[0, 1, 0, 1]"
1648177661.42725,8240888.30713625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177651,2,16,FALSE,4,"[1, 1, 1, 0]"
1648177662.08945,8240888.31044725,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,214,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177662.28486,8240888.31142430,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,95,FALSE,4,"[0, 1, 0, 1]"
1648177662.42686,8240888.31213430,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177651,2,17,FALSE,4,"[1, 1, 1, 0]"
1648177663.08993,8240888.31544965,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,215,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177663.28520,8240888.31642600,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,96,FALSE,4,"[0, 1, 0, 1]"
