pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648178322.41425,8240891.61207125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,235,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178322.49727,8240891.61248635,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,13,FALSE,4,"[1, 0, 0, 1]"
1648178323.17461,8240891.61587305,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,115,FALSE,4,"[0, 1, 0, 1]"
1648178323.41401,8240891.61707005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,236,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178323.49830,8240891.61749150,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,14,FALSE,4,"[1, 0, 0, 1]"
1648178324.17491,8240891.62087455,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,116,FALSE,4,"[0, 1, 0, 1]"
1648178324.41424,8240891.62207120,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,237,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178324.49894,8240891.62249470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,15,FALSE,4,"[1, 0, 0, 1]"
1648178325.17514,8240891.62587570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,117,FALSE,4,"[0, 1, 0, 1]"
1648178325.41453,8240891.62707265,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,238,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178325.49930,8240891.62749650,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,16,FALSE,4,"[1, 0, 0, 1]"
1648178326.17555,8240891.63087775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,118,FALSE,4,"[0, 1, 0, 1]"
1648178326.41501,8240891.63207505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,239,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178326.49971,8240891.63249855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,17,FALSE,4,"[1, 0, 0, 1]"
1648178327.17624,8240891.63588120,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,119,FALSE,4,"[0, 1, 0, 1]"
1648178327.41747,8240891.63708735,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,240,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178327.49991,8240891.63749955,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,18,FALSE,4,"[1, 0, 0, 1]"
1648178328.17679,8240891.64088395,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,120,FALSE,4,"[0, 1, 0, 1]"
1648178328.41647,8240891.64208235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,241,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178328.50049,8240891.64250245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,19,FALSE,4,"[1, 0, 0, 1]"
1648178329.17721,8240891.64588605,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,121,FALSE,4,"[0, 1, 0, 1]"
1648178329.41704,8240891.64708520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,242,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178329.50099,8240891.64750495,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,20,FALSE,4,"[1, 0, 0, 1]"
1648178330.17829,8240891.65089145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,122,FALSE,4,"[0, 1, 0, 1]"
1648178330.41784,8240891.65208920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,243,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178330.50178,8240891.65250890,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,21,FALSE,4,"[1, 0, 0, 1]"
1648178331.18199,8240891.65590995,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,123,FALSE,4,"[0, 1, 0, 1]"
1648178331.41843,8240891.65709215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,244,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178331.50233,8240891.65751165,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,22,FALSE,4,"[1, 0, 0, 1]"
1648178332.18238,8240891.66091190,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,124,FALSE,4,"[0, 1, 0, 1]"
1648178332.41973,8240891.66209865,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,245,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178332.50284,8240891.66251420,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,23,FALSE,4,"[1, 0, 0, 1]"
1648178333.18273,8240891.66591365,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,125,FALSE,4,"[0, 1, 0, 1]"
1648178333.41904,8240891.66709520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,246,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178333.50359,8240891.66751795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,24,FALSE,4,"[1, 0, 0, 1]"
1648178334.18311,8240891.67091555,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,126,FALSE,4,"[0, 1, 0, 1]"
1648178334.42042,8240891.67210210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,247,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178334.50443,8240891.67252215,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,25,FALSE,4,"[1, 0, 0, 1]"
1648178335.18384,8240891.67591920,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,127,FALSE,4,"[0, 1, 0, 1]"
1648178335.41992,8240891.67709960,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,248,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178335.50472,8240891.67752360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,26,FALSE,4,"[1, 0, 0, 1]"
1648178336.18415,8240891.68092075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,128,FALSE,4,"[0, 1, 0, 1]"
1648178336.42089,8240891.68210445,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,249,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178336.50581,8240891.68252905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,27,FALSE,4,"[1, 0, 0, 1]"
1648178337.18754,8240891.68593770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,129,FALSE,4,"[0, 1, 0, 1]"
1648178337.42121,8240891.68710605,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,250,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178337.50612,8240891.68753060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,28,FALSE,4,"[1, 0, 0, 1]"
1648178338.18937,8240891.69094685,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,130,FALSE,4,"[0, 1, 0, 1]"
1648178338.42308,8240891.69211540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,251,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178338.50678,8240891.69253390,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,29,FALSE,4,"[1, 0, 0, 1]"
1648178339.18959,8240891.69594795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,131,FALSE,4,"[0, 1, 0, 1]"
1648178339.42314,8240891.69711570,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,252,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178339.50731,8240891.69753655,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,30,FALSE,4,"[1, 0, 0, 1]"
1648178340.19006,8240891.70095030,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,132,FALSE,4,"[0, 1, 0, 1]"
1648178340.42352,8240891.70211760,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,253,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178340.50764,8240891.70253820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,31,FALSE,4,"[1, 0, 0, 1]"
1648178341.19114,8240891.70595570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,133,FALSE,4,"[0, 1, 0, 1]"
1648178341.42396,8240891.70711980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,254,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178341.50835,8240891.70754175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,32,FALSE,4,"[1, 0, 0, 1]"
1648178342.19175,8240891.71095875,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,134,FALSE,4,"[0, 1, 0, 1]"
1648178342.42409,8240891.71212045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,255,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178342.50849,8240891.71254245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,33,FALSE,4,"[1, 0, 0, 1]"
1648178343.19216,8240891.71596080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,135,FALSE,4,"[0, 1, 0, 1]"
1648178343.42437,8240891.71712185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,256,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178343.50909,8240891.71754545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,34,FALSE,4,"[1, 0, 0, 1]"
1648178344.19243,8240891.72096215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,136,FALSE,4,"[0, 1, 0, 1]"
1648178344.42483,8240891.72212415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,257,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178344.50938,8240891.72254690,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,35,FALSE,4,"[1, 0, 0, 1]"
1648178345.19282,8240891.72596410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,137,FALSE,4,"[0, 1, 0, 1]"
1648178345.42526,8240891.72712630,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,258,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178345.50984,8240891.72754920,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,36,FALSE,4,"[1, 0, 0, 1]"
1648178346.19322,8240891.73096610,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,138,FALSE,4,"[0, 1, 0, 1]"
1648178346.42554,8240891.73212770,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,259,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178346.51009,8240891.73255045,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,37,FALSE,4,"[1, 0, 0, 1]"
1648178347.19497,8240891.73597485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,139,FALSE,4,"[0, 1, 0, 1]"
1648178347.42586,8240891.73712930,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,260,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178347.51145,8240891.73755725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,38,FALSE,4,"[1, 0, 0, 1]"
1648178348.19551,8240891.74097755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,140,FALSE,4,"[0, 1, 0, 1]"
1648178348.42717,8240891.74213585,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,261,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178348.51107,8240891.74255535,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,39,FALSE,4,"[1, 0, 0, 1]"
1648178349.19623,8240891.74598115,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,141,FALSE,4,"[0, 1, 0, 1]"
1648178349.42768,8240891.74713840,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,262,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178349.51148,8240891.74755740,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,40,FALSE,4,"[1, 0, 0, 1]"
1648178350.19670,8240891.75098350,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,142,FALSE,4,"[0, 1, 0, 1]"
1648178350.43344,8240891.75216720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,263,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178350.51153,8240891.75255765,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,41,FALSE,4,"[1, 0, 0, 1]"
1648178351.19707,8240891.75598535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,143,FALSE,4,"[0, 1, 0, 1]"
1648178351.42815,8240891.75714075,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,264,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178351.51276,8240891.75756380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,42,FALSE,4,"[1, 0, 0, 1]"
1648178352.19730,8240891.76098650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,144,FALSE,4,"[0, 1, 0, 1]"
1648178352.42900,8240891.76214500,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,265,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178352.51275,8240891.76256375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,43,FALSE,4,"[1, 0, 0, 1]"
1648178353.19769,8240891.76598845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,145,FALSE,4,"[0, 1, 0, 1]"
1648178353.42958,8240891.76714790,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,266,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178353.51350,8240891.76756750,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178308,3,44,FALSE,4,"[1, 0, 0, 1]"
