pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648624726.62929,8243123.63314645,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,75,FALSE,4,"[0, 1, 0, 1]"
1648624726.84374,8243123.63421870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,223,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624727.08050,8243123.63540250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,226,FALSE,4,"[1, 0, 0, 1]"
1648624727.62970,8243123.63814850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,76,FALSE,4,"[0, 1, 0, 1]"
1648624727.84355,8243123.63921775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,224,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624728.08147,8243123.64040735,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,227,FALSE,4,"[1, 0, 0, 1]"
1648624728.63001,8243123.64315005,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,77,FALSE,4,"[0, 1, 0, 1]"
1648624728.84452,8243123.64422260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,225,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624729.08181,8243123.64540905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,228,FALSE,4,"[1, 0, 0, 1]"
1648624729.63021,8243123.64815105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,78,FALSE,4,"[0, 1, 0, 1]"
1648624729.84555,8243123.64922775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,226,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624730.08291,8243123.65041455,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,229,FALSE,4,"[1, 0, 0, 1]"
1648624730.63052,8243123.65315260,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,79,FALSE,4,"[0, 1, 0, 1]"
1648624730.84777,8243123.65423885,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,227,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624731.08292,8243123.65541460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,230,FALSE,4,"[1, 0, 0, 1]"
1648624731.63073,8243123.65815365,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,80,FALSE,4,"[0, 1, 0, 1]"
1648624731.84731,8243123.65923655,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,228,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624732.09270,8243123.66046350,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,231,FALSE,4,"[1, 0, 0, 1]"
1648624732.63131,8243123.66315655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,81,FALSE,4,"[0, 1, 0, 1]"
1648624732.84821,8243123.66424105,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,229,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624733.09228,8243123.66546140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,232,FALSE,4,"[1, 0, 0, 1]"
1648624733.63194,8243123.66815970,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,82,FALSE,4,"[0, 1, 0, 1]"
1648624733.84879,8243123.66924395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,230,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624734.09084,8243123.67045420,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,233,FALSE,4,"[1, 0, 0, 1]"
1648624734.63243,8243123.67316215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,83,FALSE,4,"[0, 1, 0, 1]"
1648624734.85009,8243123.67425045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,231,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624735.09408,8243123.67547040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,234,FALSE,4,"[1, 0, 0, 1]"
1648624735.63289,8243123.67816445,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,84,FALSE,4,"[0, 1, 0, 1]"
1648624735.85071,8243123.67925355,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,232,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624736.09345,8243123.68046725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,235,FALSE,4,"[1, 0, 0, 1]"
1648624736.63481,8243123.68317405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,85,FALSE,4,"[0, 1, 0, 1]"
1648624736.85319,8243123.68426595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,233,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624737.10281,8243123.68551405,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,236,FALSE,4,"[1, 0, 0, 1]"
1648624737.10282,8243123.68551410,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,0,FALSE,4,"[1, 1, 1, 0]"
1648624737.11136,8243123.68555680,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,1,FALSE,4,"[1, 1, 1, 0]"
1648624737.13085,8243123.68565425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,2,FALSE,4,"[1, 1, 1, 0]"
1648624737.16422,8243123.68582110,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,3,FALSE,4,"[1, 1, 1, 0]"
1648624737.22698,8243123.68613490,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,4,FALSE,4,"[1, 1, 1, 0]"
1648624737.35540,8243123.68677700,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,5,FALSE,4,"[1, 1, 1, 0]"
1648624737.61162,8243123.68805810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,6,FALSE,4,"[1, 1, 1, 0]"
1648624737.63507,8243123.68817535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,86,FALSE,4,"[0, 1, 0, 1]"
1648624737.85263,8243123.68926315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,234,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624738.13219,8243123.69066095,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,7,FALSE,4,"[1, 1, 1, 0]"
1648624738.63530,8243123.69317650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,87,FALSE,4,"[0, 1, 0, 1]"
1648624738.85556,8243123.69427780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,235,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624739.12531,8243123.69562655,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,8,FALSE,4,"[1, 1, 1, 0]"
1648624739.63621,8243123.69818105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,88,FALSE,4,"[0, 1, 0, 1]"
1648624739.85670,8243123.69928350,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,236,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624740.12551,8243123.70062755,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,9,FALSE,4,"[1, 1, 1, 0]"
1648624740.63662,8243123.70318310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,89,FALSE,4,"[0, 1, 0, 1]"
1648624740.85647,8243123.70428235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,237,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624741.12686,8243123.70563430,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,10,FALSE,4,"[1, 1, 1, 0]"
1648624741.63697,8243123.70818485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,90,FALSE,4,"[0, 1, 0, 1]"
1648624741.86032,8243123.70930160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,238,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624742.12733,8243123.71063665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,11,FALSE,4,"[1, 1, 1, 0]"
1648624742.63714,8243123.71318570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,91,FALSE,4,"[0, 1, 0, 1]"
1648624742.86163,8243123.71430815,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,239,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624743.12899,8243123.71564495,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,12,FALSE,4,"[1, 1, 1, 0]"
1648624743.63745,8243123.71818725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,92,FALSE,4,"[0, 1, 0, 1]"
1648624743.86004,8243123.71930020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,240,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624744.12904,8243123.72064520,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,13,FALSE,4,"[1, 1, 1, 0]"
1648624744.63780,8243123.72318900,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,93,FALSE,4,"[0, 1, 0, 1]"
1648624744.86111,8243123.72430555,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,241,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624745.12882,8243123.72564410,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,14,FALSE,4,"[1, 1, 1, 0]"
1648624745.64108,8243123.72820540,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,94,FALSE,4,"[0, 1, 0, 1]"
1648624745.86211,8243123.72931055,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,242,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624746.12994,8243123.73064970,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,15,FALSE,4,"[1, 1, 1, 0]"
1648624746.64156,8243123.73320780,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,95,FALSE,4,"[0, 1, 0, 1]"
1648624746.86450,8243123.73432250,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,243,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624747.13059,8243123.73565295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,16,FALSE,4,"[1, 1, 1, 0]"
1648624747.64209,8243123.73821045,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,96,FALSE,4,"[0, 1, 0, 1]"
1648624747.86392,8243123.73931960,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,244,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624748.13068,8243123.74065340,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,17,FALSE,4,"[1, 1, 1, 0]"
1648624748.64290,8243123.74321450,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,97,FALSE,4,"[0, 1, 0, 1]"
1648624748.86553,8243123.74432765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,245,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624749.13285,8243123.74566425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,18,FALSE,4,"[1, 1, 1, 0]"
1648624749.64371,8243123.74821855,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,98,FALSE,4,"[0, 1, 0, 1]"
1648624749.86655,8243123.74933275,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,246,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624750.13143,8243123.75065715,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,19,FALSE,4,"[1, 1, 1, 0]"
1648624750.64559,8243123.75322795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,99,FALSE,4,"[0, 1, 0, 1]"
1648624750.86719,8243123.75433595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,247,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624751.13185,8243123.75565925,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,20,FALSE,4,"[1, 1, 1, 0]"
1648624751.64677,8243123.75823385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,100,FALSE,4,"[0, 1, 0, 1]"
1648624751.86811,8243123.75934055,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,248,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624752.13279,8243123.76066395,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,21,FALSE,4,"[1, 1, 1, 0]"
1648624752.64703,8243123.76323515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,101,FALSE,4,"[0, 1, 0, 1]"
1648624752.86928,8243123.76434640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,249,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624753.13345,8243123.76566725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,22,FALSE,4,"[1, 1, 1, 0]"
1648624753.64717,8243123.76823585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,102,FALSE,4,"[0, 1, 0, 1]"
1648624753.86978,8243123.76934890,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,250,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624754.13357,8243123.77066785,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,23,FALSE,4,"[1, 1, 1, 0]"
1648624754.64747,8243123.77323735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,103,FALSE,4,"[0, 1, 0, 1]"
1648624754.87448,8243123.77437240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,251,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624755.13399,8243123.77566995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624737,2,24,FALSE,4,"[1, 1, 1, 0]"
1648624755.64796,8243123.77823980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,104,FALSE,4,"[0, 1, 0, 1]"
