pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648193793.65749,8240968.96828745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6693,14,66kV2,6693,0,66kV3,6693,30,TRSF1W1,6693,14,TRSF2W1,6693,30,TRSF1W2,6693,25,TRSF2W2,6693,52,CB_TRSF1,6693,43,CB_TRSF2,6693,90
1648193793.68135,8240968.96840675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6680,26,22kV2,6680,47,22kV3,6680,26,FDR1,6680,26,FDR2,6680,26,FDR3,6680,26,FDR4,6680,26,F_22kV1,6680,0,F_22kV2,6680,0
1648193793.70580,8240968.96852900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6694,15,66kV2,6694,0,66kV3,6694,30,TRSF1W1,6694,15,TRSF2W1,6694,30,TRSF1W2,6694,26,TRSF2W2,6694,51,CB_TRSF1,6694,45,CB_TRSF2,6694,89
1648193793.73050,8240968.96865250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6681,26,22kV2,6681,47,22kV3,6681,26,FDR1,6681,26,FDR2,6681,26,FDR3,6681,26,FDR4,6681,26,F_22kV1,6681,0,F_22kV2,6681,0
1648193793.75646,8240968.96878230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6695,15,66kV2,6695,0,66kV3,6695,29,TRSF1W1,6695,15,TRSF2W1,6695,29,TRSF1W2,6695,27,TRSF2W2,6695,51,CB_TRSF1,6695,47,CB_TRSF2,6695,88
1648193793.78199,8240968.96890995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6682,26,22kV2,6682,47,22kV3,6682,26,FDR1,6682,26,FDR2,6682,26,FDR3,6682,26,FDR4,6682,26,F_22kV1,6682,0,F_22kV2,6682,0
1648193793.80683,8240968.96903415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6696,15,66kV2,6696,0,66kV3,6696,29,TRSF1W1,6696,15,TRSF2W1,6696,29,TRSF1W2,6696,27,TRSF2W2,6696,50,CB_TRSF1,6696,47,CB_TRSF2,6696,88
1648193793.83163,8240968.96915815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6683,26,22kV2,6683,47,22kV3,6683,26,FDR1,6683,26,FDR2,6683,26,FDR3,6683,26,FDR4,6683,26,F_22kV1,6683,0,F_22kV2,6683,0
1648193793.85708,8240968.96928540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6697,15,66kV2,6697,0,66kV3,6697,29,TRSF1W1,6697,15,TRSF2W1,6697,29,TRSF1W2,6697,27,TRSF2W2,6697,50,CB_TRSF1,6697,47,CB_TRSF2,6697,88
1648193793.88276,8240968.96941380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6684,26,22kV2,6684,47,22kV3,6684,26,FDR1,6684,26,FDR2,6684,26,FDR3,6684,26,FDR4,6684,26,F_22kV1,6684,0,F_22kV2,6684,0
1648193793.90707,8240968.96953535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6698,17,66kV2,6698,0,66kV3,6698,28,TRSF1W1,6698,17,TRSF2W1,6698,28,TRSF1W2,6698,29,TRSF2W2,6698,49,CB_TRSF1,6698,51,CB_TRSF2,6698,85
1648193793.93274,8240968.96966370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6685,26,22kV2,6685,47,22kV3,6685,26,FDR1,6685,26,FDR2,6685,26,FDR3,6685,26,FDR4,6685,26,F_22kV1,6685,0,F_22kV2,6685,0
1648193793.95851,8240968.96979255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6699,17,66kV2,6699,0,66kV3,6699,28,TRSF1W1,6699,17,TRSF2W1,6699,28,TRSF1W2,6699,30,TRSF2W2,6699,49,CB_TRSF1,6699,52,CB_TRSF2,6699,85
1648193793.98393,8240968.96991965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6686,26,22kV2,6686,47,22kV3,6686,26,FDR1,6686,26,FDR2,6686,26,FDR3,6686,26,FDR4,6686,26,F_22kV1,6686,0,F_22kV2,6686,0
1648193794.00838,8240968.97004190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6700,17,66kV2,6700,0,66kV3,6700,28,TRSF1W1,6700,17,TRSF2W1,6700,28,TRSF1W2,6700,30,TRSF2W2,6700,49,CB_TRSF1,6700,52,CB_TRSF2,6700,84
1648193794.03369,8240968.97016845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6687,26,22kV2,6687,47,22kV3,6687,26,FDR1,6687,26,FDR2,6687,26,FDR3,6687,26,FDR4,6687,26,F_22kV1,6687,0,F_22kV2,6687,0
1648193794.05891,8240968.97029455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6701,17,66kV2,6701,0,66kV3,6701,28,TRSF1W1,6701,17,TRSF2W1,6701,28,TRSF1W2,6701,30,TRSF2W2,6701,48,CB_TRSF1,6701,53,CB_TRSF2,6701,84
1648193794.08422,8240968.97042110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6688,26,22kV2,6688,47,22kV3,6688,26,FDR1,6688,26,FDR2,6688,26,FDR3,6688,26,FDR4,6688,26,F_22kV1,6688,0,F_22kV2,6688,0
1648193794.10979,8240968.97054895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6702,17,66kV2,6702,0,66kV3,6702,28,TRSF1W1,6702,17,TRSF2W1,6702,28,TRSF1W2,6702,31,TRSF2W2,6702,48,CB_TRSF1,6702,53,CB_TRSF2,6702,84
1648193794.13406,8240968.97067030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6689,26,22kV2,6689,47,22kV3,6689,26,FDR1,6689,26,FDR2,6689,26,FDR3,6689,26,FDR4,6689,26,F_22kV1,6689,0,F_22kV2,6689,0
1648193794.15985,8240968.97079925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6703,18,66kV2,6703,0,66kV3,6703,28,TRSF1W1,6703,18,TRSF2W1,6703,28,TRSF1W2,6703,31,TRSF2W2,6703,48,CB_TRSF1,6703,54,CB_TRSF2,6703,83
1648193794.18407,8240968.97092035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6690,26,22kV2,6690,47,22kV3,6690,26,FDR1,6690,26,FDR2,6690,26,FDR3,6690,26,FDR4,6690,26,F_22kV1,6690,0,F_22kV2,6690,0
1648193794.21044,8240968.97105220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6704,18,66kV2,6704,0,66kV3,6704,28,TRSF1W1,6704,18,TRSF2W1,6704,28,TRSF1W2,6704,31,TRSF2W2,6704,48,CB_TRSF1,6704,55,CB_TRSF2,6704,83
1648193794.23402,8240968.97117010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6691,26,22kV2,6691,47,22kV3,6691,26,FDR1,6691,26,FDR2,6691,26,FDR3,6691,26,FDR4,6691,26,F_22kV1,6691,0,F_22kV2,6691,0
1648193794.26094,8240968.97130470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6705,18,66kV2,6705,0,66kV3,6705,27,TRSF1W1,6705,18,TRSF2W1,6705,27,TRSF1W2,6705,32,TRSF2W2,6705,47,CB_TRSF1,6705,56,CB_TRSF2,6705,82
1648193794.28431,8240968.97142155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6692,26,22kV2,6692,47,22kV3,6692,26,FDR1,6692,26,FDR2,6692,26,FDR3,6692,26,FDR4,6692,26,F_22kV1,6692,0,F_22kV2,6692,0
1648193794.31071,8240968.97155355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6706,19,66kV2,6706,0,66kV3,6706,27,TRSF1W1,6706,19,TRSF2W1,6706,27,TRSF1W2,6706,33,TRSF2W2,6706,46,CB_TRSF1,6706,58,CB_TRSF2,6706,80
1648193794.33503,8240968.97167515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6693,26,22kV2,6693,47,22kV3,6693,26,FDR1,6693,26,FDR2,6693,26,FDR3,6693,26,FDR4,6693,26,F_22kV1,6693,0,F_22kV2,6693,0
1648193794.36174,8240968.97180870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6707,21,66kV2,6707,0,66kV3,6707,26,TRSF1W1,6707,21,TRSF2W1,6707,26,TRSF1W2,6707,36,TRSF2W2,6707,44,CB_TRSF1,6707,63,CB_TRSF2,6707,77
1648193794.38456,8240968.97192280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6694,26,22kV2,6694,47,22kV3,6694,26,FDR1,6694,26,FDR2,6694,26,FDR3,6694,26,FDR4,6694,26,F_22kV1,6694,0,F_22kV2,6694,0
1648193794.41197,8240968.97205985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6708,22,66kV2,6708,0,66kV3,6708,24,TRSF1W1,6708,22,TRSF2W1,6708,24,TRSF1W2,6708,38,TRSF2W2,6708,42,CB_TRSF1,6708,67,CB_TRSF2,6708,73
1648193794.43553,8240968.97217765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6695,26,22kV2,6695,46,22kV3,6695,26,FDR1,6695,26,FDR2,6695,26,FDR3,6695,26,FDR4,6695,26,F_22kV1,6695,0,F_22kV2,6695,0
1648193794.46291,8240968.97231455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6709,22,66kV2,6709,0,66kV3,6709,24,TRSF1W1,6709,22,TRSF2W1,6709,24,TRSF1W2,6709,39,TRSF2W2,6709,41,CB_TRSF1,6709,68,CB_TRSF2,6709,72
1648193794.48552,8240968.97242760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6696,26,22kV2,6696,46,22kV3,6696,26,FDR1,6696,26,FDR2,6696,26,FDR3,6696,26,FDR4,6696,26,F_22kV1,6696,0,F_22kV2,6696,0
1648193794.51384,8240968.97256920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6710,22,66kV2,6710,0,66kV3,6710,24,TRSF1W1,6710,22,TRSF2W1,6710,24,TRSF1W2,6710,39,TRSF2W2,6710,41,CB_TRSF1,6710,68,CB_TRSF2,6710,72
1648193794.53568,8240968.97267840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6697,26,22kV2,6697,46,22kV3,6697,26,FDR1,6697,26,FDR2,6697,26,FDR3,6697,26,FDR4,6697,26,F_22kV1,6697,0,F_22kV2,6697,0
1648193794.56532,8240968.97282660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6711,22,66kV2,6711,0,66kV3,6711,24,TRSF1W1,6711,22,TRSF2W1,6711,24,TRSF1W2,6711,39,TRSF2W2,6711,41,CB_TRSF1,6711,68,CB_TRSF2,6711,72
1648193794.58590,8240968.97292950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6698,26,22kV2,6698,46,22kV3,6698,26,FDR1,6698,26,FDR2,6698,26,FDR3,6698,26,FDR4,6698,26,F_22kV1,6698,0,F_22kV2,6698,0
1648193794.61562,8240968.97307810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6712,22,66kV2,6712,0,66kV3,6712,24,TRSF1W1,6712,22,TRSF2W1,6712,24,TRSF1W2,6712,39,TRSF2W2,6712,41,CB_TRSF1,6712,68,CB_TRSF2,6712,72
1648193794.63670,8240968.97318350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6699,26,22kV2,6699,46,22kV3,6699,26,FDR1,6699,26,FDR2,6699,26,FDR3,6699,26,FDR4,6699,26,F_22kV1,6699,0,F_22kV2,6699,0
1648193794.66585,8240968.97332925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6713,22,66kV2,6713,0,66kV3,6713,24,TRSF1W1,6713,22,TRSF2W1,6713,24,TRSF1W2,6713,39,TRSF2W2,6713,41,CB_TRSF1,6713,68,CB_TRSF2,6713,72
1648193794.68643,8240968.97343215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6700,26,22kV2,6700,46,22kV3,6700,26,FDR1,6700,26,FDR2,6700,26,FDR3,6700,26,FDR4,6700,26,F_22kV1,6700,0,F_22kV2,6700,0
1648193794.71585,8240968.97357925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6714,24,66kV2,6714,0,66kV3,6714,23,TRSF1W1,6714,24,TRSF2W1,6714,23,TRSF1W2,6714,41,TRSF2W2,6714,39,CB_TRSF1,6714,72,CB_TRSF2,6714,68
1648193794.73714,8240968.97368570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6701,26,22kV2,6701,46,22kV3,6701,26,FDR1,6701,26,FDR2,6701,26,FDR3,6701,26,FDR4,6701,26,F_22kV1,6701,0,F_22kV2,6701,0
1648193794.76614,8240968.97383070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6715,26,66kV2,6715,0,66kV3,6715,20,TRSF1W1,6715,26,TRSF2W1,6715,20,TRSF1W2,6715,44,TRSF2W2,6715,35,CB_TRSF1,6715,77,CB_TRSF2,6715,61
1648193794.78788,8240968.97393940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6702,26,22kV2,6702,46,22kV3,6702,26,FDR1,6702,26,FDR2,6702,26,FDR3,6702,26,FDR4,6702,26,F_22kV1,6702,0,F_22kV2,6702,0
1648193794.81642,8240968.97408210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6716,27,66kV2,6716,0,66kV3,6716,19,TRSF1W1,6716,27,TRSF2W1,6716,19,TRSF1W2,6716,46,TRSF2W2,6716,34,CB_TRSF1,6716,80,CB_TRSF2,6716,57
1648193794.83751,8240968.97418755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6703,26,22kV2,6703,46,22kV3,6703,26,FDR1,6703,26,FDR2,6703,26,FDR3,6703,26,FDR4,6703,26,F_22kV1,6703,0,F_22kV2,6703,0
1648193794.86701,8240968.97433505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6717,28,66kV2,6717,0,66kV3,6717,17,TRSF1W1,6717,28,TRSF2W1,6717,17,TRSF1W2,6717,48,TRSF2W2,6717,30,CB_TRSF1,6717,84,CB_TRSF2,6717,52
1648193794.88745,8240968.97443725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6704,26,22kV2,6704,46,22kV3,6704,26,FDR1,6704,26,FDR2,6704,26,FDR3,6704,26,FDR4,6704,26,F_22kV1,6704,0,F_22kV2,6704,0
1648193794.91726,8240968.97458630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6718,28,66kV2,6718,0,66kV3,6718,17,TRSF1W1,6718,28,TRSF2W1,6718,17,TRSF1W2,6718,48,TRSF2W2,6718,30,CB_TRSF1,6718,84,CB_TRSF2,6718,52
1648193794.93824,8240968.97469120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6705,26,22kV2,6705,46,22kV3,6705,26,FDR1,6705,26,FDR2,6705,26,FDR3,6705,26,FDR4,6705,26,F_22kV1,6705,0,F_22kV2,6705,0
1648193794.96734,8240968.97483670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6719,28,66kV2,6719,0,66kV3,6719,17,TRSF1W1,6719,28,TRSF2W1,6719,17,TRSF1W2,6719,48,TRSF2W2,6719,30,CB_TRSF1,6719,84,CB_TRSF2,6719,52
1648193794.98807,8240968.97494035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6706,26,22kV2,6706,46,22kV3,6706,26,FDR1,6706,26,FDR2,6706,26,FDR3,6706,26,FDR4,6706,26,F_22kV1,6706,0,F_22kV2,6706,0
1648193795.01747,8240968.97508735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6720,29,66kV2,6720,0,66kV3,6720,16,TRSF1W1,6720,29,TRSF2W1,6720,16,TRSF1W2,6720,49,TRSF2W2,6720,27,CB_TRSF1,6720,86,CB_TRSF2,6720,47
1648193795.03812,8240968.97519060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6707,26,22kV2,6707,46,22kV3,6707,26,FDR1,6707,26,FDR2,6707,26,FDR3,6707,26,FDR4,6707,26,F_22kV1,6707,0,F_22kV2,6707,0
1648193795.06803,8240968.97534015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6721,30,66kV2,6721,0,66kV3,6721,13,TRSF1W1,6721,30,TRSF2W1,6721,13,TRSF1W2,6721,51,TRSF2W2,6721,25,CB_TRSF1,6721,90,CB_TRSF2,6721,40
1648193795.08900,8240968.97544500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6708,26,22kV2,6708,46,22kV3,6708,26,FDR1,6708,26,FDR2,6708,26,FDR3,6708,26,FDR4,6708,26,F_22kV1,6708,0,F_22kV2,6708,0
1648193795.11783,8240968.97558915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6722,31,66kV2,6722,0,66kV3,6722,10,TRSF1W1,6722,31,TRSF2W1,6722,10,TRSF1W2,6722,54,TRSF2W2,6722,17,CB_TRSF1,6722,93,CB_TRSF2,6722,30
1648193795.14010,8240968.97570050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6709,26,22kV2,6709,45,22kV3,6709,26,FDR1,6709,26,FDR2,6709,26,FDR3,6709,26,FDR4,6709,26,F_22kV1,6709,0,F_22kV2,6709,0
1648193795.17441,8240968.97587205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6723,31,66kV2,6723,0,66kV3,6723,9,TRSF1W1,6723,31,TRSF2W1,6723,9,TRSF1W2,6723,54,TRSF2W2,6723,16,CB_TRSF1,6723,94,CB_TRSF2,6723,28
1648193795.19017,8240968.97595085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6710,26,22kV2,6710,45,22kV3,6710,26,FDR1,6710,26,FDR2,6710,26,FDR3,6710,26,FDR4,6710,26,F_22kV1,6710,0,F_22kV2,6710,0
1648193795.21932,8240968.97609660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6724,31,66kV2,6724,0,66kV3,6724,9,TRSF1W1,6724,31,TRSF2W1,6724,9,TRSF1W2,6724,54,TRSF2W2,6724,16,CB_TRSF1,6724,94,CB_TRSF2,6724,28
1648193795.24012,8240968.97620060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6711,26,22kV2,6711,45,22kV3,6711,26,FDR1,6711,26,FDR2,6711,26,FDR3,6711,26,FDR4,6711,26,F_22kV1,6711,0,F_22kV2,6711,0
1648193795.26992,8240968.97634960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6725,31,66kV2,6725,0,66kV3,6725,9,TRSF1W1,6725,31,TRSF2W1,6725,9,TRSF1W2,6725,54,TRSF2W2,6725,16,CB_TRSF1,6725,94,CB_TRSF2,6725,28
1648193795.29206,8240968.97646030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6712,26,22kV2,6712,45,22kV3,6712,26,FDR1,6712,26,FDR2,6712,26,FDR3,6712,26,FDR4,6712,26,F_22kV1,6712,0,F_22kV2,6712,0
1648193795.32044,8240968.97660220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6726,31,66kV2,6726,0,66kV3,6726,9,TRSF1W1,6726,31,TRSF2W1,6726,9,TRSF1W2,6726,54,TRSF2W2,6726,16,CB_TRSF1,6726,94,CB_TRSF2,6726,28
1648193795.34193,8240968.97670965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6713,26,22kV2,6713,45,22kV3,6713,26,FDR1,6713,26,FDR2,6713,26,FDR3,6713,26,FDR4,6713,26,F_22kV1,6713,0,F_22kV2,6713,0
1648193795.37111,8240968.97685555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6727,31,66kV2,6727,0,66kV3,6727,9,TRSF1W1,6727,31,TRSF2W1,6727,9,TRSF1W2,6727,54,TRSF2W2,6727,16,CB_TRSF1,6727,94,CB_TRSF2,6727,28
1648193795.39257,8240968.97696285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6714,26,22kV2,6714,45,22kV3,6714,26,FDR1,6714,26,FDR2,6714,26,FDR3,6714,26,FDR4,6714,26,F_22kV1,6714,0,F_22kV2,6714,0
1648193795.42134,8240968.97710670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6728,31,66kV2,6728,0,66kV3,6728,9,TRSF1W1,6728,31,TRSF2W1,6728,9,TRSF1W2,6728,54,TRSF2W2,6728,16,CB_TRSF1,6728,94,CB_TRSF2,6728,28
1648193795.44195,8240968.97720975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6715,26,22kV2,6715,45,22kV3,6715,26,FDR1,6715,26,FDR2,6715,26,FDR3,6715,26,FDR4,6715,26,F_22kV1,6715,0,F_22kV2,6715,0
1648193795.47155,8240968.97735775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6729,31,66kV2,6729,0,66kV3,6729,9,TRSF1W1,6729,31,TRSF2W1,6729,9,TRSF1W2,6729,54,TRSF2W2,6729,16,CB_TRSF1,6729,94,CB_TRSF2,6729,28
1648193795.49313,8240968.97746565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6716,26,22kV2,6716,45,22kV3,6716,26,FDR1,6716,26,FDR2,6716,26,FDR3,6716,26,FDR4,6716,26,F_22kV1,6716,0,F_22kV2,6716,0
1648193795.52140,8240968.97760700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6730,31,66kV2,6730,0,66kV3,6730,8,TRSF1W1,6730,31,TRSF2W1,6730,8,TRSF1W2,6730,54,TRSF2W2,6730,14,CB_TRSF1,6730,94,CB_TRSF2,6730,25
1648193795.54383,8240968.97771915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6717,26,22kV2,6717,45,22kV3,6717,26,FDR1,6717,26,FDR2,6717,26,FDR3,6717,26,FDR4,6717,26,F_22kV1,6717,0,F_22kV2,6717,0
1648193795.57171,8240968.97785855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6731,32,66kV2,6731,0,66kV3,6731,6,TRSF1W1,6731,32,TRSF2W1,6731,6,TRSF1W2,6731,55,TRSF2W2,6731,10,CB_TRSF1,6731,96,CB_TRSF2,6731,17
1648193795.59369,8240968.97796845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6718,26,22kV2,6718,45,22kV3,6718,26,FDR1,6718,26,FDR2,6718,26,FDR3,6718,26,FDR4,6718,26,F_22kV1,6718,0,F_22kV2,6718,0
1648193795.62289,8240968.97811445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6732,32,66kV2,6732,0,66kV3,6732,4,TRSF1W1,6732,32,TRSF2W1,6732,4,TRSF1W2,6732,56,TRSF2W2,6732,7,CB_TRSF1,6732,97,CB_TRSF2,6732,13
1648193795.64351,8240968.97821755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6719,26,22kV2,6719,45,22kV3,6719,26,FDR1,6719,26,FDR2,6719,26,FDR3,6719,26,FDR4,6719,26,F_22kV1,6719,0,F_22kV2,6719,0
1648193795.67258,8240968.97836290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6733,32,66kV2,6733,0,66kV3,6733,3,TRSF1W1,6733,32,TRSF2W1,6733,3,TRSF1W2,6733,56,TRSF2W2,6733,4,CB_TRSF1,6733,97,CB_TRSF2,6733,8
1648193795.69327,8240968.97846635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6720,26,22kV2,6720,45,22kV3,6720,26,FDR1,6720,26,FDR2,6720,26,FDR3,6720,26,FDR4,6720,26,F_22kV1,6720,0,F_22kV2,6720,0
1648193795.72289,8240968.97861445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6734,32,66kV2,6734,0,66kV3,6734,3,TRSF1W1,6734,32,TRSF2W1,6734,3,TRSF1W2,6734,56,TRSF2W2,6734,4,CB_TRSF1,6734,97,CB_TRSF2,6734,7
1648193795.74342,8240968.97871710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6721,26,22kV2,6721,45,22kV3,6721,26,FDR1,6721,26,FDR2,6721,26,FDR3,6721,26,FDR4,6721,26,F_22kV1,6721,0,F_22kV2,6721,0
1648193795.77521,8240968.97887605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6735,32,66kV2,6735,0,66kV3,6735,3,TRSF1W1,6735,32,TRSF2W1,6735,3,TRSF1W2,6735,56,TRSF2W2,6735,4,CB_TRSF1,6735,97,CB_TRSF2,6735,7
1648193795.79364,8240968.97896820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6722,26,22kV2,6722,45,22kV3,6722,26,FDR1,6722,26,FDR2,6722,26,FDR3,6722,26,FDR4,6722,26,F_22kV1,6722,0,F_22kV2,6722,0
1648193795.82460,8240968.97912300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6736,32,66kV2,6736,0,66kV3,6736,3,TRSF1W1,6736,32,TRSF2W1,6736,3,TRSF1W2,6736,56,TRSF2W2,6736,4,CB_TRSF1,6736,97,CB_TRSF2,6736,7
1648193795.84714,8240968.97923570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6723,26,22kV2,6723,45,22kV3,6723,26,FDR1,6723,26,FDR2,6723,26,FDR3,6723,26,FDR4,6723,26,F_22kV1,6723,0,F_22kV2,6723,0
1648193795.87805,8240968.97939025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6737,32,66kV2,6737,0,66kV3,6737,2,TRSF1W1,6737,32,TRSF2W1,6737,2,TRSF1W2,6737,56,TRSF2W2,6737,4,CB_TRSF1,6737,97,CB_TRSF2,6737,7
