pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648193747.59294,8240968.73796470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,144,FALSE,4,"[0, 1, 0, 1]"
1648193747.80071,8240968.73900355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,43,FALSE,4,"[1, 0, 0, 1]"
1648193747.81848,8240968.73909240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,292,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193748.59419,8240968.74297095,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,145,FALSE,4,"[0, 1, 0, 1]"
1648193748.80106,8240968.74400530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,44,FALSE,4,"[1, 0, 0, 1]"
1648193748.81873,8240968.74409365,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,293,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193749.59451,8240968.74797255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,146,FALSE,4,"[0, 1, 0, 1]"
1648193749.80173,8240968.74900865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,45,FALSE,4,"[1, 0, 0, 1]"
1648193749.81889,8240968.74909445,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,294,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193750.59558,8240968.75297790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,147,FALSE,4,"[0, 1, 0, 1]"
1648193750.80172,8240968.75400860,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,46,FALSE,4,"[1, 0, 0, 1]"
1648193750.81931,8240968.75409655,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,295,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193751.59625,8240968.75798125,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,148,FALSE,4,"[0, 1, 0, 1]"
1648193751.80232,8240968.75901160,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,47,FALSE,4,"[1, 0, 0, 1]"
1648193751.82014,8240968.75910070,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,296,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193752.59650,8240968.76298250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,149,FALSE,4,"[0, 1, 0, 1]"
1648193752.80353,8240968.76401765,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,48,FALSE,4,"[1, 0, 0, 1]"
1648193752.82045,8240968.76410225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,297,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193753.59744,8240968.76798720,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,150,FALSE,4,"[0, 1, 0, 1]"
1648193753.80436,8240968.76902180,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,49,FALSE,4,"[1, 0, 0, 1]"
1648193753.82094,8240968.76910470,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,298,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193754.59772,8240968.77298860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,151,FALSE,4,"[0, 1, 0, 1]"
1648193754.80689,8240968.77403445,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,50,FALSE,4,"[1, 0, 0, 1]"
1648193754.82191,8240968.77410955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,299,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193755.59790,8240968.77798950,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,152,FALSE,4,"[0, 1, 0, 1]"
1648193755.80712,8240968.77903560,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,51,FALSE,4,"[1, 0, 0, 1]"
1648193755.82250,8240968.77911250,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,300,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193756.59817,8240968.78299085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,153,FALSE,4,"[0, 1, 0, 1]"
1648193756.80733,8240968.78403665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,52,FALSE,4,"[1, 0, 0, 1]"
1648193756.82307,8240968.78411535,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,301,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193757.59846,8240968.78799230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,154,FALSE,4,"[0, 1, 0, 1]"
1648193757.80758,8240968.78903790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,53,FALSE,4,"[1, 0, 0, 1]"
1648193757.82320,8240968.78911600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,302,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193758.59877,8240968.79299385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,155,FALSE,4,"[0, 1, 0, 1]"
1648193758.80814,8240968.79404070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,54,FALSE,4,"[1, 0, 0, 1]"
1648193758.82379,8240968.79411895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,303,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193759.59947,8240968.79799735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,156,FALSE,4,"[0, 1, 0, 1]"
1648193759.80830,8240968.79904150,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,55,FALSE,4,"[1, 0, 0, 1]"
1648193759.82403,8240968.79912015,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,304,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193760.59972,8240968.80299860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,157,FALSE,4,"[0, 1, 0, 1]"
1648193760.80827,8240968.80404135,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,56,FALSE,4,"[1, 0, 0, 1]"
1648193760.82563,8240968.80412815,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,305,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193761.59994,8240968.80799970,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,158,FALSE,4,"[0, 1, 0, 1]"
1648193761.80857,8240968.80904285,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,57,FALSE,4,"[1, 0, 0, 1]"
1648193761.82506,8240968.80912530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,306,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193762.60016,8240968.81300080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,159,FALSE,4,"[0, 1, 0, 1]"
1648193762.80882,8240968.81404410,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,58,FALSE,4,"[1, 0, 0, 1]"
1648193762.82528,8240968.81412640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,307,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193763.60035,8240968.81800175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,160,FALSE,4,"[0, 1, 0, 1]"
1648193763.80919,8240968.81904595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,59,FALSE,4,"[1, 0, 0, 1]"
1648193763.82550,8240968.81912750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,308,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193764.60057,8240968.82300285,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,161,FALSE,4,"[0, 1, 0, 1]"
1648193764.80975,8240968.82404875,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,60,FALSE,4,"[1, 0, 0, 1]"
1648193764.82673,8240968.82413365,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,309,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193765.60106,8240968.82800530,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,162,FALSE,4,"[0, 1, 0, 1]"
1648193765.80959,8240968.82904795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,61,FALSE,4,"[1, 0, 0, 1]"
1648193765.82706,8240968.82913530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,310,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193766.60156,8240968.83300780,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,163,FALSE,4,"[0, 1, 0, 1]"
1648193766.80991,8240968.83404955,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,62,FALSE,4,"[1, 0, 0, 1]"
1648193766.82681,8240968.83413405,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,311,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193767.60170,8240968.83800850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,164,FALSE,4,"[0, 1, 0, 1]"
1648193767.80992,8240968.83904960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,63,FALSE,4,"[1, 0, 0, 1]"
1648193767.82690,8240968.83913450,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,312,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193768.60191,8240968.84300955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,165,FALSE,4,"[0, 1, 0, 1]"
1648193768.81045,8240968.84405225,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,64,FALSE,4,"[1, 0, 0, 1]"
1648193768.82714,8240968.84413570,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,313,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193769.60205,8240968.84801025,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,166,FALSE,4,"[0, 1, 0, 1]"
1648193769.81152,8240968.84905760,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,65,FALSE,4,"[1, 0, 0, 1]"
1648193769.82851,8240968.84914255,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,314,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193770.60295,8240968.85301475,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,167,FALSE,4,"[0, 1, 0, 1]"
1648193770.81187,8240968.85405935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,66,FALSE,4,"[1, 0, 0, 1]"
1648193770.82864,8240968.85414320,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,315,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193771.60317,8240968.85801585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,168,FALSE,4,"[0, 1, 0, 1]"
1648193771.81164,8240968.85905820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,67,FALSE,4,"[1, 0, 0, 1]"
1648193771.82881,8240968.85914405,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,316,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193772.60338,8240968.86301690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,169,FALSE,4,"[0, 1, 0, 1]"
1648193772.81192,8240968.86405960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,68,FALSE,4,"[1, 0, 0, 1]"
1648193772.82907,8240968.86414535,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,317,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193773.60365,8240968.86801825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,170,FALSE,4,"[0, 1, 0, 1]"
1648193773.81314,8240968.86906570,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,69,FALSE,4,"[1, 0, 0, 1]"
1648193773.82972,8240968.86914860,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,318,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193774.60608,8240968.87303040,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,171,FALSE,4,"[0, 1, 0, 1]"
1648193774.81303,8240968.87406515,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,70,FALSE,4,"[1, 0, 0, 1]"
1648193774.82984,8240968.87414920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,319,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193775.60643,8240968.87803215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,172,FALSE,4,"[0, 1, 0, 1]"
1648193775.81397,8240968.87906985,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,71,FALSE,4,"[1, 0, 0, 1]"
1648193775.83021,8240968.87915105,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,320,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193776.60738,8240968.88303690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,173,FALSE,4,"[0, 1, 0, 1]"
1648193776.81494,8240968.88407470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,72,FALSE,4,"[1, 0, 0, 1]"
1648193776.83110,8240968.88415550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,321,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193777.60768,8240968.88803840,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,174,FALSE,4,"[0, 1, 0, 1]"
1648193777.81489,8240968.88907445,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,73,FALSE,4,"[1, 0, 0, 1]"
1648193777.83116,8240968.88915580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,322,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193778.60862,8240968.89304310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,175,FALSE,4,"[0, 1, 0, 1]"
1648193778.81485,8240968.89407425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193703,5,74,FALSE,4,"[1, 0, 0, 1]"
