pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648191948.58272,8240959.74291360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2333,17,66kV2,2333,0,66kV3,2333,9,TRSF1W1,2333,17,TRSF2W1,2333,9,TRSF1W2,2333,30,TRSF2W2,2333,15,CB_TRSF1,2333,52,CB_TRSF2,2333,26
1648191948.63250,8240959.74316250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2322,26,22kV2,2322,0,22kV3,2322,0,FDR1,2322,26,FDR2,2322,26,FDR3,2322,26,FDR4,2322,0,F_22kV1,2322,0,F_22kV2,2322,0
1648191948.63316,8240959.74316580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2334,17,66kV2,2334,0,66kV3,2334,9,TRSF1W1,2334,17,TRSF2W1,2334,9,TRSF1W2,2334,30,TRSF2W2,2334,15,CB_TRSF1,2334,52,CB_TRSF2,2334,26
1648191948.68278,8240959.74341390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2323,26,22kV2,2323,0,22kV3,2323,0,FDR1,2323,26,FDR2,2323,26,FDR3,2323,26,FDR4,2323,0,F_22kV1,2323,0,F_22kV2,2323,0
1648191948.68278,8240959.74341390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2335,17,66kV2,2335,0,66kV3,2335,9,TRSF1W1,2335,17,TRSF2W1,2335,9,TRSF1W2,2335,30,TRSF2W2,2335,15,CB_TRSF1,2335,52,CB_TRSF2,2335,26
1648191948.73328,8240959.74366640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2336,17,66kV2,2336,0,66kV3,2336,9,TRSF1W1,2336,17,TRSF2W1,2336,9,TRSF1W2,2336,30,TRSF2W2,2336,15,CB_TRSF1,2336,52,CB_TRSF2,2336,26
1648191948.73328,8240959.74366640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2324,26,22kV2,2324,0,22kV3,2324,0,FDR1,2324,26,FDR2,2324,26,FDR3,2324,26,FDR4,2324,0,F_22kV1,2324,0,F_22kV2,2324,0
1648191948.78400,8240959.74392000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2337,17,66kV2,2337,0,66kV3,2337,9,TRSF1W1,2337,17,TRSF2W1,2337,9,TRSF1W2,2337,30,TRSF2W2,2337,15,CB_TRSF1,2337,52,CB_TRSF2,2337,26
1648191948.78400,8240959.74392000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2325,26,22kV2,2325,0,22kV3,2325,0,FDR1,2325,26,FDR2,2325,26,FDR3,2325,26,FDR4,2325,0,F_22kV1,2325,0,F_22kV2,2325,0
1648191948.83379,8240959.74416895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2338,17,66kV2,2338,0,66kV3,2338,9,TRSF1W1,2338,17,TRSF2W1,2338,9,TRSF1W2,2338,30,TRSF2W2,2338,15,CB_TRSF1,2338,52,CB_TRSF2,2338,26
1648191948.83379,8240959.74416895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2326,26,22kV2,2326,0,22kV3,2326,0,FDR1,2326,26,FDR2,2326,26,FDR3,2326,26,FDR4,2326,0,F_22kV1,2326,0,F_22kV2,2326,0
1648191948.88465,8240959.74442325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2327,26,22kV2,2327,0,22kV3,2327,0,FDR1,2327,26,FDR2,2327,26,FDR3,2327,26,FDR4,2327,0,F_22kV1,2327,0,F_22kV2,2327,0
1648191948.88465,8240959.74442325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2339,17,66kV2,2339,0,66kV3,2339,9,TRSF1W1,2339,17,TRSF2W1,2339,9,TRSF1W2,2339,30,TRSF2W2,2339,15,CB_TRSF1,2339,52,CB_TRSF2,2339,26
1648191948.93406,8240959.74467030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2328,26,22kV2,2328,0,22kV3,2328,0,FDR1,2328,26,FDR2,2328,26,FDR3,2328,26,FDR4,2328,0,F_22kV1,2328,0,F_22kV2,2328,0
1648191948.93429,8240959.74467145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2340,17,66kV2,2340,0,66kV3,2340,9,TRSF1W1,2340,17,TRSF2W1,2340,9,TRSF1W2,2340,30,TRSF2W2,2340,15,CB_TRSF1,2340,52,CB_TRSF2,2340,26
1648191948.98494,8240959.74492470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2329,26,22kV2,2329,0,22kV3,2329,0,FDR1,2329,26,FDR2,2329,26,FDR3,2329,26,FDR4,2329,0,F_22kV1,2329,0,F_22kV2,2329,0
1648191948.98510,8240959.74492550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2341,17,66kV2,2341,0,66kV3,2341,9,TRSF1W1,2341,17,TRSF2W1,2341,9,TRSF1W2,2341,30,TRSF2W2,2341,15,CB_TRSF1,2341,52,CB_TRSF2,2341,26
1648191949.03491,8240959.74517455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2330,26,22kV2,2330,0,22kV3,2330,0,FDR1,2330,26,FDR2,2330,26,FDR3,2330,26,FDR4,2330,0,F_22kV1,2330,0,F_22kV2,2330,0
1648191949.03587,8240959.74517935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2342,17,66kV2,2342,0,66kV3,2342,9,TRSF1W1,2342,17,TRSF2W1,2342,9,TRSF1W2,2342,30,TRSF2W2,2342,15,CB_TRSF1,2342,52,CB_TRSF2,2342,26
1648191949.08599,8240959.74542995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2331,26,22kV2,2331,0,22kV3,2331,0,FDR1,2331,26,FDR2,2331,26,FDR3,2331,26,FDR4,2331,0,F_22kV1,2331,0,F_22kV2,2331,0
1648191949.08631,8240959.74543155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2343,17,66kV2,2343,0,66kV3,2343,9,TRSF1W1,2343,17,TRSF2W1,2343,9,TRSF1W2,2343,30,TRSF2W2,2343,15,CB_TRSF1,2343,52,CB_TRSF2,2343,26
1648191949.13634,8240959.74568170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2332,26,22kV2,2332,0,22kV3,2332,0,FDR1,2332,26,FDR2,2332,26,FDR3,2332,26,FDR4,2332,0,F_22kV1,2332,0,F_22kV2,2332,0
1648191949.13700,8240959.74568500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2344,17,66kV2,2344,0,66kV3,2344,9,TRSF1W1,2344,17,TRSF2W1,2344,9,TRSF1W2,2344,30,TRSF2W2,2344,15,CB_TRSF1,2344,52,CB_TRSF2,2344,26
1648191949.18655,8240959.74593275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2333,26,22kV2,2333,0,22kV3,2333,0,FDR1,2333,26,FDR2,2333,26,FDR3,2333,26,FDR4,2333,0,F_22kV1,2333,0,F_22kV2,2333,0
1648191949.18665,8240959.74593325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2345,17,66kV2,2345,0,66kV3,2345,9,TRSF1W1,2345,17,TRSF2W1,2345,9,TRSF1W2,2345,30,TRSF2W2,2345,15,CB_TRSF1,2345,52,CB_TRSF2,2345,26
1648191949.23780,8240959.74618900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2334,26,22kV2,2334,0,22kV3,2334,0,FDR1,2334,26,FDR2,2334,26,FDR3,2334,26,FDR4,2334,0,F_22kV1,2334,0,F_22kV2,2334,0
1648191949.23781,8240959.74618905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2346,17,66kV2,2346,0,66kV3,2346,9,TRSF1W1,2346,17,TRSF2W1,2346,9,TRSF1W2,2346,30,TRSF2W2,2346,15,CB_TRSF1,2346,52,CB_TRSF2,2346,26
1648191949.28741,8240959.74643705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2335,26,22kV2,2335,0,22kV3,2335,0,FDR1,2335,26,FDR2,2335,26,FDR3,2335,26,FDR4,2335,0,F_22kV1,2335,0,F_22kV2,2335,0
1648191949.28741,8240959.74643705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2347,17,66kV2,2347,0,66kV3,2347,9,TRSF1W1,2347,17,TRSF2W1,2347,9,TRSF1W2,2347,30,TRSF2W2,2347,15,CB_TRSF1,2347,52,CB_TRSF2,2347,26
1648191949.33742,8240959.74668710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2348,17,66kV2,2348,0,66kV3,2348,9,TRSF1W1,2348,17,TRSF2W1,2348,9,TRSF1W2,2348,30,TRSF2W2,2348,15,CB_TRSF1,2348,52,CB_TRSF2,2348,26
1648191949.33742,8240959.74668710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2336,26,22kV2,2336,0,22kV3,2336,0,FDR1,2336,26,FDR2,2336,26,FDR3,2336,26,FDR4,2336,0,F_22kV1,2336,0,F_22kV2,2336,0
1648191949.38750,8240959.74693750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2349,17,66kV2,2349,0,66kV3,2349,9,TRSF1W1,2349,17,TRSF2W1,2349,9,TRSF1W2,2349,30,TRSF2W2,2349,15,CB_TRSF1,2349,52,CB_TRSF2,2349,26
1648191949.38750,8240959.74693750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2337,26,22kV2,2337,0,22kV3,2337,0,FDR1,2337,26,FDR2,2337,26,FDR3,2337,26,FDR4,2337,0,F_22kV1,2337,0,F_22kV2,2337,0
1648191949.43776,8240959.74718880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2350,17,66kV2,2350,0,66kV3,2350,9,TRSF1W1,2350,17,TRSF2W1,2350,9,TRSF1W2,2350,30,TRSF2W2,2350,15,CB_TRSF1,2350,52,CB_TRSF2,2350,26
1648191949.43776,8240959.74718880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2338,26,22kV2,2338,0,22kV3,2338,0,FDR1,2338,26,FDR2,2338,26,FDR3,2338,26,FDR4,2338,0,F_22kV1,2338,0,F_22kV2,2338,0
1648191949.48783,8240959.74743915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2339,26,22kV2,2339,0,22kV3,2339,4,FDR1,2339,26,FDR2,2339,26,FDR3,2339,22,FDR4,2339,3,F_22kV1,2339,0,F_22kV2,2339,0
1648191949.48785,8240959.74743925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2351,17,66kV2,2351,0,66kV3,2351,9,TRSF1W1,2351,17,TRSF2W1,2351,9,TRSF1W2,2351,30,TRSF2W2,2351,15,CB_TRSF1,2351,52,CB_TRSF2,2351,26
1648191949.53812,8240959.74769060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2340,26,22kV2,2340,0,22kV3,2340,10,FDR1,2340,26,FDR2,2340,26,FDR3,2340,16,FDR4,2340,10,F_22kV1,2340,0,F_22kV2,2340,0
1648191949.53812,8240959.74769060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2352,17,66kV2,2352,0,66kV3,2352,9,TRSF1W1,2352,17,TRSF2W1,2352,9,TRSF1W2,2352,30,TRSF2W2,2352,15,CB_TRSF1,2352,52,CB_TRSF2,2352,26
1648191949.58829,8240959.74794145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2341,26,22kV2,2341,0,22kV3,2341,12,FDR1,2341,26,FDR2,2341,26,FDR3,2341,14,FDR4,2341,12,F_22kV1,2341,0,F_22kV2,2341,0
1648191949.58829,8240959.74794145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2353,17,66kV2,2353,0,66kV3,2353,9,TRSF1W1,2353,17,TRSF2W1,2353,9,TRSF1W2,2353,30,TRSF2W2,2353,15,CB_TRSF1,2353,52,CB_TRSF2,2353,26
1648191949.64045,8240959.74820225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2354,17,66kV2,2354,0,66kV3,2354,9,TRSF1W1,2354,17,TRSF2W1,2354,9,TRSF1W2,2354,30,TRSF2W2,2354,15,CB_TRSF1,2354,52,CB_TRSF2,2354,27
1648191949.64046,8240959.74820230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2342,26,22kV2,2342,0,22kV3,2342,13,FDR1,2342,26,FDR2,2342,26,FDR3,2342,13,FDR4,2342,13,F_22kV1,2342,0,F_22kV2,2342,0
1648191949.68987,8240959.74844935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2355,17,66kV2,2355,0,66kV3,2355,9,TRSF1W1,2355,17,TRSF2W1,2355,9,TRSF1W2,2355,30,TRSF2W2,2355,16,CB_TRSF1,2355,52,CB_TRSF2,2355,28
1648191949.69018,8240959.74845090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2343,26,22kV2,2343,0,22kV3,2343,14,FDR1,2343,26,FDR2,2343,26,FDR3,2343,14,FDR4,2343,14,F_22kV1,2343,0,F_22kV2,2343,0
1648191949.74018,8240959.74870090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2356,17,66kV2,2356,0,66kV3,2356,15,TRSF1W1,2356,17,TRSF2W1,2356,15,TRSF1W2,2356,30,TRSF2W2,2356,26,CB_TRSF1,2356,52,CB_TRSF2,2356,45
1648191949.74066,8240959.74870330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2344,26,22kV2,2344,0,22kV3,2344,22,FDR1,2344,26,FDR2,2344,26,FDR3,2344,22,FDR4,2344,22,F_22kV1,2344,0,F_22kV2,2344,0
1648191949.79098,8240959.74895490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2357,17,66kV2,2357,0,66kV3,2357,17,TRSF1W1,2357,17,TRSF2W1,2357,17,TRSF1W2,2357,30,TRSF2W2,2357,29,CB_TRSF1,2357,52,CB_TRSF2,2357,51
1648191949.79099,8240959.74895495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2345,26,22kV2,2345,0,22kV3,2345,25,FDR1,2345,26,FDR2,2345,26,FDR3,2345,25,FDR4,2345,25,F_22kV1,2345,0,F_22kV2,2345,0
1648191949.84127,8240959.74920635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2346,26,22kV2,2346,0,22kV3,2346,26,FDR1,2346,26,FDR2,2346,26,FDR3,2346,26,FDR4,2346,26,F_22kV1,2346,0,F_22kV2,2346,0
1648191949.84209,8240959.74921045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2358,17,66kV2,2358,0,66kV3,2358,17,TRSF1W1,2358,17,TRSF2W1,2358,17,TRSF1W2,2358,30,TRSF2W2,2358,30,CB_TRSF1,2358,52,CB_TRSF2,2358,52
1648191949.89195,8240959.74945975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2347,26,22kV2,2347,0,22kV3,2347,26,FDR1,2347,26,FDR2,2347,26,FDR3,2347,26,FDR4,2347,26,F_22kV1,2347,0,F_22kV2,2347,0
1648191949.89207,8240959.74946035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2359,17,66kV2,2359,0,66kV3,2359,17,TRSF1W1,2359,17,TRSF2W1,2359,17,TRSF1W2,2359,30,TRSF2W2,2359,30,CB_TRSF1,2359,52,CB_TRSF2,2359,52
1648191949.94178,8240959.74970890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2348,26,22kV2,2348,0,22kV3,2348,26,FDR1,2348,26,FDR2,2348,26,FDR3,2348,26,FDR4,2348,26,F_22kV1,2348,0,F_22kV2,2348,0
1648191949.94225,8240959.74971125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2360,17,66kV2,2360,0,66kV3,2360,17,TRSF1W1,2360,17,TRSF2W1,2360,17,TRSF1W2,2360,30,TRSF2W2,2360,30,CB_TRSF1,2360,52,CB_TRSF2,2360,52
1648191949.99631,8240959.74998155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2361,17,66kV2,2361,0,66kV3,2361,17,TRSF1W1,2361,17,TRSF2W1,2361,17,TRSF1W2,2361,30,TRSF2W2,2361,30,CB_TRSF1,2361,52,CB_TRSF2,2361,52
1648191949.99632,8240959.74998160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2349,26,22kV2,2349,0,22kV3,2349,26,FDR1,2349,26,FDR2,2349,26,FDR3,2349,26,FDR4,2349,26,F_22kV1,2349,0,F_22kV2,2349,0
1648191950.04602,8240959.75023010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2362,17,66kV2,2362,0,66kV3,2362,17,TRSF1W1,2362,17,TRSF2W1,2362,17,TRSF1W2,2362,30,TRSF2W2,2362,30,CB_TRSF1,2362,52,CB_TRSF2,2362,52
1648191950.04602,8240959.75023010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2350,26,22kV2,2350,0,22kV3,2350,26,FDR1,2350,26,FDR2,2350,26,FDR3,2350,26,FDR4,2350,26,F_22kV1,2350,0,F_22kV2,2350,0
1648191950.09621,8240959.75048105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2351,26,22kV2,2351,0,22kV3,2351,26,FDR1,2351,26,FDR2,2351,26,FDR3,2351,26,FDR4,2351,26,F_22kV1,2351,0,F_22kV2,2351,0
1648191950.09621,8240959.75048105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2363,17,66kV2,2363,0,66kV3,2363,17,TRSF1W1,2363,17,TRSF2W1,2363,17,TRSF1W2,2363,30,TRSF2W2,2363,30,CB_TRSF1,2363,52,CB_TRSF2,2363,52
1648191950.14656,8240959.75073280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2364,17,66kV2,2364,0,66kV3,2364,17,TRSF1W1,2364,17,TRSF2W1,2364,17,TRSF1W2,2364,30,TRSF2W2,2364,30,CB_TRSF1,2364,52,CB_TRSF2,2364,52
1648191950.14656,8240959.75073280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2352,26,22kV2,2352,0,22kV3,2352,26,FDR1,2352,26,FDR2,2352,26,FDR3,2352,26,FDR4,2352,26,F_22kV1,2352,0,F_22kV2,2352,0
1648191950.19728,8240959.75098640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2365,17,66kV2,2365,0,66kV3,2365,17,TRSF1W1,2365,17,TRSF2W1,2365,17,TRSF1W2,2365,30,TRSF2W2,2365,30,CB_TRSF1,2365,52,CB_TRSF2,2365,52
1648191950.19728,8240959.75098640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2353,26,22kV2,2353,0,22kV3,2353,26,FDR1,2353,26,FDR2,2353,26,FDR3,2353,26,FDR4,2353,26,F_22kV1,2353,0,F_22kV2,2353,0
1648191950.24724,8240959.75123620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2366,17,66kV2,2366,0,66kV3,2366,17,TRSF1W1,2366,17,TRSF2W1,2366,17,TRSF1W2,2366,30,TRSF2W2,2366,30,CB_TRSF1,2366,52,CB_TRSF2,2366,52
1648191950.24784,8240959.75123920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2354,26,22kV2,2354,0,22kV3,2354,26,FDR1,2354,26,FDR2,2354,26,FDR3,2354,26,FDR4,2354,26,F_22kV1,2354,0,F_22kV2,2354,0
1648191950.29766,8240959.75148830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2367,17,66kV2,2367,0,66kV3,2367,17,TRSF1W1,2367,17,TRSF2W1,2367,17,TRSF1W2,2367,30,TRSF2W2,2367,30,CB_TRSF1,2367,52,CB_TRSF2,2367,52
1648191950.30464,8240959.75152320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2355,26,22kV2,2355,0,22kV3,2355,26,FDR1,2355,26,FDR2,2355,26,FDR3,2355,26,FDR4,2355,26,F_22kV1,2355,0,F_22kV2,2355,0
1648191950.34862,8240959.75174310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2368,17,66kV2,2368,0,66kV3,2368,17,TRSF1W1,2368,17,TRSF2W1,2368,17,TRSF1W2,2368,30,TRSF2W2,2368,30,CB_TRSF1,2368,52,CB_TRSF2,2368,52
1648191950.35427,8240959.75177135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2356,26,22kV2,2356,0,22kV3,2356,26,FDR1,2356,26,FDR2,2356,26,FDR3,2356,26,FDR4,2356,26,F_22kV1,2356,0,F_22kV2,2356,0
1648191950.39988,8240959.75199940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2369,17,66kV2,2369,0,66kV3,2369,17,TRSF1W1,2369,17,TRSF2W1,2369,17,TRSF1W2,2369,30,TRSF2W2,2369,30,CB_TRSF1,2369,52,CB_TRSF2,2369,52
1648191950.40428,8240959.75202140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2357,26,22kV2,2357,0,22kV3,2357,26,FDR1,2357,26,FDR2,2357,26,FDR3,2357,26,FDR4,2357,26,F_22kV1,2357,0,F_22kV2,2357,0
1648191950.45015,8240959.75225075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2370,17,66kV2,2370,0,66kV3,2370,17,TRSF1W1,2370,17,TRSF2W1,2370,17,TRSF1W2,2370,30,TRSF2W2,2370,30,CB_TRSF1,2370,52,CB_TRSF2,2370,52
1648191950.45540,8240959.75227700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2358,26,22kV2,2358,0,22kV3,2358,26,FDR1,2358,26,FDR2,2358,26,FDR3,2358,26,FDR4,2358,26,F_22kV1,2358,0,F_22kV2,2358,0
1648191950.49984,8240959.75249920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2371,17,66kV2,2371,0,66kV3,2371,17,TRSF1W1,2371,17,TRSF2W1,2371,17,TRSF1W2,2371,30,TRSF2W2,2371,30,CB_TRSF1,2371,52,CB_TRSF2,2371,52
1648191950.50670,8240959.75253350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2359,26,22kV2,2359,0,22kV3,2359,26,FDR1,2359,26,FDR2,2359,26,FDR3,2359,26,FDR4,2359,26,F_22kV1,2359,0,F_22kV2,2359,0
1648191950.55059,8240959.75275295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2372,17,66kV2,2372,0,66kV3,2372,17,TRSF1W1,2372,17,TRSF2W1,2372,17,TRSF1W2,2372,30,TRSF2W2,2372,30,CB_TRSF1,2372,52,CB_TRSF2,2372,52
1648191950.55679,8240959.75278395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2360,26,22kV2,2360,0,22kV3,2360,26,FDR1,2360,26,FDR2,2360,26,FDR3,2360,26,FDR4,2360,26,F_22kV1,2360,0,F_22kV2,2360,0
1648191950.60536,8240959.75302680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2373,17,66kV2,2373,0,66kV3,2373,17,TRSF1W1,2373,17,TRSF2W1,2373,17,TRSF1W2,2373,30,TRSF2W2,2373,30,CB_TRSF1,2373,52,CB_TRSF2,2373,52
1648191950.61117,8240959.75305585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2361,26,22kV2,2361,0,22kV3,2361,26,FDR1,2361,26,FDR2,2361,26,FDR3,2361,26,FDR4,2361,26,F_22kV1,2361,0,F_22kV2,2361,0
1648191950.65547,8240959.75327735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2374,17,66kV2,2374,0,66kV3,2374,17,TRSF1W1,2374,17,TRSF2W1,2374,17,TRSF1W2,2374,30,TRSF2W2,2374,30,CB_TRSF1,2374,52,CB_TRSF2,2374,52
1648191950.66066,8240959.75330330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2362,26,22kV2,2362,0,22kV3,2362,26,FDR1,2362,26,FDR2,2362,26,FDR3,2362,26,FDR4,2362,26,F_22kV1,2362,0,F_22kV2,2362,0
1648191950.70611,8240959.75353055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2375,17,66kV2,2375,0,66kV3,2375,17,TRSF1W1,2375,17,TRSF2W1,2375,17,TRSF1W2,2375,30,TRSF2W2,2375,30,CB_TRSF1,2375,52,CB_TRSF2,2375,52
1648191950.71166,8240959.75355830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2363,26,22kV2,2363,0,22kV3,2363,26,FDR1,2363,26,FDR2,2363,26,FDR3,2363,26,FDR4,2363,26,F_22kV1,2363,0,F_22kV2,2363,0
1648191950.75780,8240959.75378900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2376,17,66kV2,2376,0,66kV3,2376,17,TRSF1W1,2376,17,TRSF2W1,2376,17,TRSF1W2,2376,30,TRSF2W2,2376,30,CB_TRSF1,2376,52,CB_TRSF2,2376,52
1648191950.76231,8240959.75381155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2364,26,22kV2,2364,0,22kV3,2364,26,FDR1,2364,26,FDR2,2364,26,FDR3,2364,26,FDR4,2364,26,F_22kV1,2364,0,F_22kV2,2364,0
1648191950.80733,8240959.75403665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2377,17,66kV2,2377,0,66kV3,2377,17,TRSF1W1,2377,17,TRSF2W1,2377,17,TRSF1W2,2377,30,TRSF2W2,2377,30,CB_TRSF1,2377,52,CB_TRSF2,2377,52
1648191950.81233,8240959.75406165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2365,26,22kV2,2365,0,22kV3,2365,26,FDR1,2365,26,FDR2,2365,26,FDR3,2365,26,FDR4,2365,26,F_22kV1,2365,0,F_22kV2,2365,0
