pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648199142.65169,8240995.71325845,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,202,FALSE,4,"[1, 0, 0, 1]"
1648199142.81990,8240995.71409950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199089,13,52,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199143.46588,8240995.71732940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,203,FALSE,4,"[0, 1, 0, 1]"
1648199143.65284,8240995.71826420,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,203,FALSE,4,"[1, 0, 0, 1]"
1648199143.82033,8240995.71910165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199089,13,53,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199144.46611,8240995.72233055,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,204,FALSE,4,"[0, 1, 0, 1]"
1648199144.65712,8240995.72328560,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,204,FALSE,4,"[1, 0, 0, 1]"
1648199144.82143,8240995.72410715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199089,13,54,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199145.46631,8240995.72733155,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,205,FALSE,4,"[0, 1, 0, 1]"
1648199145.65776,8240995.72828880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,205,FALSE,4,"[1, 0, 0, 1]"
1648199145.82303,8240995.72911515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199089,13,55,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199146.46649,8240995.73233245,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,206,FALSE,4,"[0, 1, 0, 1]"
1648199146.65871,8240995.73329355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,206,FALSE,4,"[1, 0, 0, 1]"
1648199146.82391,8240995.73411955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199089,13,56,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199147.46767,8240995.73733835,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,207,FALSE,4,"[0, 1, 0, 1]"
1648199147.65880,8240995.73829400,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,207,FALSE,4,"[1, 0, 0, 1]"
1648199147.82463,8240995.73912315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199089,13,57,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199148.46801,8240995.74234005,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,208,FALSE,4,"[0, 1, 0, 1]"
1648199148.65953,8240995.74329765,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,208,FALSE,4,"[1, 0, 0, 1]"
1648199148.82379,8240995.74411895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199089,13,58,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199149.46827,8240995.74734135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,209,FALSE,4,"[0, 1, 0, 1]"
1648199149.66019,8240995.74830095,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,209,FALSE,4,"[1, 0, 0, 1]"
1648199149.82384,8240995.74911920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199089,13,59,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199150.46847,8240995.75234235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,210,FALSE,4,"[0, 1, 0, 1]"
1648199150.66114,8240995.75330570,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,210,FALSE,4,"[1, 0, 0, 1]"
1648199150.82466,8240995.75412330,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199089,13,60,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199151.46948,8240995.75734740,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,211,FALSE,4,"[0, 1, 0, 1]"
1648199151.66147,8240995.75830735,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,211,FALSE,4,"[1, 0, 0, 1]"
1648199151.82512,8240995.75912560,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199089,13,61,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199152.46976,8240995.76234880,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,212,FALSE,4,"[0, 1, 0, 1]"
1648199152.66174,8240995.76330870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,212,FALSE,4,"[1, 0, 0, 1]"
1648199152.82542,8240995.76412710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199089,13,62,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199153.47053,8240995.76735265,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,213,FALSE,4,"[0, 1, 0, 1]"
1648199153.66196,8240995.76830980,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,213,FALSE,4,"[1, 0, 0, 1]"
1648199153.82533,8240995.76912665,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199089,13,63,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199154.47102,8240995.77235510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,214,FALSE,4,"[0, 1, 0, 1]"
1648199154.66257,8240995.77331285,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,214,FALSE,4,"[1, 0, 0, 1]"
1648199154.82582,8240995.77412910,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199089,13,64,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199155.47120,8240995.77735600,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,215,FALSE,4,"[0, 1, 0, 1]"
1648199155.66274,8240995.77831370,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,215,FALSE,4,"[1, 0, 0, 1]"
1648199155.82652,8240995.77913260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199089,13,65,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199156.47145,8240995.78235725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,216,FALSE,4,"[0, 1, 0, 1]"
1648199156.66320,8240995.78331600,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,216,FALSE,4,"[1, 0, 0, 1]"
1648199156.82870,8240995.78414350,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199089,13,66,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199157.47163,8240995.78735815,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,217,FALSE,4,"[0, 1, 0, 1]"
1648199157.66332,8240995.78831660,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,217,FALSE,4,"[1, 0, 0, 1]"
1648199157.82951,8240995.78914755,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199089,13,67,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199158.47184,8240995.79235920,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,218,FALSE,4,"[0, 1, 0, 1]"
1648199158.66355,8240995.79331775,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,218,FALSE,4,"[1, 0, 0, 1]"
1648199158.83201,8240995.79416005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199089,13,68,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199159.47292,8240995.79736460,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,219,FALSE,4,"[0, 1, 0, 1]"
1648199159.66376,8240995.79831880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,219,FALSE,4,"[1, 0, 0, 1]"
1648199159.83640,8240995.79918200,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199089,13,69,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199160.47322,8240995.80236610,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,220,FALSE,4,"[0, 1, 0, 1]"
1648199160.66425,8240995.80332125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,220,FALSE,4,"[1, 0, 0, 1]"
1648199160.83706,8240995.80418530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199089,13,70,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199161.47360,8240995.80736800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,221,FALSE,4,"[0, 1, 0, 1]"
1648199161.66598,8240995.80832990,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,221,FALSE,4,"[1, 0, 0, 1]"
1648199161.83716,8240995.80918580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199089,13,71,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199162.47390,8240995.81236950,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,222,FALSE,4,"[0, 1, 0, 1]"
1648199162.66671,8240995.81333355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,222,FALSE,4,"[1, 0, 0, 1]"
1648199162.83758,8240995.81418790,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199089,13,72,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199163.47419,8240995.81737095,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,223,FALSE,4,"[0, 1, 0, 1]"
1648199163.66871,8240995.81834355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,223,FALSE,4,"[1, 0, 0, 1]"
1648199163.83853,8240995.81919265,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199089,13,73,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199164.47448,8240995.82237240,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,224,FALSE,4,"[0, 1, 0, 1]"
1648199164.66895,8240995.82334475,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,224,FALSE,4,"[1, 0, 0, 1]"
1648199164.83873,8240995.82419365,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199089,13,74,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199164.84547,8240995.82422735,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199164,14,0,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648199164.85403,8240995.82427015,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199164,14,1,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648199164.86967,8240995.82434835,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199164,14,2,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648199164.90283,8240995.82451415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199164,14,3,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648199164.96640,8240995.82483200,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199164,14,4,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648199165.09512,8240995.82547560,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199164,14,5,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648199165.35129,8240995.82675645,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199164,14,6,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648199165.47632,8240995.82738160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,225,FALSE,4,"[0, 1, 0, 1]"
1648199165.66808,8240995.82834040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,225,FALSE,4,"[1, 0, 0, 1]"
1648199165.86492,8240995.82932460,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199164,14,7,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648199166.47653,8240995.83238265,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,226,FALSE,4,"[0, 1, 0, 1]"
1648199166.66908,8240995.83334540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,226,FALSE,4,"[1, 0, 0, 1]"
1648199166.86431,8240995.83432155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199164,14,8,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648199167.47749,8240995.83738745,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,227,FALSE,4,"[0, 1, 0, 1]"
1648199167.66923,8240995.83834615,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,227,FALSE,4,"[1, 0, 0, 1]"
1648199167.86542,8240995.83932710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199164,14,9,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648199168.48703,8240995.84243515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,228,FALSE,4,"[0, 1, 0, 1]"
1648199168.66996,8240995.84334980,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,228,FALSE,4,"[1, 0, 0, 1]"
1648199168.86589,8240995.84432945,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199164,14,10,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648199169.48730,8240995.84743650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,229,FALSE,4,"[0, 1, 0, 1]"
1648199169.67020,8240995.84835100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,229,FALSE,4,"[1, 0, 0, 1]"
1648199169.87175,8240995.84935875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199164,14,11,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648199170.48757,8240995.85243785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,230,FALSE,4,"[0, 1, 0, 1]"
1648199170.67055,8240995.85335275,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,230,FALSE,4,"[1, 0, 0, 1]"
1648199170.87216,8240995.85436080,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199164,14,12,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648199171.48948,8240995.85744740,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,231,FALSE,4,"[0, 1, 0, 1]"
1648199171.67209,8240995.85836045,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,231,FALSE,4,"[1, 0, 0, 1]"
