pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648186261.86202,8240931.30931010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4313,35,66kV2,4313,0,66kV3,4313,0,TRSF1W1,4313,35,TRSF2W1,4313,0,TRSF1W2,4313,60,TRSF2W2,4313,0,CB_TRSF1,4313,104,CB_TRSF2,4313,0
1648186261.91023,8240931.30955115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4302,26,22kV2,4302,52,22kV3,4302,26,FDR1,4302,26,FDR2,4302,26,FDR3,4302,26,FDR4,4302,26,F_22kV1,4302,0,F_22kV2,4302,0
1648186261.91215,8240931.30956075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4314,35,66kV2,4314,0,66kV3,4314,0,TRSF1W1,4314,35,TRSF2W1,4314,0,TRSF1W2,4314,60,TRSF2W2,4314,0,CB_TRSF1,4314,104,CB_TRSF2,4314,0
1648186261.96195,8240931.30980975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4303,26,22kV2,4303,52,22kV3,4303,26,FDR1,4303,26,FDR2,4303,26,FDR3,4303,26,FDR4,4303,26,F_22kV1,4303,0,F_22kV2,4303,0
1648186261.96253,8240931.30981265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4315,35,66kV2,4315,0,66kV3,4315,0,TRSF1W1,4315,35,TRSF2W1,4315,0,TRSF1W2,4315,60,TRSF2W2,4315,0,CB_TRSF1,4315,104,CB_TRSF2,4315,0
1648186262.01095,8240931.31005475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4304,26,22kV2,4304,52,22kV3,4304,26,FDR1,4304,26,FDR2,4304,26,FDR3,4304,26,FDR4,4304,26,F_22kV1,4304,0,F_22kV2,4304,0
1648186262.01267,8240931.31006335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4316,35,66kV2,4316,0,66kV3,4316,0,TRSF1W1,4316,35,TRSF2W1,4316,0,TRSF1W2,4316,60,TRSF2W2,4316,0,CB_TRSF1,4316,104,CB_TRSF2,4316,0
1648186262.06120,8240931.31030600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4305,26,22kV2,4305,52,22kV3,4305,26,FDR1,4305,26,FDR2,4305,26,FDR3,4305,26,FDR4,4305,26,F_22kV1,4305,0,F_22kV2,4305,0
1648186262.06287,8240931.31031435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4317,35,66kV2,4317,0,66kV3,4317,0,TRSF1W1,4317,35,TRSF2W1,4317,0,TRSF1W2,4317,60,TRSF2W2,4317,0,CB_TRSF1,4317,104,CB_TRSF2,4317,0
1648186262.11144,8240931.31055720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4306,26,22kV2,4306,52,22kV3,4306,26,FDR1,4306,26,FDR2,4306,26,FDR3,4306,26,FDR4,4306,26,F_22kV1,4306,0,F_22kV2,4306,0
1648186262.11344,8240931.31056720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4318,35,66kV2,4318,0,66kV3,4318,0,TRSF1W1,4318,35,TRSF2W1,4318,0,TRSF1W2,4318,60,TRSF2W2,4318,0,CB_TRSF1,4318,104,CB_TRSF2,4318,0
1648186262.16165,8240931.31080825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4307,26,22kV2,4307,52,22kV3,4307,26,FDR1,4307,26,FDR2,4307,26,FDR3,4307,26,FDR4,4307,26,F_22kV1,4307,0,F_22kV2,4307,0
1648186262.16426,8240931.31082130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4319,35,66kV2,4319,0,66kV3,4319,0,TRSF1W1,4319,35,TRSF2W1,4319,0,TRSF1W2,4319,60,TRSF2W2,4319,0,CB_TRSF1,4319,104,CB_TRSF2,4319,0
1648186262.21226,8240931.31106130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4308,26,22kV2,4308,52,22kV3,4308,26,FDR1,4308,26,FDR2,4308,26,FDR3,4308,26,FDR4,4308,26,F_22kV1,4308,0,F_22kV2,4308,0
1648186262.21405,8240931.31107025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4320,35,66kV2,4320,0,66kV3,4320,0,TRSF1W1,4320,35,TRSF2W1,4320,0,TRSF1W2,4320,60,TRSF2W2,4320,0,CB_TRSF1,4320,104,CB_TRSF2,4320,0
1648186262.26246,8240931.31131230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4309,26,22kV2,4309,52,22kV3,4309,26,FDR1,4309,26,FDR2,4309,26,FDR3,4309,26,FDR4,4309,26,F_22kV1,4309,0,F_22kV2,4309,0
1648186262.26576,8240931.31132880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4321,35,66kV2,4321,0,66kV3,4321,0,TRSF1W1,4321,35,TRSF2W1,4321,0,TRSF1W2,4321,60,TRSF2W2,4321,0,CB_TRSF1,4321,104,CB_TRSF2,4321,0
1648186262.31371,8240931.31156855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4310,26,22kV2,4310,52,22kV3,4310,26,FDR1,4310,26,FDR2,4310,26,FDR3,4310,26,FDR4,4310,26,F_22kV1,4310,0,F_22kV2,4310,0
1648186262.31560,8240931.31157800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4322,35,66kV2,4322,0,66kV3,4322,0,TRSF1W1,4322,35,TRSF2W1,4322,0,TRSF1W2,4322,60,TRSF2W2,4322,0,CB_TRSF1,4322,104,CB_TRSF2,4322,0
1648186262.36435,8240931.31182175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4311,26,22kV2,4311,52,22kV3,4311,26,FDR1,4311,26,FDR2,4311,26,FDR3,4311,26,FDR4,4311,26,F_22kV1,4311,0,F_22kV2,4311,0
1648186262.36574,8240931.31182870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4323,35,66kV2,4323,0,66kV3,4323,0,TRSF1W1,4323,35,TRSF2W1,4323,0,TRSF1W2,4323,60,TRSF2W2,4323,0,CB_TRSF1,4323,104,CB_TRSF2,4323,0
1648186262.41410,8240931.31207050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4312,26,22kV2,4312,52,22kV3,4312,26,FDR1,4312,26,FDR2,4312,26,FDR3,4312,26,FDR4,4312,26,F_22kV1,4312,0,F_22kV2,4312,0
1648186262.41618,8240931.31208090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4324,35,66kV2,4324,0,66kV3,4324,0,TRSF1W1,4324,35,TRSF2W1,4324,0,TRSF1W2,4324,60,TRSF2W2,4324,0,CB_TRSF1,4324,104,CB_TRSF2,4324,0
1648186262.46645,8240931.31233225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4313,26,22kV2,4313,52,22kV3,4313,26,FDR1,4313,26,FDR2,4313,26,FDR3,4313,26,FDR4,4313,26,F_22kV1,4313,0,F_22kV2,4313,0
1648186262.46735,8240931.31233675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4325,35,66kV2,4325,0,66kV3,4325,0,TRSF1W1,4325,35,TRSF2W1,4325,0,TRSF1W2,4325,60,TRSF2W2,4325,0,CB_TRSF1,4325,104,CB_TRSF2,4325,0
1648186262.51515,8240931.31257575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4314,26,22kV2,4314,52,22kV3,4314,26,FDR1,4314,26,FDR2,4314,26,FDR3,4314,26,FDR4,4314,26,F_22kV1,4314,0,F_22kV2,4314,0
1648186262.51661,8240931.31258305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4326,35,66kV2,4326,0,66kV3,4326,0,TRSF1W1,4326,35,TRSF2W1,4326,0,TRSF1W2,4326,60,TRSF2W2,4326,0,CB_TRSF1,4326,104,CB_TRSF2,4326,0
1648186262.56563,8240931.31282815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4315,26,22kV2,4315,52,22kV3,4315,26,FDR1,4315,26,FDR2,4315,26,FDR3,4315,26,FDR4,4315,26,F_22kV1,4315,0,F_22kV2,4315,0
1648186262.56705,8240931.31283525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4327,35,66kV2,4327,0,66kV3,4327,0,TRSF1W1,4327,35,TRSF2W1,4327,0,TRSF1W2,4327,60,TRSF2W2,4327,0,CB_TRSF1,4327,104,CB_TRSF2,4327,0
1648186262.61584,8240931.31307920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4316,26,22kV2,4316,52,22kV3,4316,26,FDR1,4316,26,FDR2,4316,26,FDR3,4316,26,FDR4,4316,26,F_22kV1,4316,0,F_22kV2,4316,0
1648186262.61716,8240931.31308580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4328,35,66kV2,4328,0,66kV3,4328,0,TRSF1W1,4328,35,TRSF2W1,4328,0,TRSF1W2,4328,60,TRSF2W2,4328,0,CB_TRSF1,4328,104,CB_TRSF2,4328,0
1648186262.67450,8240931.31337250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4317,26,22kV2,4317,52,22kV3,4317,26,FDR1,4317,26,FDR2,4317,26,FDR3,4317,26,FDR4,4317,26,F_22kV1,4317,0,F_22kV2,4317,0
1648186262.67450,8240931.31337250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4329,35,66kV2,4329,0,66kV3,4329,0,TRSF1W1,4329,35,TRSF2W1,4329,0,TRSF1W2,4329,60,TRSF2W2,4329,0,CB_TRSF1,4329,104,CB_TRSF2,4329,0
1648186262.71625,8240931.31358125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4318,26,22kV2,4318,52,22kV3,4318,26,FDR1,4318,26,FDR2,4318,26,FDR3,4318,26,FDR4,4318,26,F_22kV1,4318,0,F_22kV2,4318,0
1648186262.71747,8240931.31358735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4330,35,66kV2,4330,0,66kV3,4330,0,TRSF1W1,4330,35,TRSF2W1,4330,0,TRSF1W2,4330,60,TRSF2W2,4330,0,CB_TRSF1,4330,104,CB_TRSF2,4330,0
1648186262.76647,8240931.31383235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4319,26,22kV2,4319,52,22kV3,4319,26,FDR1,4319,26,FDR2,4319,26,FDR3,4319,26,FDR4,4319,26,F_22kV1,4319,0,F_22kV2,4319,0
1648186262.76798,8240931.31383990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4331,35,66kV2,4331,0,66kV3,4331,0,TRSF1W1,4331,35,TRSF2W1,4331,0,TRSF1W2,4331,60,TRSF2W2,4331,0,CB_TRSF1,4331,104,CB_TRSF2,4331,0
1648186262.81682,8240931.31408410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4320,26,22kV2,4320,52,22kV3,4320,26,FDR1,4320,26,FDR2,4320,26,FDR3,4320,26,FDR4,4320,26,F_22kV1,4320,0,F_22kV2,4320,0
1648186262.81850,8240931.31409250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4332,35,66kV2,4332,0,66kV3,4332,0,TRSF1W1,4332,35,TRSF2W1,4332,0,TRSF1W2,4332,60,TRSF2W2,4332,0,CB_TRSF1,4332,104,CB_TRSF2,4332,0
1648186262.86729,8240931.31433645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4321,26,22kV2,4321,52,22kV3,4321,26,FDR1,4321,26,FDR2,4321,26,FDR3,4321,26,FDR4,4321,26,F_22kV1,4321,0,F_22kV2,4321,0
1648186262.87007,8240931.31435035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4333,35,66kV2,4333,0,66kV3,4333,0,TRSF1W1,4333,35,TRSF2W1,4333,0,TRSF1W2,4333,60,TRSF2W2,4333,0,CB_TRSF1,4333,104,CB_TRSF2,4333,0
1648186262.91726,8240931.31458630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4322,26,22kV2,4322,52,22kV3,4322,26,FDR1,4322,26,FDR2,4322,26,FDR3,4322,26,FDR4,4322,26,F_22kV1,4322,0,F_22kV2,4322,0
1648186262.91928,8240931.31459640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4334,35,66kV2,4334,0,66kV3,4334,0,TRSF1W1,4334,35,TRSF2W1,4334,0,TRSF1W2,4334,60,TRSF2W2,4334,0,CB_TRSF1,4334,104,CB_TRSF2,4334,0
1648186262.96769,8240931.31483845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4323,26,22kV2,4323,52,22kV3,4323,26,FDR1,4323,26,FDR2,4323,26,FDR3,4323,26,FDR4,4323,26,F_22kV1,4323,0,F_22kV2,4323,0
1648186262.96951,8240931.31484755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4335,35,66kV2,4335,0,66kV3,4335,0,TRSF1W1,4335,35,TRSF2W1,4335,0,TRSF1W2,4335,60,TRSF2W2,4335,0,CB_TRSF1,4335,104,CB_TRSF2,4335,0
1648186263.01812,8240931.31509060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4324,26,22kV2,4324,52,22kV3,4324,26,FDR1,4324,26,FDR2,4324,26,FDR3,4324,26,FDR4,4324,26,F_22kV1,4324,0,F_22kV2,4324,0
1648186263.02035,8240931.31510175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4336,35,66kV2,4336,0,66kV3,4336,0,TRSF1W1,4336,35,TRSF2W1,4336,0,TRSF1W2,4336,60,TRSF2W2,4336,0,CB_TRSF1,4336,104,CB_TRSF2,4336,0
1648186263.06859,8240931.31534295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4325,26,22kV2,4325,52,22kV3,4325,26,FDR1,4325,26,FDR2,4325,26,FDR3,4325,26,FDR4,4325,26,F_22kV1,4325,0,F_22kV2,4325,0
1648186263.07142,8240931.31535710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4337,35,66kV2,4337,0,66kV3,4337,0,TRSF1W1,4337,35,TRSF2W1,4337,0,TRSF1W2,4337,60,TRSF2W2,4337,0,CB_TRSF1,4337,104,CB_TRSF2,4337,0
1648186263.11860,8240931.31559300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4326,26,22kV2,4326,52,22kV3,4326,26,FDR1,4326,26,FDR2,4326,26,FDR3,4326,26,FDR4,4326,26,F_22kV1,4326,0,F_22kV2,4326,0
1648186263.12157,8240931.31560785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4338,35,66kV2,4338,0,66kV3,4338,0,TRSF1W1,4338,35,TRSF2W1,4338,0,TRSF1W2,4338,60,TRSF2W2,4338,0,CB_TRSF1,4338,104,CB_TRSF2,4338,0
1648186263.16885,8240931.31584425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4327,26,22kV2,4327,52,22kV3,4327,26,FDR1,4327,26,FDR2,4327,26,FDR3,4327,26,FDR4,4327,26,F_22kV1,4327,0,F_22kV2,4327,0
1648186263.17178,8240931.31585890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4339,35,66kV2,4339,0,66kV3,4339,0,TRSF1W1,4339,35,TRSF2W1,4339,0,TRSF1W2,4339,60,TRSF2W2,4339,0,CB_TRSF1,4339,104,CB_TRSF2,4339,0
1648186263.21918,8240931.31609590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4328,26,22kV2,4328,52,22kV3,4328,26,FDR1,4328,26,FDR2,4328,26,FDR3,4328,26,FDR4,4328,26,F_22kV1,4328,0,F_22kV2,4328,0
1648186263.22249,8240931.31611245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4340,35,66kV2,4340,0,66kV3,4340,0,TRSF1W1,4340,35,TRSF2W1,4340,0,TRSF1W2,4340,60,TRSF2W2,4340,0,CB_TRSF1,4340,104,CB_TRSF2,4340,0
1648186263.26973,8240931.31634865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4329,26,22kV2,4329,52,22kV3,4329,26,FDR1,4329,26,FDR2,4329,26,FDR3,4329,26,FDR4,4329,26,F_22kV1,4329,0,F_22kV2,4329,0
1648186263.27258,8240931.31636290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4341,35,66kV2,4341,0,66kV3,4341,0,TRSF1W1,4341,35,TRSF2W1,4341,0,TRSF1W2,4341,60,TRSF2W2,4341,0,CB_TRSF1,4341,104,CB_TRSF2,4341,0
1648186263.32004,8240931.31660020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4330,26,22kV2,4330,52,22kV3,4330,26,FDR1,4330,26,FDR2,4330,26,FDR3,4330,26,FDR4,4330,26,F_22kV1,4330,0,F_22kV2,4330,0
1648186263.32325,8240931.31661625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4342,35,66kV2,4342,0,66kV3,4342,0,TRSF1W1,4342,35,TRSF2W1,4342,0,TRSF1W2,4342,60,TRSF2W2,4342,0,CB_TRSF1,4342,104,CB_TRSF2,4342,0
1648186263.37004,8240931.31685020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4331,26,22kV2,4331,52,22kV3,4331,26,FDR1,4331,26,FDR2,4331,26,FDR3,4331,26,FDR4,4331,26,F_22kV1,4331,0,F_22kV2,4331,0
1648186263.37383,8240931.31686915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4343,35,66kV2,4343,0,66kV3,4343,0,TRSF1W1,4343,35,TRSF2W1,4343,0,TRSF1W2,4343,60,TRSF2W2,4343,0,CB_TRSF1,4343,104,CB_TRSF2,4343,0
1648186263.42061,8240931.31710305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4332,26,22kV2,4332,52,22kV3,4332,26,FDR1,4332,26,FDR2,4332,26,FDR3,4332,26,FDR4,4332,26,F_22kV1,4332,0,F_22kV2,4332,0
1648186263.42400,8240931.31712000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4344,35,66kV2,4344,0,66kV3,4344,0,TRSF1W1,4344,35,TRSF2W1,4344,0,TRSF1W2,4344,60,TRSF2W2,4344,0,CB_TRSF1,4344,104,CB_TRSF2,4344,0
1648186263.47119,8240931.31735595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4333,26,22kV2,4333,52,22kV3,4333,26,FDR1,4333,26,FDR2,4333,26,FDR3,4333,26,FDR4,4333,26,F_22kV1,4333,0,F_22kV2,4333,0
1648186263.47424,8240931.31737120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4345,35,66kV2,4345,0,66kV3,4345,0,TRSF1W1,4345,35,TRSF2W1,4345,0,TRSF1W2,4345,60,TRSF2W2,4345,0,CB_TRSF1,4345,104,CB_TRSF2,4345,0
1648186263.52090,8240931.31760450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4334,26,22kV2,4334,52,22kV3,4334,26,FDR1,4334,26,FDR2,4334,26,FDR3,4334,26,FDR4,4334,26,F_22kV1,4334,0,F_22kV2,4334,0
1648186263.52435,8240931.31762175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4346,35,66kV2,4346,0,66kV3,4346,0,TRSF1W1,4346,35,TRSF2W1,4346,0,TRSF1W2,4346,60,TRSF2W2,4346,0,CB_TRSF1,4346,104,CB_TRSF2,4346,0
1648186263.57148,8240931.31785740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4335,26,22kV2,4335,52,22kV3,4335,26,FDR1,4335,26,FDR2,4335,26,FDR3,4335,26,FDR4,4335,26,F_22kV1,4335,0,F_22kV2,4335,0
1648186263.57495,8240931.31787475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4347,35,66kV2,4347,0,66kV3,4347,0,TRSF1W1,4347,35,TRSF2W1,4347,0,TRSF1W2,4347,60,TRSF2W2,4347,0,CB_TRSF1,4347,104,CB_TRSF2,4347,0
1648186263.62174,8240931.31810870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4336,26,22kV2,4336,52,22kV3,4336,26,FDR1,4336,26,FDR2,4336,26,FDR3,4336,26,FDR4,4336,26,F_22kV1,4336,0,F_22kV2,4336,0
1648186263.62523,8240931.31812615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4348,35,66kV2,4348,0,66kV3,4348,0,TRSF1W1,4348,35,TRSF2W1,4348,0,TRSF1W2,4348,60,TRSF2W2,4348,0,CB_TRSF1,4348,104,CB_TRSF2,4348,0
1648186263.67217,8240931.31836085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4337,26,22kV2,4337,52,22kV3,4337,26,FDR1,4337,26,FDR2,4337,26,FDR3,4337,26,FDR4,4337,26,F_22kV1,4337,0,F_22kV2,4337,0
1648186263.67620,8240931.31838100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4349,35,66kV2,4349,0,66kV3,4349,0,TRSF1W1,4349,35,TRSF2W1,4349,0,TRSF1W2,4349,60,TRSF2W2,4349,0,CB_TRSF1,4349,104,CB_TRSF2,4349,0
1648186263.72233,8240931.31861165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4338,26,22kV2,4338,52,22kV3,4338,26,FDR1,4338,26,FDR2,4338,26,FDR3,4338,26,FDR4,4338,26,F_22kV1,4338,0,F_22kV2,4338,0
1648186263.72637,8240931.31863185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4350,35,66kV2,4350,0,66kV3,4350,0,TRSF1W1,4350,35,TRSF2W1,4350,0,TRSF1W2,4350,60,TRSF2W2,4350,0,CB_TRSF1,4350,104,CB_TRSF2,4350,0
1648186263.77234,8240931.31886170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4339,26,22kV2,4339,52,22kV3,4339,26,FDR1,4339,26,FDR2,4339,26,FDR3,4339,26,FDR4,4339,26,F_22kV1,4339,0,F_22kV2,4339,0
1648186263.77733,8240931.31888665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4351,35,66kV2,4351,0,66kV3,4351,0,TRSF1W1,4351,35,TRSF2W1,4351,0,TRSF1W2,4351,60,TRSF2W2,4351,0,CB_TRSF1,4351,104,CB_TRSF2,4351,0
1648186263.82297,8240931.31911485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4340,26,22kV2,4340,52,22kV3,4340,26,FDR1,4340,26,FDR2,4340,26,FDR3,4340,26,FDR4,4340,26,F_22kV1,4340,0,F_22kV2,4340,0
1648186263.82784,8240931.31913920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4352,35,66kV2,4352,0,66kV3,4352,0,TRSF1W1,4352,35,TRSF2W1,4352,0,TRSF1W2,4352,60,TRSF2W2,4352,0,CB_TRSF1,4352,104,CB_TRSF2,4352,0
1648186263.87313,8240931.31936565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4341,26,22kV2,4341,52,22kV3,4341,26,FDR1,4341,26,FDR2,4341,26,FDR3,4341,26,FDR4,4341,26,F_22kV1,4341,0,F_22kV2,4341,0
1648186263.87808,8240931.31939040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4353,35,66kV2,4353,0,66kV3,4353,0,TRSF1W1,4353,35,TRSF2W1,4353,0,TRSF1W2,4353,60,TRSF2W2,4353,0,CB_TRSF1,4353,104,CB_TRSF2,4353,0
1648186263.92360,8240931.31961800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4342,26,22kV2,4342,52,22kV3,4342,26,FDR1,4342,26,FDR2,4342,26,FDR3,4342,26,FDR4,4342,26,F_22kV1,4342,0,F_22kV2,4342,0
1648186263.92922,8240931.31964610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4354,35,66kV2,4354,0,66kV3,4354,0,TRSF1W1,4354,35,TRSF2W1,4354,0,TRSF1W2,4354,60,TRSF2W2,4354,0,CB_TRSF1,4354,104,CB_TRSF2,4354,0
1648186263.97394,8240931.31986970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4343,26,22kV2,4343,52,22kV3,4343,26,FDR1,4343,26,FDR2,4343,26,FDR3,4343,26,FDR4,4343,26,F_22kV1,4343,0,F_22kV2,4343,0
1648186263.98000,8240931.31990000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4355,35,66kV2,4355,0,66kV3,4355,0,TRSF1W1,4355,35,TRSF2W1,4355,0,TRSF1W2,4355,60,TRSF2W2,4355,0,CB_TRSF1,4355,104,CB_TRSF2,4355,0
1648186264.02421,8240931.32012105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4344,26,22kV2,4344,52,22kV3,4344,26,FDR1,4344,26,FDR2,4344,26,FDR3,4344,26,FDR4,4344,26,F_22kV1,4344,0,F_22kV2,4344,0
1648186264.03019,8240931.32015095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4356,35,66kV2,4356,0,66kV3,4356,0,TRSF1W1,4356,35,TRSF2W1,4356,0,TRSF1W2,4356,60,TRSF2W2,4356,0,CB_TRSF1,4356,104,CB_TRSF2,4356,0
1648186264.07480,8240931.32037400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4345,26,22kV2,4345,52,22kV3,4345,26,FDR1,4345,26,FDR2,4345,26,FDR3,4345,26,FDR4,4345,26,F_22kV1,4345,0,F_22kV2,4345,0
1648186264.08061,8240931.32040305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4357,35,66kV2,4357,0,66kV3,4357,0,TRSF1W1,4357,35,TRSF2W1,4357,0,TRSF1W2,4357,60,TRSF2W2,4357,0,CB_TRSF1,4357,104,CB_TRSF2,4357,0
