pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648186213.20815,8240931.06604075,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,169,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186213.36356,8240931.06681780,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,50,FALSE,4,"[0, 1, 0, 1]"
1648186214.03840,8240931.07019200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,172,FALSE,4,"[1, 0, 0, 1]"
1648186214.20808,8240931.07104040,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,170,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186214.36395,8240931.07181975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,51,FALSE,4,"[0, 1, 0, 1]"
1648186215.03850,8240931.07519250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,173,FALSE,4,"[1, 0, 0, 1]"
1648186215.20781,8240931.07603905,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,171,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186215.36414,8240931.07682070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,52,FALSE,4,"[0, 1, 0, 1]"
1648186216.03954,8240931.08019770,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,174,FALSE,4,"[1, 0, 0, 1]"
1648186216.20843,8240931.08104215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,172,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186216.36832,8240931.08184160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,53,FALSE,4,"[0, 1, 0, 1]"
1648186217.04008,8240931.08520040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,175,FALSE,4,"[1, 0, 0, 1]"
1648186217.20918,8240931.08604590,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,173,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186217.36922,8240931.08684610,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,54,FALSE,4,"[0, 1, 0, 1]"
1648186218.03961,8240931.09019805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,176,FALSE,4,"[1, 0, 0, 1]"
1648186218.21075,8240931.09105375,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,174,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186218.36948,8240931.09184740,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,55,FALSE,4,"[0, 1, 0, 1]"
1648186219.04035,8240931.09520175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,177,FALSE,4,"[1, 0, 0, 1]"
1648186219.21030,8240931.09605150,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,175,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186219.36988,8240931.09684940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,56,FALSE,4,"[0, 1, 0, 1]"
1648186220.04011,8240931.10020055,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,178,FALSE,4,"[1, 0, 0, 1]"
1648186220.21116,8240931.10105580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,176,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186220.37056,8240931.10185280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,57,FALSE,4,"[0, 1, 0, 1]"
1648186221.04079,8240931.10520395,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,179,FALSE,4,"[1, 0, 0, 1]"
1648186221.21213,8240931.10606065,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,177,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186221.37176,8240931.10685880,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,58,FALSE,4,"[0, 1, 0, 1]"
1648186222.04076,8240931.11020380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,180,FALSE,4,"[1, 0, 0, 1]"
1648186222.21245,8240931.11106225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,178,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186222.37208,8240931.11186040,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,59,FALSE,4,"[0, 1, 0, 1]"
1648186223.04124,8240931.11520620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,181,FALSE,4,"[1, 0, 0, 1]"
1648186223.21323,8240931.11606615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,179,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186223.37251,8240931.11686255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,60,FALSE,4,"[0, 1, 0, 1]"
1648186224.04182,8240931.12020910,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,182,FALSE,4,"[1, 0, 0, 1]"
1648186224.21445,8240931.12107225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,180,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186224.37546,8240931.12187730,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,61,FALSE,4,"[0, 1, 0, 1]"
1648186225.04266,8240931.12521330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,183,FALSE,4,"[1, 0, 0, 1]"
1648186225.21381,8240931.12606905,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,181,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186225.37572,8240931.12687860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,62,FALSE,4,"[0, 1, 0, 1]"
1648186226.04269,8240931.13021345,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,184,FALSE,4,"[1, 0, 0, 1]"
1648186226.21463,8240931.13107315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,182,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186226.37594,8240931.13187970,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,63,FALSE,4,"[0, 1, 0, 1]"
1648186227.04321,8240931.13521605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,185,FALSE,4,"[1, 0, 0, 1]"
1648186227.21591,8240931.13607955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,183,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186227.37636,8240931.13688180,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,64,FALSE,4,"[0, 1, 0, 1]"
1648186228.04397,8240931.14021985,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,186,FALSE,4,"[1, 0, 0, 1]"
1648186228.21574,8240931.14107870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,184,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186228.37696,8240931.14188480,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,65,FALSE,4,"[0, 1, 0, 1]"
1648186229.04414,8240931.14522070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,187,FALSE,4,"[1, 0, 0, 1]"
1648186229.21584,8240931.14607920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,185,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186229.37747,8240931.14688735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,66,FALSE,4,"[0, 1, 0, 1]"
1648186230.04472,8240931.15022360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,188,FALSE,4,"[1, 0, 0, 1]"
1648186230.21607,8240931.15108035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,186,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186230.37787,8240931.15188935,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,67,FALSE,4,"[0, 1, 0, 1]"
1648186231.04509,8240931.15522545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,189,FALSE,4,"[1, 0, 0, 1]"
1648186231.21733,8240931.15608665,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,187,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186231.37855,8240931.15689275,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,68,FALSE,4,"[0, 1, 0, 1]"
1648186232.04569,8240931.16022845,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,190,FALSE,4,"[1, 0, 0, 1]"
1648186232.21777,8240931.16108885,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,188,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186232.37899,8240931.16189495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,69,FALSE,4,"[0, 1, 0, 1]"
1648186233.04651,8240931.16523255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,191,FALSE,4,"[1, 0, 0, 1]"
1648186233.21832,8240931.16609160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,189,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186233.37921,8240931.16689605,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,70,FALSE,4,"[0, 1, 0, 1]"
1648186234.04677,8240931.17023385,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,192,FALSE,4,"[1, 0, 0, 1]"
1648186234.21891,8240931.17109455,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,190,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186234.37965,8240931.17189825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,71,FALSE,4,"[0, 1, 0, 1]"
1648186235.04720,8240931.17523600,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,193,FALSE,4,"[1, 0, 0, 1]"
1648186235.22004,8240931.17610020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,191,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186235.37993,8240931.17689965,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,72,FALSE,4,"[0, 1, 0, 1]"
1648186236.04866,8240931.18024330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,194,FALSE,4,"[1, 0, 0, 1]"
1648186236.21954,8240931.18109770,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,192,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186236.38027,8240931.18190135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,73,FALSE,4,"[0, 1, 0, 1]"
1648186237.04897,8240931.18524485,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,195,FALSE,4,"[1, 0, 0, 1]"
1648186237.21996,8240931.18609980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,193,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186237.38088,8240931.18690440,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,74,FALSE,4,"[0, 1, 0, 1]"
1648186238.04925,8240931.19024625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,196,FALSE,4,"[1, 0, 0, 1]"
1648186238.22075,8240931.19110375,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,194,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186238.38133,8240931.19190665,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,75,FALSE,4,"[0, 1, 0, 1]"
1648186239.04939,8240931.19524695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,197,FALSE,4,"[1, 0, 0, 1]"
1648186239.22061,8240931.19610305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,195,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186239.38181,8240931.19690905,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,76,FALSE,4,"[0, 1, 0, 1]"
1648186240.05025,8240931.20025125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,198,FALSE,4,"[1, 0, 0, 1]"
1648186240.22146,8240931.20110730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,196,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186240.38208,8240931.20191040,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,77,FALSE,4,"[0, 1, 0, 1]"
1648186241.05100,8240931.20525500,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,199,FALSE,4,"[1, 0, 0, 1]"
1648186241.22295,8240931.20611475,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,197,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186241.38237,8240931.20691185,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,78,FALSE,4,"[0, 1, 0, 1]"
1648186242.05201,8240931.21026005,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,200,FALSE,4,"[1, 0, 0, 1]"
1648186242.22330,8240931.21111650,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,198,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186242.38265,8240931.21191325,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,79,FALSE,4,"[0, 1, 0, 1]"
1648186243.05270,8240931.21526350,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,201,FALSE,4,"[1, 0, 0, 1]"
1648186243.22443,8240931.21612215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,199,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186243.38330,8240931.21691650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,80,FALSE,4,"[0, 1, 0, 1]"
1648186244.05379,8240931.22026895,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,202,FALSE,4,"[1, 0, 0, 1]"
1648186244.22481,8240931.22112405,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,200,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186244.38407,8240931.22192035,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,81,FALSE,4,"[0, 1, 0, 1]"
