pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1649652190.06800,8248260.95034000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7011,26,22kV2,7011,52,22kV3,7011,26,FDR1,7011,26,FDR2,7011,26,FDR3,7011,26,FDR4,7011,26,F_22kV1,7011,0,F_22kV2,7011,0
1649652190.11271,8248260.95056355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7019,35,66kV2,7019,0,66kV3,7019,0,TRSF1W1,7019,35,TRSF2W1,7019,0,TRSF1W2,7019,60,TRSF2W2,7019,0,CB_TRSF1,7019,104,CB_TRSF2,7019,0
1649652190.11820,8248260.95059100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7012,26,22kV2,7012,52,22kV3,7012,26,FDR1,7012,26,FDR2,7012,26,FDR3,7012,26,FDR4,7012,26,F_22kV1,7012,0,F_22kV2,7012,0
1649652190.16300,8248260.95081500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7020,35,66kV2,7020,0,66kV3,7020,0,TRSF1W1,7020,35,TRSF2W1,7020,0,TRSF1W2,7020,60,TRSF2W2,7020,0,CB_TRSF1,7020,104,CB_TRSF2,7020,0
1649652190.16840,8248260.95084200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7013,26,22kV2,7013,52,22kV3,7013,26,FDR1,7013,26,FDR2,7013,26,FDR3,7013,26,FDR4,7013,26,F_22kV1,7013,0,F_22kV2,7013,0
1649652190.21318,8248260.95106590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7021,35,66kV2,7021,0,66kV3,7021,0,TRSF1W1,7021,35,TRSF2W1,7021,0,TRSF1W2,7021,60,TRSF2W2,7021,0,CB_TRSF1,7021,105,CB_TRSF2,7021,1
1649652190.21877,8248260.95109385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7014,26,22kV2,7014,52,22kV3,7014,26,FDR1,7014,26,FDR2,7014,26,FDR3,7014,26,FDR4,7014,26,F_22kV1,7014,0,F_22kV2,7014,0
1649652190.26345,8248260.95131725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7022,35,66kV2,7022,0,66kV3,7022,0,TRSF1W1,7022,35,TRSF2W1,7022,0,TRSF1W2,7022,60,TRSF2W2,7022,0,CB_TRSF1,7022,105,CB_TRSF2,7022,1
1649652190.26942,8248260.95134710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7015,26,22kV2,7015,52,22kV3,7015,26,FDR1,7015,26,FDR2,7015,26,FDR3,7015,26,FDR4,7015,26,F_22kV1,7015,0,F_22kV2,7015,0
1649652190.31428,8248260.95157140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7023,35,66kV2,7023,0,66kV3,7023,3,TRSF1W1,7023,35,TRSF2W1,7023,3,TRSF1W2,7023,60,TRSF2W2,7023,5,CB_TRSF1,7023,104,CB_TRSF2,7023,9
1649652190.31916,8248260.95159580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7016,26,22kV2,7016,52,22kV3,7016,26,FDR1,7016,26,FDR2,7016,26,FDR3,7016,26,FDR4,7016,26,F_22kV1,7016,0,F_22kV2,7016,0
1649652190.36423,8248260.95182115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7024,34,66kV2,7024,0,66kV3,7024,6,TRSF1W1,7024,34,TRSF2W1,7024,6,TRSF1W2,7024,59,TRSF2W2,7024,11,CB_TRSF1,7024,102,CB_TRSF2,7024,19
1649652190.36924,8248260.95184620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7017,26,22kV2,7017,52,22kV3,7017,26,FDR1,7017,26,FDR2,7017,26,FDR3,7017,26,FDR4,7017,26,F_22kV1,7017,0,F_22kV2,7017,0
1649652190.41464,8248260.95207320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7025,34,66kV2,7025,0,66kV3,7025,8,TRSF1W1,7025,34,TRSF2W1,7025,8,TRSF1W2,7025,58,TRSF2W2,7025,13,CB_TRSF1,7025,101,CB_TRSF2,7025,24
1649652190.41996,8248260.95209980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7018,26,22kV2,7018,52,22kV3,7018,26,FDR1,7018,26,FDR2,7018,26,FDR3,7018,26,FDR4,7018,26,F_22kV1,7018,0,F_22kV2,7018,0
1649652190.46473,8248260.95232365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7026,34,66kV2,7026,0,66kV3,7026,9,TRSF1W1,7026,34,TRSF2W1,7026,9,TRSF1W2,7026,58,TRSF2W2,7026,15,CB_TRSF1,7026,101,CB_TRSF2,7026,26
1649652190.47004,8248260.95235020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7019,26,22kV2,7019,52,22kV3,7019,26,FDR1,7019,26,FDR2,7019,26,FDR3,7019,26,FDR4,7019,26,F_22kV1,7019,0,F_22kV2,7019,0
1649652190.51646,8248260.95258230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7027,34,66kV2,7027,0,66kV3,7027,9,TRSF1W1,7027,34,TRSF2W1,7027,9,TRSF1W2,7027,58,TRSF2W2,7027,15,CB_TRSF1,7027,101,CB_TRSF2,7027,26
1649652190.52326,8248260.95261630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7020,26,22kV2,7020,52,22kV3,7020,26,FDR1,7020,26,FDR2,7020,26,FDR3,7020,26,FDR4,7020,26,F_22kV1,7020,0,F_22kV2,7020,0
1649652190.56654,8248260.95283270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7028,34,66kV2,7028,0,66kV3,7028,9,TRSF1W1,7028,34,TRSF2W1,7028,9,TRSF1W2,7028,58,TRSF2W2,7028,15,CB_TRSF1,7028,101,CB_TRSF2,7028,26
1649652190.57323,8248260.95286615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7021,26,22kV2,7021,52,22kV3,7021,26,FDR1,7021,26,FDR2,7021,26,FDR3,7021,26,FDR4,7021,26,F_22kV1,7021,0,F_22kV2,7021,0
1649652190.62006,8248260.95310030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7029,34,66kV2,7029,0,66kV3,7029,9,TRSF1W1,7029,34,TRSF2W1,7029,9,TRSF1W2,7029,58,TRSF2W2,7029,15,CB_TRSF1,7029,101,CB_TRSF2,7029,26
1649652190.62467,8248260.95312335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7022,26,22kV2,7022,52,22kV3,7022,26,FDR1,7022,26,FDR2,7022,26,FDR3,7022,26,FDR4,7022,26,F_22kV1,7022,0,F_22kV2,7022,0
1649652190.66723,8248260.95333615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7030,34,66kV2,7030,0,66kV3,7030,9,TRSF1W1,7030,34,TRSF2W1,7030,9,TRSF1W2,7030,58,TRSF2W2,7030,15,CB_TRSF1,7030,101,CB_TRSF2,7030,26
1649652190.67511,8248260.95337555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7023,26,22kV2,7023,52,22kV3,7023,26,FDR1,7023,26,FDR2,7023,26,FDR3,7023,26,FDR4,7023,26,F_22kV1,7023,0,F_22kV2,7023,0
1649652190.71761,8248260.95358805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7031,34,66kV2,7031,0,66kV3,7031,9,TRSF1W1,7031,34,TRSF2W1,7031,9,TRSF1W2,7031,58,TRSF2W2,7031,15,CB_TRSF1,7031,101,CB_TRSF2,7031,26
1649652190.72725,8248260.95363625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7024,26,22kV2,7024,52,22kV3,7024,26,FDR1,7024,26,FDR2,7024,26,FDR3,7024,26,FDR4,7024,26,F_22kV1,7024,0,F_22kV2,7024,0
1649652190.76770,8248260.95383850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7032,33,66kV2,7032,0,66kV3,7032,10,TRSF1W1,7032,33,TRSF2W1,7032,10,TRSF1W2,7032,57,TRSF2W2,7032,17,CB_TRSF1,7032,100,CB_TRSF2,7032,29
1649652190.77730,8248260.95388650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7025,26,22kV2,7025,52,22kV3,7025,26,FDR1,7025,26,FDR2,7025,26,FDR3,7025,26,FDR4,7025,26,F_22kV1,7025,0,F_22kV2,7025,0
1649652190.81811,8248260.95409055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7033,33,66kV2,7033,0,66kV3,7033,10,TRSF1W1,7033,33,TRSF2W1,7033,10,TRSF1W2,7033,57,TRSF2W2,7033,18,CB_TRSF1,7033,99,CB_TRSF2,7033,31
1649652190.82765,8248260.95413825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7026,26,22kV2,7026,51,22kV3,7026,26,FDR1,7026,26,FDR2,7026,26,FDR3,7026,26,FDR4,7026,26,F_22kV1,7026,0,F_22kV2,7026,0
1649652190.86890,8248260.95434450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7034,32,66kV2,7034,0,66kV3,7034,13,TRSF1W1,7034,32,TRSF2W1,7034,13,TRSF1W2,7034,55,TRSF2W2,7034,23,CB_TRSF1,7034,96,CB_TRSF2,7034,40
1649652190.87785,8248260.95438925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7027,26,22kV2,7027,51,22kV3,7027,26,FDR1,7027,26,FDR2,7027,26,FDR3,7027,26,FDR4,7027,26,F_22kV1,7027,0,F_22kV2,7027,0
1649652190.91890,8248260.95459450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7035,32,66kV2,7035,0,66kV3,7035,14,TRSF1W1,7035,32,TRSF2W1,7035,14,TRSF1W2,7035,54,TRSF2W2,7035,25,CB_TRSF1,7035,94,CB_TRSF2,7035,44
1649652190.93057,8248260.95465285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7028,26,22kV2,7028,51,22kV3,7028,26,FDR1,7028,26,FDR2,7028,26,FDR3,7028,26,FDR4,7028,26,F_22kV1,7028,0,F_22kV2,7028,0
1649652190.96953,8248260.95484765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7036,31,66kV2,7036,0,66kV3,7036,15,TRSF1W1,7036,31,TRSF2W1,7036,16,TRSF1W2,7036,52,TRSF2W2,7036,28,CB_TRSF1,7036,91,CB_TRSF2,7036,49
1649652190.98363,8248260.95491815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7029,26,22kV2,7029,51,22kV3,7029,26,FDR1,7029,26,FDR2,7029,26,FDR3,7029,26,FDR4,7029,26,F_22kV1,7029,0,F_22kV2,7029,0
1649652191.02047,8248260.95510235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7037,31,66kV2,7037,0,66kV3,7037,16,TRSF1W1,7037,31,TRSF2W1,7037,16,TRSF1W2,7037,52,TRSF2W2,7037,28,CB_TRSF1,7037,91,CB_TRSF2,7037,49
1649652191.03576,8248260.95517880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7030,26,22kV2,7030,51,22kV3,7030,26,FDR1,7030,26,FDR2,7030,26,FDR3,7030,26,FDR4,7030,26,F_22kV1,7030,0,F_22kV2,7030,0
1649652191.07117,8248260.95535585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7038,30,66kV2,7038,0,66kV3,7038,17,TRSF1W1,7038,30,TRSF2W1,7038,17,TRSF1W2,7038,52,TRSF2W2,7038,29,CB_TRSF1,7038,90,CB_TRSF2,7038,51
1649652191.08601,8248260.95543005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7031,26,22kV2,7031,51,22kV3,7031,26,FDR1,7031,26,FDR2,7031,26,FDR3,7031,26,FDR4,7031,26,F_22kV1,7031,0,F_22kV2,7031,0
1649652191.12166,8248260.95560830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7039,30,66kV2,7039,0,66kV3,7039,17,TRSF1W1,7039,30,TRSF2W1,7039,17,TRSF1W2,7039,52,TRSF2W2,7039,29,CB_TRSF1,7039,90,CB_TRSF2,7039,51
1649652191.13622,8248260.95568110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7032,26,22kV2,7032,51,22kV3,7032,26,FDR1,7032,26,FDR2,7032,26,FDR3,7032,26,FDR4,7032,26,F_22kV1,7032,0,F_22kV2,7032,0
1649652191.17133,8248260.95585665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7040,30,66kV2,7040,0,66kV3,7040,17,TRSF1W1,7040,30,TRSF2W1,7040,17,TRSF1W2,7040,51,TRSF2W2,7040,30,CB_TRSF1,7040,89,CB_TRSF2,7040,52
1649652191.18632,8248260.95593160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7033,26,22kV2,7033,51,22kV3,7033,26,FDR1,7033,26,FDR2,7033,26,FDR3,7033,26,FDR4,7033,26,F_22kV1,7033,0,F_22kV2,7033,0
1649652191.22183,8248260.95610915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7041,30,66kV2,7041,0,66kV3,7041,18,TRSF1W1,7041,30,TRSF2W1,7041,17,TRSF1W2,7041,51,TRSF2W2,7041,30,CB_TRSF1,7041,88,CB_TRSF2,7041,53
1649652191.23701,8248260.95618505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7034,26,22kV2,7034,51,22kV3,7034,26,FDR1,7034,26,FDR2,7034,26,FDR3,7034,26,FDR4,7034,26,F_22kV1,7034,0,F_22kV2,7034,0
1649652191.27320,8248260.95636600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7042,29,66kV2,7042,0,66kV3,7042,19,TRSF1W1,7042,29,TRSF2W1,7042,19,TRSF1W2,7042,50,TRSF2W2,7042,32,CB_TRSF1,7042,87,CB_TRSF2,7042,56
1649652191.28789,8248260.95643945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7035,26,22kV2,7035,51,22kV3,7035,26,FDR1,7035,26,FDR2,7035,26,FDR3,7035,26,FDR4,7035,26,F_22kV1,7035,0,F_22kV2,7035,0
1649652191.32362,8248260.95661810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7043,29,66kV2,7043,0,66kV3,7043,19,TRSF1W1,7043,29,TRSF2W1,7043,19,TRSF1W2,7043,49,TRSF2W2,7043,32,CB_TRSF1,7043,86,CB_TRSF2,7043,57
1649652191.33856,8248260.95669280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7036,26,22kV2,7036,51,22kV3,7036,26,FDR1,7036,26,FDR2,7036,26,FDR3,7036,26,FDR4,7036,26,F_22kV1,7036,0,F_22kV2,7036,0
1649652191.37350,8248260.95686750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7044,28,66kV2,7044,0,66kV3,7044,21,TRSF1W1,7044,28,TRSF2W1,7044,21,TRSF1W2,7044,47,TRSF2W2,7044,35,CB_TRSF1,7044,82,CB_TRSF2,7044,62
1649652191.38884,8248260.95694420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7037,26,22kV2,7037,51,22kV3,7037,26,FDR1,7037,26,FDR2,7037,26,FDR3,7037,26,FDR4,7037,26,F_22kV1,7037,0,F_22kV2,7037,0
1649652191.42402,8248260.95712010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7045,25,66kV2,7045,0,66kV3,7045,24,TRSF1W1,7045,25,TRSF2W1,7045,24,TRSF1W2,7045,43,TRSF2W2,7045,41,CB_TRSF1,7045,74,CB_TRSF2,7045,71
1649652191.43903,8248260.95719515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7038,26,22kV2,7038,50,22kV3,7038,26,FDR1,7038,26,FDR2,7038,26,FDR3,7038,26,FDR4,7038,26,F_22kV1,7038,0,F_22kV2,7038,0
1649652191.47388,8248260.95736940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7046,25,66kV2,7046,0,66kV3,7046,24,TRSF1W1,7046,25,TRSF2W1,7046,24,TRSF1W2,7046,42,TRSF2W2,7046,42,CB_TRSF1,7046,73,CB_TRSF2,7046,72
1649652191.48955,8248260.95744775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7039,26,22kV2,7039,50,22kV3,7039,26,FDR1,7039,26,FDR2,7039,26,FDR3,7039,26,FDR4,7039,26,F_22kV1,7039,0,F_22kV2,7039,0
1649652191.52483,8248260.95762415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7047,25,66kV2,7047,0,66kV3,7047,24,TRSF1W1,7047,25,TRSF2W1,7047,24,TRSF1W2,7047,42,TRSF2W2,7047,42,CB_TRSF1,7047,73,CB_TRSF2,7047,72
1649652191.53987,8248260.95769935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7040,26,22kV2,7040,50,22kV3,7040,26,FDR1,7040,26,FDR2,7040,26,FDR3,7040,26,FDR4,7040,26,F_22kV1,7040,0,F_22kV2,7040,0
1649652191.57544,8248260.95787720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7048,25,66kV2,7048,0,66kV3,7048,24,TRSF1W1,7048,25,TRSF2W1,7048,24,TRSF1W2,7048,42,TRSF2W2,7048,42,CB_TRSF1,7048,73,CB_TRSF2,7048,72
1649652191.59016,8248260.95795080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7041,26,22kV2,7041,50,22kV3,7041,26,FDR1,7041,26,FDR2,7041,26,FDR3,7041,26,FDR4,7041,26,F_22kV1,7041,0,F_22kV2,7041,0
1649652191.62622,8248260.95813110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7049,25,66kV2,7049,0,66kV3,7049,24,TRSF1W1,7049,25,TRSF2W1,7049,24,TRSF1W2,7049,42,TRSF2W2,7049,42,CB_TRSF1,7049,73,CB_TRSF2,7049,72
1649652191.64048,8248260.95820240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7042,26,22kV2,7042,50,22kV3,7042,26,FDR1,7042,26,FDR2,7042,26,FDR3,7042,26,FDR4,7042,26,F_22kV1,7042,0,F_22kV2,7042,0
1649652191.67605,8248260.95838025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7050,25,66kV2,7050,0,66kV3,7050,24,TRSF1W1,7050,25,TRSF2W1,7050,24,TRSF1W2,7050,42,TRSF2W2,7050,42,CB_TRSF1,7050,73,CB_TRSF2,7050,72
1649652191.69110,8248260.95845550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7043,26,22kV2,7043,50,22kV3,7043,26,FDR1,7043,26,FDR2,7043,26,FDR3,7043,26,FDR4,7043,26,F_22kV1,7043,0,F_22kV2,7043,0
1649652191.72603,8248260.95863015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7051,24,66kV2,7051,0,66kV3,7051,25,TRSF1W1,7051,24,TRSF2W1,7051,25,TRSF1W2,7051,41,TRSF2W2,7051,42,CB_TRSF1,7051,71,CB_TRSF2,7051,74
1649652191.74097,8248260.95870485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7044,26,22kV2,7044,50,22kV3,7044,26,FDR1,7044,26,FDR2,7044,26,FDR3,7044,26,FDR4,7044,26,F_22kV1,7044,0,F_22kV2,7044,0
1649652191.77696,8248260.95888480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7052,22,66kV2,7052,0,66kV3,7052,26,TRSF1W1,7052,22,TRSF2W1,7052,26,TRSF1W2,7052,38,TRSF2W2,7052,44,CB_TRSF1,7052,66,CB_TRSF2,7052,78
1649652191.79148,8248260.95895740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7045,26,22kV2,7045,50,22kV3,7045,26,FDR1,7045,26,FDR2,7045,26,FDR3,7045,26,FDR4,7045,26,F_22kV1,7045,0,F_22kV2,7045,0
1649652191.82748,8248260.95913740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7053,22,66kV2,7053,0,66kV3,7053,26,TRSF1W1,7053,22,TRSF2W1,7053,26,TRSF1W2,7053,37,TRSF2W2,7053,45,CB_TRSF1,7053,65,CB_TRSF2,7053,79
1649652191.84228,8248260.95921140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7046,26,22kV2,7046,50,22kV3,7046,26,FDR1,7046,26,FDR2,7046,26,FDR3,7046,26,FDR4,7046,26,F_22kV1,7046,0,F_22kV2,7046,0
1649652191.87884,8248260.95939420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7054,22,66kV2,7054,0,66kV3,7054,27,TRSF1W1,7054,22,TRSF2W1,7054,27,TRSF1W2,7054,37,TRSF2W2,7054,46,CB_TRSF1,7054,64,CB_TRSF2,7054,80
1649652191.89262,8248260.95946310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7047,26,22kV2,7047,50,22kV3,7047,26,FDR1,7047,26,FDR2,7047,26,FDR3,7047,26,FDR4,7047,26,F_22kV1,7047,0,F_22kV2,7047,0
1649652191.92987,8248260.95964935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7055,22,66kV2,7055,0,66kV3,7055,27,TRSF1W1,7055,22,TRSF2W1,7055,27,TRSF1W2,7055,37,TRSF2W2,7055,46,CB_TRSF1,7055,64,CB_TRSF2,7055,80
1649652191.94302,8248260.95971510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7048,26,22kV2,7048,50,22kV3,7048,26,FDR1,7048,26,FDR2,7048,26,FDR3,7048,26,FDR4,7048,26,F_22kV1,7048,0,F_22kV2,7048,0
1649652191.98267,8248260.95991335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7056,21,66kV2,7056,0,66kV3,7056,27,TRSF1W1,7056,21,TRSF2W1,7056,27,TRSF1W2,7056,36,TRSF2W2,7056,46,CB_TRSF1,7056,64,CB_TRSF2,7056,80
1649652191.99537,8248260.95997685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7049,26,22kV2,7049,50,22kV3,7049,26,FDR1,7049,26,FDR2,7049,26,FDR3,7049,26,FDR4,7049,26,F_22kV1,7049,0,F_22kV2,7049,0
1649652192.03501,8248260.96017505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7057,21,66kV2,7057,0,66kV3,7057,27,TRSF1W1,7057,21,TRSF2W1,7057,27,TRSF1W2,7057,35,TRSF2W2,7057,47,CB_TRSF1,7057,62,CB_TRSF2,7057,81
1649652192.04914,8248260.96024570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7050,26,22kV2,7050,50,22kV3,7050,26,FDR1,7050,26,FDR2,7050,26,FDR3,7050,26,FDR4,7050,26,F_22kV1,7050,0,F_22kV2,7050,0
1649652192.08536,8248260.96042680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7058,21,66kV2,7058,0,66kV3,7058,27,TRSF1W1,7058,21,TRSF2W1,7058,27,TRSF1W2,7058,35,TRSF2W2,7058,47,CB_TRSF1,7058,61,CB_TRSF2,7058,82
1649652192.10143,8248260.96050715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7051,26,22kV2,7051,50,22kV3,7051,26,FDR1,7051,26,FDR2,7051,26,FDR3,7051,26,FDR4,7051,26,F_22kV1,7051,0,F_22kV2,7051,0
1649652192.13559,8248260.96067795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7059,19,66kV2,7059,0,66kV3,7059,29,TRSF1W1,7059,19,TRSF2W1,7059,29,TRSF1W2,7059,32,TRSF2W2,7059,49,CB_TRSF1,7059,55,CB_TRSF2,7059,86
1649652192.14846,8248260.96074230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7052,26,22kV2,7052,50,22kV3,7052,26,FDR1,7052,26,FDR2,7052,26,FDR3,7052,26,FDR4,7052,26,F_22kV1,7052,0,F_22kV2,7052,0
1649652192.18900,8248260.96094500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7060,19,66kV2,7060,0,66kV3,7060,29,TRSF1W1,7060,19,TRSF2W1,7060,29,TRSF1W2,7060,32,TRSF2W2,7060,49,CB_TRSF1,7060,55,CB_TRSF2,7060,86
1649652192.19888,8248260.96099440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7053,26,22kV2,7053,50,22kV3,7053,26,FDR1,7053,26,FDR2,7053,26,FDR3,7053,26,FDR4,7053,26,F_22kV1,7053,0,F_22kV2,7053,0
1649652192.23755,8248260.96118775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7061,19,66kV2,7061,0,66kV3,7061,29,TRSF1W1,7061,19,TRSF2W1,7061,29,TRSF1W2,7061,32,TRSF2W2,7061,49,CB_TRSF1,7061,55,CB_TRSF2,7061,86
1649652192.24952,8248260.96124760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7054,26,22kV2,7054,50,22kV3,7054,26,FDR1,7054,26,FDR2,7054,26,FDR3,7054,26,FDR4,7054,26,F_22kV1,7054,0,F_22kV2,7054,0
1649652192.28738,8248260.96143690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7062,19,66kV2,7062,0,66kV3,7062,29,TRSF1W1,7062,19,TRSF2W1,7062,29,TRSF1W2,7062,32,TRSF2W2,7062,49,CB_TRSF1,7062,55,CB_TRSF2,7062,86
1649652192.29989,8248260.96149945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7055,26,22kV2,7055,50,22kV3,7055,26,FDR1,7055,26,FDR2,7055,26,FDR3,7055,26,FDR4,7055,26,F_22kV1,7055,0,F_22kV2,7055,0
