pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648519827.72598,8242599.13862990,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,552,FALSE,4,"[0, 1, 0, 1]"
1648519828.02131,8242599.14010655,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,552,FALSE,4,"[1, 0, 0, 1]"
1648519828.33195,8242599.14165975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,35,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519828.72630,8242599.14363150,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,553,FALSE,4,"[0, 1, 0, 1]"
1648519829.02159,8242599.14510795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,553,FALSE,4,"[1, 0, 0, 1]"
1648519829.33733,8242599.14668665,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,36,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519829.72694,8242599.14863470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,554,FALSE,4,"[0, 1, 0, 1]"
1648519830.02223,8242599.15011115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,554,FALSE,4,"[1, 0, 0, 1]"
1648519830.33254,8242599.15166270,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519830.72741,8242599.15363705,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,555,FALSE,4,"[0, 1, 0, 1]"
1648519831.02257,8242599.15511285,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,555,FALSE,4,"[1, 0, 0, 1]"
1648519831.33311,8242599.15666555,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,38,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519831.72845,8242599.15864225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,556,FALSE,4,"[0, 1, 0, 1]"
1648519832.02284,8242599.16011420,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,556,FALSE,4,"[1, 0, 0, 1]"
1648519832.33406,8242599.16167030,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,39,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519832.72871,8242599.16364355,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,557,FALSE,4,"[0, 1, 0, 1]"
1648519833.02340,8242599.16511700,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,557,FALSE,4,"[1, 0, 0, 1]"
1648519833.33439,8242599.16667195,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519833.72907,8242599.16864535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,558,FALSE,4,"[0, 1, 0, 1]"
1648519834.02367,8242599.17011835,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,558,FALSE,4,"[1, 0, 0, 1]"
1648519834.33409,8242599.17167045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,41,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519834.73010,8242599.17365050,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,559,FALSE,4,"[0, 1, 0, 1]"
1648519835.02441,8242599.17512205,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,559,FALSE,4,"[1, 0, 0, 1]"
1648519835.33430,8242599.17667150,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519835.73103,8242599.17865515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,560,FALSE,4,"[0, 1, 0, 1]"
1648519836.02407,8242599.18012035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,560,FALSE,4,"[1, 0, 0, 1]"
1648519836.33597,8242599.18167985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519836.73149,8242599.18365745,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,561,FALSE,4,"[0, 1, 0, 1]"
1648519837.02475,8242599.18512375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,561,FALSE,4,"[1, 0, 0, 1]"
1648519837.33602,8242599.18668010,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519837.73189,8242599.18865945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,562,FALSE,4,"[0, 1, 0, 1]"
1648519838.02512,8242599.19012560,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,562,FALSE,4,"[1, 0, 0, 1]"
1648519838.33604,8242599.19168020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519838.73235,8242599.19366175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,563,FALSE,4,"[0, 1, 0, 1]"
1648519839.02611,8242599.19513055,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,563,FALSE,4,"[1, 0, 0, 1]"
1648519839.33638,8242599.19668190,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519839.73256,8242599.19866280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,564,FALSE,4,"[0, 1, 0, 1]"
1648519840.02804,8242599.20014020,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,564,FALSE,4,"[1, 0, 0, 1]"
1648519840.33772,8242599.20168860,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519840.73300,8242599.20366500,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,565,FALSE,4,"[0, 1, 0, 1]"
1648519841.02855,8242599.20514275,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,565,FALSE,4,"[1, 0, 0, 1]"
1648519841.33685,8242599.20668425,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519841.73315,8242599.20866575,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,566,FALSE,4,"[0, 1, 0, 1]"
1648519842.03274,8242599.21016370,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,566,FALSE,4,"[1, 0, 0, 1]"
1648519842.33746,8242599.21168730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,49,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519842.73357,8242599.21366785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,567,FALSE,4,"[0, 1, 0, 1]"
1648519843.02986,8242599.21514930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,567,FALSE,4,"[1, 0, 0, 1]"
1648519843.33873,8242599.21669365,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,50,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519843.73394,8242599.21866970,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,568,FALSE,4,"[0, 1, 0, 1]"
1648519844.03508,8242599.22017540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,568,FALSE,4,"[1, 0, 0, 1]"
1648519844.33853,8242599.22169265,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,51,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519844.73410,8242599.22367050,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,569,FALSE,4,"[0, 1, 0, 1]"
1648519845.03537,8242599.22517685,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,569,FALSE,4,"[1, 0, 0, 1]"
1648519845.33831,8242599.22669155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,52,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519845.73427,8242599.22867135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,570,FALSE,4,"[0, 1, 0, 1]"
1648519846.03559,8242599.23017795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,570,FALSE,4,"[1, 0, 0, 1]"
1648519846.34010,8242599.23170050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,53,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519846.73526,8242599.23367630,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,571,FALSE,4,"[0, 1, 0, 1]"
1648519847.03677,8242599.23518385,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,571,FALSE,4,"[1, 0, 0, 1]"
1648519847.33946,8242599.23669730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,54,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519847.73567,8242599.23867835,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,572,FALSE,4,"[0, 1, 0, 1]"
1648519848.04029,8242599.24020145,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,572,FALSE,4,"[1, 0, 0, 1]"
1648519848.33964,8242599.24169820,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,55,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519848.73602,8242599.24368010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,573,FALSE,4,"[0, 1, 0, 1]"
1648519849.04035,8242599.24520175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,573,FALSE,4,"[1, 0, 0, 1]"
1648519849.34022,8242599.24670110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,56,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519849.73646,8242599.24868230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,574,FALSE,4,"[0, 1, 0, 1]"
1648519850.04099,8242599.25020495,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,574,FALSE,4,"[1, 0, 0, 1]"
1648519850.34026,8242599.25170130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,57,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519850.73670,8242599.25368350,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,575,FALSE,4,"[0, 1, 0, 1]"
1648519851.04235,8242599.25521175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,575,FALSE,4,"[1, 0, 0, 1]"
1648519851.34128,8242599.25670640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,58,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519851.73704,8242599.25868520,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,576,FALSE,4,"[0, 1, 0, 1]"
1648519852.04279,8242599.26021395,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,576,FALSE,4,"[1, 0, 0, 1]"
1648519852.34187,8242599.26170935,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,59,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519852.73747,8242599.26368735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,577,FALSE,4,"[0, 1, 0, 1]"
1648519853.04705,8242599.26523525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,577,FALSE,4,"[1, 0, 0, 1]"
1648519853.34264,8242599.26671320,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,60,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519853.73804,8242599.26869020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,578,FALSE,4,"[0, 1, 0, 1]"
1648519854.04365,8242599.27021825,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,578,FALSE,4,"[1, 0, 0, 1]"
1648519854.34457,8242599.27172285,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,61,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519854.73916,8242599.27369580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,579,FALSE,4,"[0, 1, 0, 1]"
1648519855.04385,8242599.27521925,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,579,FALSE,4,"[1, 0, 0, 1]"
1648519855.34336,8242599.27671680,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,62,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519855.73945,8242599.27869725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,580,FALSE,4,"[0, 1, 0, 1]"
1648519856.04496,8242599.28022480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,580,FALSE,4,"[1, 0, 0, 1]"
1648519856.34387,8242599.28171935,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,63,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519856.73974,8242599.28369870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,581,FALSE,4,"[0, 1, 0, 1]"
1648519857.05312,8242599.28526560,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,581,FALSE,4,"[1, 0, 0, 1]"
1648519857.34410,8242599.28672050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,64,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519857.73993,8242599.28869965,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,582,FALSE,4,"[0, 1, 0, 1]"
1648519858.04872,8242599.29024360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,582,FALSE,4,"[1, 0, 0, 1]"
1648519858.34465,8242599.29172325,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519792,25,65,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519858.74062,8242599.29370310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,583,FALSE,4,"[0, 1, 0, 1]"
1648519859.04859,8242599.29524295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,583,FALSE,4,"[1, 0, 0, 1]"
