pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648177231.14633,8240886.15573165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,186,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177231.42651,8240886.15713255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,188,FALSE,4,"[1, 0, 0, 1]"
1648177231.84139,8240886.15920695,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,68,FALSE,4,"[0, 1, 0, 1]"
1648177232.14645,8240886.16073225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,187,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177232.42585,8240886.16212925,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,189,FALSE,4,"[1, 0, 0, 1]"
1648177232.84165,8240886.16420825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,69,FALSE,4,"[0, 1, 0, 1]"
1648177233.14777,8240886.16573885,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,188,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177233.42724,8240886.16713620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,190,FALSE,4,"[1, 0, 0, 1]"
1648177233.84203,8240886.16921015,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,70,FALSE,4,"[0, 1, 0, 1]"
1648177234.14755,8240886.17073775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,189,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177234.42814,8240886.17214070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,191,FALSE,4,"[1, 0, 0, 1]"
1648177234.84250,8240886.17421250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,71,FALSE,4,"[0, 1, 0, 1]"
1648177235.15220,8240886.17576100,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,190,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177235.42806,8240886.17714030,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,192,FALSE,4,"[1, 0, 0, 1]"
1648177235.84282,8240886.17921410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,72,FALSE,4,"[0, 1, 0, 1]"
1648177236.15233,8240886.18076165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,191,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177236.42827,8240886.18214135,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,193,FALSE,4,"[1, 0, 0, 1]"
1648177236.84308,8240886.18421540,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,73,FALSE,4,"[0, 1, 0, 1]"
1648177237.15254,8240886.18576270,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,192,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177237.42824,8240886.18714120,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,194,FALSE,4,"[1, 0, 0, 1]"
1648177237.84339,8240886.18921695,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,74,FALSE,4,"[0, 1, 0, 1]"
1648177238.15288,8240886.19076440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,193,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177238.42998,8240886.19214990,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,195,FALSE,4,"[1, 0, 0, 1]"
1648177238.84373,8240886.19421865,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,75,FALSE,4,"[0, 1, 0, 1]"
1648177239.15314,8240886.19576570,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,194,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177239.42954,8240886.19714770,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,196,FALSE,4,"[1, 0, 0, 1]"
1648177239.84394,8240886.19921970,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,76,FALSE,4,"[0, 1, 0, 1]"
1648177240.15443,8240886.20077215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,195,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177240.43097,8240886.20215485,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,197,FALSE,4,"[1, 0, 0, 1]"
1648177240.84419,8240886.20422095,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,77,FALSE,4,"[0, 1, 0, 1]"
1648177241.15508,8240886.20577540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,196,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177241.43047,8240886.20715235,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,198,FALSE,4,"[1, 0, 0, 1]"
1648177241.84451,8240886.20922255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,78,FALSE,4,"[0, 1, 0, 1]"
1648177242.15663,8240886.21078315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,197,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177242.43139,8240886.21215695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,199,FALSE,4,"[1, 0, 0, 1]"
1648177242.84515,8240886.21422575,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,79,FALSE,4,"[0, 1, 0, 1]"
1648177243.15704,8240886.21578520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,198,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177243.43181,8240886.21715905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,200,FALSE,4,"[1, 0, 0, 1]"
1648177243.84545,8240886.21922725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,80,FALSE,4,"[0, 1, 0, 1]"
1648177244.15761,8240886.22078805,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,199,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177244.43196,8240886.22215980,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,201,FALSE,4,"[1, 0, 0, 1]"
1648177244.84563,8240886.22422815,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,81,FALSE,4,"[0, 1, 0, 1]"
1648177245.15790,8240886.22578950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,200,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177245.43273,8240886.22716365,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,202,FALSE,4,"[1, 0, 0, 1]"
1648177245.84595,8240886.22922975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,82,FALSE,4,"[0, 1, 0, 1]"
1648177246.15978,8240886.23079890,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,201,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177246.43275,8240886.23216375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,203,FALSE,4,"[1, 0, 0, 1]"
1648177246.84656,8240886.23423280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,83,FALSE,4,"[0, 1, 0, 1]"
1648177247.16025,8240886.23580125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,202,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177247.43320,8240886.23716600,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,204,FALSE,4,"[1, 0, 0, 1]"
1648177247.84692,8240886.23923460,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,84,FALSE,4,"[0, 1, 0, 1]"
1648177248.16101,8240886.24080505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,203,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177248.43431,8240886.24217155,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,205,FALSE,4,"[1, 0, 0, 1]"
1648177248.84723,8240886.24423615,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,85,FALSE,4,"[0, 1, 0, 1]"
1648177249.16174,8240886.24580870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,204,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177249.43488,8240886.24717440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,206,FALSE,4,"[1, 0, 0, 1]"
1648177249.43965,8240886.24719825,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177249,2,0,FALSE,4,"[1, 1, 1, 0]"
1648177249.44702,8240886.24723510,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177249,2,1,FALSE,4,"[1, 1, 1, 0]"
1648177249.46410,8240886.24732050,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177249,2,2,FALSE,4,"[1, 1, 1, 0]"
1648177249.49579,8240886.24747895,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177249,2,3,FALSE,4,"[1, 1, 1, 0]"
1648177249.56267,8240886.24781335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177249,2,4,FALSE,4,"[1, 1, 1, 0]"
1648177249.69101,8240886.24845505,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177249,2,5,FALSE,4,"[1, 1, 1, 0]"
1648177249.84758,8240886.24923790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,86,FALSE,4,"[0, 1, 0, 1]"
1648177249.94771,8240886.24973855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177249,2,6,FALSE,4,"[1, 1, 1, 0]"
1648177250.16206,8240886.25081030,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,205,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177250.46026,8240886.25230130,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177249,2,7,FALSE,4,"[1, 1, 1, 0]"
1648177250.84798,8240886.25423990,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,87,FALSE,4,"[0, 1, 0, 1]"
1648177251.17199,8240886.25585995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,206,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177251.46560,8240886.25732800,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177249,2,8,FALSE,4,"[1, 1, 1, 0]"
1648177251.84820,8240886.25924100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,88,FALSE,4,"[0, 1, 0, 1]"
1648177252.17199,8240886.26085995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,207,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177252.46047,8240886.26230235,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177249,2,9,FALSE,4,"[1, 1, 1, 0]"
1648177252.84844,8240886.26424220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,89,FALSE,4,"[0, 1, 0, 1]"
1648177253.17266,8240886.26586330,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,208,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177253.46086,8240886.26730430,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177249,2,10,FALSE,4,"[1, 1, 1, 0]"
1648177253.84879,8240886.26924395,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,90,FALSE,4,"[0, 1, 0, 1]"
1648177254.17222,8240886.27086110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,209,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177254.46110,8240886.27230550,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177249,2,11,FALSE,4,"[1, 1, 1, 0]"
1648177254.84910,8240886.27424550,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,91,FALSE,4,"[0, 1, 0, 1]"
1648177255.17497,8240886.27587485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,210,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177255.46214,8240886.27731070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177249,2,12,FALSE,4,"[1, 1, 1, 0]"
1648177255.84954,8240886.27924770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,92,FALSE,4,"[0, 1, 0, 1]"
1648177256.18039,8240886.28090195,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,211,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177256.46378,8240886.28231890,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177249,2,13,FALSE,4,"[1, 1, 1, 0]"
1648177256.85020,8240886.28425100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,93,FALSE,4,"[0, 1, 0, 1]"
1648177257.17743,8240886.28588715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,212,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177257.46340,8240886.28731700,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177249,2,14,FALSE,4,"[1, 1, 1, 0]"
1648177257.85074,8240886.28925370,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,94,FALSE,4,"[0, 1, 0, 1]"
1648177258.17770,8240886.29088850,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,213,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177258.46395,8240886.29231975,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177249,2,15,FALSE,4,"[1, 1, 1, 0]"
1648177258.85185,8240886.29425925,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,95,FALSE,4,"[0, 1, 0, 1]"
1648177259.17785,8240886.29588925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,214,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177259.46474,8240886.29732370,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177249,2,16,FALSE,4,"[1, 1, 1, 0]"
1648177259.85220,8240886.29926100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,96,FALSE,4,"[0, 1, 0, 1]"
1648177260.17858,8240886.30089290,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,215,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
