pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648177291.28496,8240886.45642480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4870,10,66kV2,4870,0,66kV3,4870,26,TRSF1W1,4870,10,TRSF2W1,4870,26,TRSF1W2,4870,16,TRSF2W2,4870,44,CB_TRSF1,4870,28,CB_TRSF2,4870,77
1648177291.28682,8240886.45643410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4858,26,22kV2,4858,26,22kV3,4858,26,FDR1,4858,26,FDR2,4858,26,FDR3,4858,26,FDR4,4858,26,F_22kV1,4858,0,F_22kV2,4858,0
1648177291.32885,8240886.45664425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4871,10,66kV2,4871,0,66kV3,4871,26,TRSF1W1,4871,10,TRSF2W1,4871,26,TRSF1W2,4871,16,TRSF2W2,4871,44,CB_TRSF1,4871,28,CB_TRSF2,4871,77
1648177291.33720,8240886.45668600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4859,26,22kV2,4859,26,22kV3,4859,26,FDR1,4859,26,FDR2,4859,26,FDR3,4859,26,FDR4,4859,26,F_22kV1,4859,0,F_22kV2,4859,0
1648177291.38168,8240886.45690840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4872,9,66kV2,4872,0,66kV3,4872,26,TRSF1W1,4872,9,TRSF2W1,4872,26,TRSF1W2,4872,16,TRSF2W2,4872,44,CB_TRSF1,4872,28,CB_TRSF2,4872,77
1648177291.38808,8240886.45694040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4860,26,22kV2,4860,26,22kV3,4860,26,FDR1,4860,26,FDR2,4860,26,FDR3,4860,26,FDR4,4860,26,F_22kV1,4860,0,F_22kV2,4860,0
1648177291.42831,8240886.45714155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4873,9,66kV2,4873,0,66kV3,4873,26,TRSF1W1,4873,9,TRSF2W1,4873,26,TRSF1W2,4873,15,TRSF2W2,4873,45,CB_TRSF1,4873,27,CB_TRSF2,4873,78
1648177291.43760,8240886.45718800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4861,26,22kV2,4861,26,22kV3,4861,26,FDR1,4861,26,FDR2,4861,26,FDR3,4861,26,FDR4,4861,26,F_22kV1,4861,0,F_22kV2,4861,0
1648177291.47878,8240886.45739390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4874,9,66kV2,4874,0,66kV3,4874,26,TRSF1W1,4874,9,TRSF2W1,4874,26,TRSF1W2,4874,15,TRSF2W2,4874,45,CB_TRSF1,4874,26,CB_TRSF2,4874,78
1648177291.48823,8240886.45744115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4862,26,22kV2,4862,26,22kV3,4862,26,FDR1,4862,26,FDR2,4862,26,FDR3,4862,26,FDR4,4862,26,F_22kV1,4862,0,F_22kV2,4862,0
1648177291.52917,8240886.45764585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4875,9,66kV2,4875,0,66kV3,4875,26,TRSF1W1,4875,9,TRSF2W1,4875,26,TRSF1W2,4875,15,TRSF2W2,4875,45,CB_TRSF1,4875,26,CB_TRSF2,4875,78
1648177291.53874,8240886.45769370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4863,26,22kV2,4863,26,22kV3,4863,26,FDR1,4863,26,FDR2,4863,26,FDR3,4863,26,FDR4,4863,26,F_22kV1,4863,0,F_22kV2,4863,0
1648177291.57941,8240886.45789705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4876,9,66kV2,4876,0,66kV3,4876,26,TRSF1W1,4876,9,TRSF2W1,4876,26,TRSF1W2,4876,15,TRSF2W2,4876,45,CB_TRSF1,4876,26,CB_TRSF2,4876,78
1648177291.58903,8240886.45794515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4864,26,22kV2,4864,26,22kV3,4864,26,FDR1,4864,26,FDR2,4864,26,FDR3,4864,26,FDR4,4864,26,F_22kV1,4864,0,F_22kV2,4864,0
1648177291.62966,8240886.45814830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4877,9,66kV2,4877,0,66kV3,4877,26,TRSF1W1,4877,9,TRSF2W1,4877,26,TRSF1W2,4877,15,TRSF2W2,4877,45,CB_TRSF1,4877,26,CB_TRSF2,4877,78
1648177291.63928,8240886.45819640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4865,26,22kV2,4865,26,22kV3,4865,26,FDR1,4865,26,FDR2,4865,26,FDR3,4865,26,FDR4,4865,26,F_22kV1,4865,0,F_22kV2,4865,0
1648177291.68087,8240886.45840435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4878,9,66kV2,4878,0,66kV3,4878,26,TRSF1W1,4878,9,TRSF2W1,4878,26,TRSF1W2,4878,15,TRSF2W2,4878,45,CB_TRSF1,4878,26,CB_TRSF2,4878,78
1648177291.69276,8240886.45846380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4866,26,22kV2,4866,25,22kV3,4866,26,FDR1,4866,26,FDR2,4866,26,FDR3,4866,26,FDR4,4866,26,F_22kV1,4866,0,F_22kV2,4866,0
1648177291.73222,8240886.45866110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4879,9,66kV2,4879,0,66kV3,4879,26,TRSF1W1,4879,9,TRSF2W1,4879,26,TRSF1W2,4879,15,TRSF2W2,4879,45,CB_TRSF1,4879,26,CB_TRSF2,4879,78
1648177291.74184,8240886.45870920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4867,26,22kV2,4867,25,22kV3,4867,26,FDR1,4867,26,FDR2,4867,26,FDR3,4867,26,FDR4,4867,26,F_22kV1,4867,0,F_22kV2,4867,0
1648177291.78345,8240886.45891725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4880,9,66kV2,4880,0,66kV3,4880,26,TRSF1W1,4880,9,TRSF2W1,4880,26,TRSF1W2,4880,15,TRSF2W2,4880,45,CB_TRSF1,4880,26,CB_TRSF2,4880,78
1648177291.79249,8240886.45896245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4868,26,22kV2,4868,25,22kV3,4868,26,FDR1,4868,26,FDR2,4868,26,FDR3,4868,26,FDR4,4868,26,F_22kV1,4868,0,F_22kV2,4868,0
1648177291.83340,8240886.45916700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4881,9,66kV2,4881,0,66kV3,4881,26,TRSF1W1,4881,9,TRSF2W1,4881,26,TRSF1W2,4881,15,TRSF2W2,4881,45,CB_TRSF1,4881,27,CB_TRSF2,4881,78
1648177291.84399,8240886.45921995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4869,26,22kV2,4869,25,22kV3,4869,26,FDR1,4869,26,FDR2,4869,26,FDR3,4869,26,FDR4,4869,26,F_22kV1,4869,0,F_22kV2,4869,0
1648177291.88560,8240886.45942800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4882,9,66kV2,4882,0,66kV3,4882,26,TRSF1W1,4882,9,TRSF2W1,4882,26,TRSF1W2,4882,16,TRSF2W2,4882,44,CB_TRSF1,4882,28,CB_TRSF2,4882,77
1648177291.89399,8240886.45946995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4870,26,22kV2,4870,25,22kV3,4870,26,FDR1,4870,26,FDR2,4870,26,FDR3,4870,26,FDR4,4870,26,F_22kV1,4870,0,F_22kV2,4870,0
1648177291.93519,8240886.45967595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4883,9,66kV2,4883,0,66kV3,4883,26,TRSF1W1,4883,9,TRSF2W1,4883,26,TRSF1W2,4883,16,TRSF2W2,4883,44,CB_TRSF1,4883,28,CB_TRSF2,4883,77
1648177291.94618,8240886.45973090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4871,26,22kV2,4871,25,22kV3,4871,26,FDR1,4871,26,FDR2,4871,26,FDR3,4871,26,FDR4,4871,26,F_22kV1,4871,0,F_22kV2,4871,0
1648177291.98628,8240886.45993140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4884,10,66kV2,4884,0,66kV3,4884,25,TRSF1W1,4884,10,TRSF2W1,4884,25,TRSF1W2,4884,18,TRSF2W2,4884,44,CB_TRSF1,4884,31,CB_TRSF2,4884,76
1648177291.99679,8240886.45998395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4872,26,22kV2,4872,25,22kV3,4872,26,FDR1,4872,26,FDR2,4872,26,FDR3,4872,26,FDR4,4872,26,F_22kV1,4872,0,F_22kV2,4872,0
1648177292.03648,8240886.46018240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4885,11,66kV2,4885,0,66kV3,4885,25,TRSF1W1,4885,11,TRSF2W1,4885,25,TRSF1W2,4885,18,TRSF2W2,4885,43,CB_TRSF1,4885,32,CB_TRSF2,4885,75
1648177292.04666,8240886.46023330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4873,26,22kV2,4873,25,22kV3,4873,26,FDR1,4873,26,FDR2,4873,26,FDR3,4873,26,FDR4,4873,26,F_22kV1,4873,0,F_22kV2,4873,0
1648177292.08714,8240886.46043570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4886,11,66kV2,4886,0,66kV3,4886,25,TRSF1W1,4886,11,TRSF2W1,4886,25,TRSF1W2,4886,18,TRSF2W2,4886,43,CB_TRSF1,4886,32,CB_TRSF2,4886,75
1648177292.09768,8240886.46048840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4874,26,22kV2,4874,25,22kV3,4874,26,FDR1,4874,26,FDR2,4874,26,FDR3,4874,26,FDR4,4874,26,F_22kV1,4874,0,F_22kV2,4874,0
1648177292.13676,8240886.46068380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4887,11,66kV2,4887,0,66kV3,4887,25,TRSF1W1,4887,11,TRSF2W1,4887,25,TRSF1W2,4887,18,TRSF2W2,4887,43,CB_TRSF1,4887,32,CB_TRSF2,4887,75
1648177292.14752,8240886.46073760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4875,26,22kV2,4875,25,22kV3,4875,26,FDR1,4875,26,FDR2,4875,26,FDR3,4875,26,FDR4,4875,26,F_22kV1,4875,0,F_22kV2,4875,0
1648177292.18666,8240886.46093330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4888,11,66kV2,4888,0,66kV3,4888,25,TRSF1W1,4888,11,TRSF2W1,4888,25,TRSF1W2,4888,18,TRSF2W2,4888,43,CB_TRSF1,4888,32,CB_TRSF2,4888,75
1648177292.19790,8240886.46098950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4876,26,22kV2,4876,25,22kV3,4876,26,FDR1,4876,26,FDR2,4876,26,FDR3,4876,26,FDR4,4876,26,F_22kV1,4876,0,F_22kV2,4876,0
1648177292.23772,8240886.46118860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4889,11,66kV2,4889,0,66kV3,4889,25,TRSF1W1,4889,11,TRSF2W1,4889,25,TRSF1W2,4889,18,TRSF2W2,4889,43,CB_TRSF1,4889,32,CB_TRSF2,4889,75
1648177292.24838,8240886.46124190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4877,26,22kV2,4877,25,22kV3,4877,26,FDR1,4877,26,FDR2,4877,26,FDR3,4877,26,FDR4,4877,26,F_22kV1,4877,0,F_22kV2,4877,0
1648177292.28926,8240886.46144630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4890,11,66kV2,4890,0,66kV3,4890,25,TRSF1W1,4890,11,TRSF2W1,4890,25,TRSF1W2,4890,18,TRSF2W2,4890,43,CB_TRSF1,4890,32,CB_TRSF2,4890,75
1648177292.30686,8240886.46153430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4878,26,22kV2,4878,25,22kV3,4878,26,FDR1,4878,26,FDR2,4878,26,FDR3,4878,26,FDR4,4878,26,F_22kV1,4878,0,F_22kV2,4878,0
1648177292.34039,8240886.46170195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4891,11,66kV2,4891,0,66kV3,4891,25,TRSF1W1,4891,11,TRSF2W1,4891,25,TRSF1W2,4891,18,TRSF2W2,4891,43,CB_TRSF1,4891,32,CB_TRSF2,4891,75
1648177292.36279,8240886.46181395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4879,26,22kV2,4879,25,22kV3,4879,26,FDR1,4879,26,FDR2,4879,26,FDR3,4879,26,FDR4,4879,26,F_22kV1,4879,0,F_22kV2,4879,0
1648177292.39144,8240886.46195720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4892,11,66kV2,4892,0,66kV3,4892,25,TRSF1W1,4892,11,TRSF2W1,4892,25,TRSF1W2,4892,18,TRSF2W2,4892,43,CB_TRSF1,4892,32,CB_TRSF2,4892,75
1648177292.40907,8240886.46204535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4880,26,22kV2,4880,25,22kV3,4880,26,FDR1,4880,26,FDR2,4880,26,FDR3,4880,26,FDR4,4880,26,F_22kV1,4880,0,F_22kV2,4880,0
1648177292.44125,8240886.46220625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4893,11,66kV2,4893,0,66kV3,4893,25,TRSF1W1,4893,11,TRSF2W1,4893,25,TRSF1W2,4893,18,TRSF2W2,4893,43,CB_TRSF1,4893,32,CB_TRSF2,4893,75
1648177292.46029,8240886.46230145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4881,26,22kV2,4881,25,22kV3,4881,26,FDR1,4881,26,FDR2,4881,26,FDR3,4881,26,FDR4,4881,26,F_22kV1,4881,0,F_22kV2,4881,0
1648177292.49166,8240886.46245830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4894,11,66kV2,4894,0,66kV3,4894,25,TRSF1W1,4894,11,TRSF2W1,4894,25,TRSF1W2,4894,18,TRSF2W2,4894,43,CB_TRSF1,4894,32,CB_TRSF2,4894,75
1648177292.51674,8240886.46258370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4882,26,22kV2,4882,25,22kV3,4882,26,FDR1,4882,26,FDR2,4882,26,FDR3,4882,26,FDR4,4882,26,F_22kV1,4882,0,F_22kV2,4882,0
1648177292.54177,8240886.46270885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4895,11,66kV2,4895,0,66kV3,4895,25,TRSF1W1,4895,11,TRSF2W1,4895,25,TRSF1W2,4895,19,TRSF2W2,4895,43,CB_TRSF1,4895,34,CB_TRSF2,4895,74
1648177292.56665,8240886.46283325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4883,26,22kV2,4883,25,22kV3,4883,26,FDR1,4883,26,FDR2,4883,26,FDR3,4883,26,FDR4,4883,26,F_22kV1,4883,0,F_22kV2,4883,0
1648177292.59330,8240886.46296650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4896,11,66kV2,4896,0,66kV3,4896,25,TRSF1W1,4896,11,TRSF2W1,4896,25,TRSF1W2,4896,20,TRSF2W2,4896,43,CB_TRSF1,4896,34,CB_TRSF2,4896,74
1648177292.61684,8240886.46308420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4884,26,22kV2,4884,25,22kV3,4884,26,FDR1,4884,26,FDR2,4884,26,FDR3,4884,26,FDR4,4884,26,F_22kV1,4884,0,F_22kV2,4884,0
1648177292.64347,8240886.46321735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4897,12,66kV2,4897,0,66kV3,4897,25,TRSF1W1,4897,12,TRSF2W1,4897,25,TRSF1W2,4897,20,TRSF2W2,4897,43,CB_TRSF1,4897,35,CB_TRSF2,4897,74
1648177292.66713,8240886.46333565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4885,26,22kV2,4885,25,22kV3,4885,26,FDR1,4885,26,FDR2,4885,26,FDR3,4885,26,FDR4,4885,26,F_22kV1,4885,0,F_22kV2,4885,0
1648177292.69393,8240886.46346965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4898,12,66kV2,4898,0,66kV3,4898,25,TRSF1W1,4898,12,TRSF2W1,4898,25,TRSF1W2,4898,20,TRSF2W2,4898,42,CB_TRSF1,4898,35,CB_TRSF2,4898,74
1648177292.71845,8240886.46359225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4886,26,22kV2,4886,25,22kV3,4886,26,FDR1,4886,26,FDR2,4886,26,FDR3,4886,26,FDR4,4886,26,F_22kV1,4886,0,F_22kV2,4886,0
1648177292.74384,8240886.46371920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4899,13,66kV2,4899,0,66kV3,4899,24,TRSF1W1,4899,12,TRSF2W1,4899,24,TRSF1W2,4899,21,TRSF2W2,4899,41,CB_TRSF1,4899,37,CB_TRSF2,4899,73
1648177292.76872,8240886.46384360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4887,26,22kV2,4887,25,22kV3,4887,26,FDR1,4887,26,FDR2,4887,26,FDR3,4887,26,FDR4,4887,26,F_22kV1,4887,0,F_22kV2,4887,0
1648177292.79503,8240886.46397515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4900,14,66kV2,4900,0,66kV3,4900,23,TRSF1W1,4900,14,TRSF2W1,4900,23,TRSF1W2,4900,24,TRSF2W2,4900,40,CB_TRSF1,4900,42,CB_TRSF2,4900,70
1648177292.81946,8240886.46409730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4888,26,22kV2,4888,25,22kV3,4888,26,FDR1,4888,26,FDR2,4888,26,FDR3,4888,26,FDR4,4888,26,F_22kV1,4888,0,F_22kV2,4888,0
1648177292.84517,8240886.46422585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4901,15,66kV2,4901,0,66kV3,4901,23,TRSF1W1,4901,15,TRSF2W1,4901,23,TRSF1W2,4901,25,TRSF2W2,4901,39,CB_TRSF1,4901,44,CB_TRSF2,4901,69
1648177292.86945,8240886.46434725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4889,26,22kV2,4889,25,22kV3,4889,26,FDR1,4889,26,FDR2,4889,26,FDR3,4889,26,FDR4,4889,26,F_22kV1,4889,0,F_22kV2,4889,0
1648177292.89507,8240886.46447535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4902,15,66kV2,4902,0,66kV3,4902,23,TRSF1W1,4902,15,TRSF2W1,4902,23,TRSF1W2,4902,25,TRSF2W2,4902,39,CB_TRSF1,4902,44,CB_TRSF2,4902,69
1648177292.92085,8240886.46460425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4890,26,22kV2,4890,25,22kV3,4890,26,FDR1,4890,26,FDR2,4890,26,FDR3,4890,26,FDR4,4890,26,F_22kV1,4890,0,F_22kV2,4890,0
1648177292.94475,8240886.46472375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4903,15,66kV2,4903,0,66kV3,4903,23,TRSF1W1,4903,15,TRSF2W1,4903,23,TRSF1W2,4903,25,TRSF2W2,4903,39,CB_TRSF1,4903,44,CB_TRSF2,4903,69
1648177292.97182,8240886.46485910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4891,26,22kV2,4891,25,22kV3,4891,26,FDR1,4891,26,FDR2,4891,26,FDR3,4891,26,FDR4,4891,26,F_22kV1,4891,0,F_22kV2,4891,0
1648177292.99510,8240886.46497550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4904,15,66kV2,4904,0,66kV3,4904,23,TRSF1W1,4904,15,TRSF2W1,4904,23,TRSF1W2,4904,26,TRSF2W2,4904,39,CB_TRSF1,4904,45,CB_TRSF2,4904,68
1648177293.02250,8240886.46511250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4892,26,22kV2,4892,25,22kV3,4892,26,FDR1,4892,26,FDR2,4892,26,FDR3,4892,26,FDR4,4892,26,F_22kV1,4892,0,F_22kV2,4892,0
1648177293.04551,8240886.46522755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4905,16,66kV2,4905,0,66kV3,4905,22,TRSF1W1,4905,16,TRSF2W1,4905,22,TRSF1W2,4905,28,TRSF2W2,4905,37,CB_TRSF1,4905,49,CB_TRSF2,4905,65
1648177293.07219,8240886.46536095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4893,26,22kV2,4893,25,22kV3,4893,26,FDR1,4893,26,FDR2,4893,26,FDR3,4893,26,FDR4,4893,26,F_22kV1,4893,0,F_22kV2,4893,0
1648177293.10087,8240886.46550435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4906,17,66kV2,4906,0,66kV3,4906,21,TRSF1W1,4906,17,TRSF2W1,4906,21,TRSF1W2,4906,30,TRSF2W2,4906,36,CB_TRSF1,4906,53,CB_TRSF2,4906,62
1648177293.12243,8240886.46561215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4894,26,22kV2,4894,25,22kV3,4894,26,FDR1,4894,26,FDR2,4894,26,FDR3,4894,26,FDR4,4894,26,F_22kV1,4894,0,F_22kV2,4894,0
1648177293.14578,8240886.46572890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4907,18,66kV2,4907,0,66kV3,4907,20,TRSF1W1,4907,18,TRSF2W1,4907,20,TRSF1W2,4907,31,TRSF2W2,4907,35,CB_TRSF1,4907,54,CB_TRSF2,4907,61
1648177293.17338,8240886.46586690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4895,26,22kV2,4895,25,22kV3,4895,26,FDR1,4895,26,FDR2,4895,26,FDR3,4895,26,FDR4,4895,26,F_22kV1,4895,0,F_22kV2,4895,0
1648177293.19616,8240886.46598080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4908,18,66kV2,4908,0,66kV3,4908,20,TRSF1W1,4908,18,TRSF2W1,4908,20,TRSF1W2,4908,32,TRSF2W2,4908,34,CB_TRSF1,4908,56,CB_TRSF2,4908,60
1648177293.22397,8240886.46611985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4896,26,22kV2,4896,25,22kV3,4896,26,FDR1,4896,26,FDR2,4896,26,FDR3,4896,26,FDR4,4896,26,F_22kV1,4896,0,F_22kV2,4896,0
1648177293.24681,8240886.46623405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4909,19,66kV2,4909,0,66kV3,4909,20,TRSF1W1,4909,19,TRSF2W1,4909,20,TRSF1W2,4909,32,TRSF2W2,4909,34,CB_TRSF1,4909,56,CB_TRSF2,4909,59
1648177293.27404,8240886.46637020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4897,26,22kV2,4897,25,22kV3,4897,26,FDR1,4897,26,FDR2,4897,26,FDR3,4897,26,FDR4,4897,26,F_22kV1,4897,0,F_22kV2,4897,0
1648177293.29849,8240886.46649245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4910,19,66kV2,4910,0,66kV3,4910,19,TRSF1W1,4910,19,TRSF2W1,4910,19,TRSF1W2,4910,32,TRSF2W2,4910,34,CB_TRSF1,4910,57,CB_TRSF2,4910,59
1648177293.32941,8240886.46664705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4898,26,22kV2,4898,25,22kV3,4898,26,FDR1,4898,26,FDR2,4898,26,FDR3,4898,26,FDR4,4898,26,F_22kV1,4898,0,F_22kV2,4898,0
1648177293.35301,8240886.46676505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4911,19,66kV2,4911,0,66kV3,4911,19,TRSF1W1,4911,19,TRSF2W1,4911,19,TRSF1W2,4911,33,TRSF2W2,4911,33,CB_TRSF1,4911,57,CB_TRSF2,4911,58
1648177293.37936,8240886.46689680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4899,26,22kV2,4899,24,22kV3,4899,26,FDR1,4899,26,FDR2,4899,26,FDR3,4899,26,FDR4,4899,26,F_22kV1,4899,0,F_22kV2,4899,0
1648177293.40010,8240886.46700050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4912,19,66kV2,4912,0,66kV3,4912,19,TRSF1W1,4912,19,TRSF2W1,4912,19,TRSF1W2,4912,33,TRSF2W2,4912,33,CB_TRSF1,4912,57,CB_TRSF2,4912,58
1648177293.44219,8240886.46721095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4900,26,22kV2,4900,24,22kV3,4900,26,FDR1,4900,26,FDR2,4900,26,FDR3,4900,26,FDR4,4900,26,F_22kV1,4900,0,F_22kV2,4900,0
1648177293.45115,8240886.46725575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4913,19,66kV2,4913,0,66kV3,4913,19,TRSF1W1,4913,19,TRSF2W1,4913,19,TRSF1W2,4913,33,TRSF2W2,4913,33,CB_TRSF1,4913,57,CB_TRSF2,4913,58
1648177293.48085,8240886.46740425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4901,26,22kV2,4901,24,22kV3,4901,26,FDR1,4901,26,FDR2,4901,26,FDR3,4901,26,FDR4,4901,26,F_22kV1,4901,0,F_22kV2,4901,0
1648177293.50211,8240886.46751055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4914,19,66kV2,4914,0,66kV3,4914,19,TRSF1W1,4914,19,TRSF2W1,4914,19,TRSF1W2,4914,33,TRSF2W2,4914,33,CB_TRSF1,4914,57,CB_TRSF2,4914,58
