pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648192902.64991,8240964.51324955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,12,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192903.44401,8240964.51722005,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,184,FALSE,4,"[0, 1, 0, 1]"
1648192903.62825,8240964.51814125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,184,FALSE,4,"[1, 0, 0, 1]"
1648192903.65046,8240964.51825230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,13,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192904.44425,8240964.52222125,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,185,FALSE,4,"[0, 1, 0, 1]"
1648192904.62849,8240964.52314245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,185,FALSE,4,"[1, 0, 0, 1]"
1648192904.65076,8240964.52325380,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,14,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192905.44443,8240964.52722215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,186,FALSE,4,"[0, 1, 0, 1]"
1648192905.63192,8240964.52815960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,186,FALSE,4,"[1, 0, 0, 1]"
1648192905.65184,8240964.52825920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,15,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192906.44481,8240964.53222405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,187,FALSE,4,"[0, 1, 0, 1]"
1648192906.63327,8240964.53316635,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,187,FALSE,4,"[1, 0, 0, 1]"
1648192906.65179,8240964.53325895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,16,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192907.44517,8240964.53722585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,188,FALSE,4,"[0, 1, 0, 1]"
1648192907.63256,8240964.53816280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,188,FALSE,4,"[1, 0, 0, 1]"
1648192907.65224,8240964.53826120,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,17,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192908.44576,8240964.54222880,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,189,FALSE,4,"[0, 1, 0, 1]"
1648192908.63285,8240964.54316425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,189,FALSE,4,"[1, 0, 0, 1]"
1648192908.65276,8240964.54326380,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,18,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192909.44698,8240964.54723490,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,190,FALSE,4,"[0, 1, 0, 1]"
1648192909.63334,8240964.54816670,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,190,FALSE,4,"[1, 0, 0, 1]"
1648192909.65315,8240964.54826575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,19,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192910.44717,8240964.55223585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,191,FALSE,4,"[0, 1, 0, 1]"
1648192910.63378,8240964.55316890,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,191,FALSE,4,"[1, 0, 0, 1]"
1648192910.65497,8240964.55327485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,20,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192911.44782,8240964.55723910,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,192,FALSE,4,"[0, 1, 0, 1]"
1648192911.63403,8240964.55817015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,192,FALSE,4,"[1, 0, 0, 1]"
1648192911.65469,8240964.55827345,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,21,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192912.44859,8240964.56224295,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,193,FALSE,4,"[0, 1, 0, 1]"
1648192912.63444,8240964.56317220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,193,FALSE,4,"[1, 0, 0, 1]"
1648192912.65593,8240964.56327965,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,22,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192913.44890,8240964.56724450,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,194,FALSE,4,"[0, 1, 0, 1]"
1648192913.63703,8240964.56818515,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,194,FALSE,4,"[1, 0, 0, 1]"
1648192913.65588,8240964.56827940,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,23,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192914.44944,8240964.57224720,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,195,FALSE,4,"[0, 1, 0, 1]"
1648192914.63773,8240964.57318865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,195,FALSE,4,"[1, 0, 0, 1]"
1648192914.65749,8240964.57328745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,24,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192915.44973,8240964.57724865,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,196,FALSE,4,"[0, 1, 0, 1]"
1648192915.63982,8240964.57819910,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,196,FALSE,4,"[1, 0, 0, 1]"
1648192915.65845,8240964.57829225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,25,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192916.44994,8240964.58224970,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,197,FALSE,4,"[0, 1, 0, 1]"
1648192916.64015,8240964.58320075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,197,FALSE,4,"[1, 0, 0, 1]"
1648192916.65919,8240964.58329595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,26,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192917.45072,8240964.58725360,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,198,FALSE,4,"[0, 1, 0, 1]"
1648192917.64053,8240964.58820265,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,198,FALSE,4,"[1, 0, 0, 1]"
1648192917.66013,8240964.58830065,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,27,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192918.45089,8240964.59225445,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,199,FALSE,4,"[0, 1, 0, 1]"
1648192918.64177,8240964.59320885,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,199,FALSE,4,"[1, 0, 0, 1]"
1648192918.66006,8240964.59330030,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,28,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192919.45115,8240964.59725575,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,200,FALSE,4,"[0, 1, 0, 1]"
1648192919.64139,8240964.59820695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,200,FALSE,4,"[1, 0, 0, 1]"
1648192919.66086,8240964.59830430,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192920.45194,8240964.60225970,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,201,FALSE,4,"[0, 1, 0, 1]"
1648192920.64175,8240964.60320875,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,201,FALSE,4,"[1, 0, 0, 1]"
1648192920.66121,8240964.60330605,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192921.45240,8240964.60726200,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,202,FALSE,4,"[0, 1, 0, 1]"
1648192921.64192,8240964.60820960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,202,FALSE,4,"[1, 0, 0, 1]"
1648192921.66171,8240964.60830855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192922.45271,8240964.61226355,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,203,FALSE,4,"[0, 1, 0, 1]"
1648192922.64262,8240964.61321310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,203,FALSE,4,"[1, 0, 0, 1]"
1648192922.66225,8240964.61331125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192923.45293,8240964.61726465,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,204,FALSE,4,"[0, 1, 0, 1]"
1648192923.64259,8240964.61821295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,204,FALSE,4,"[1, 0, 0, 1]"
1648192923.66367,8240964.61831835,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192924.45440,8240964.62227200,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,205,FALSE,4,"[0, 1, 0, 1]"
1648192924.64262,8240964.62321310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,205,FALSE,4,"[1, 0, 0, 1]"
1648192924.66412,8240964.62332060,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192924.66958,8240964.62334790,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192924,8,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192924.67725,8240964.62338625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192924,8,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192924.69402,8240964.62347010,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192924,8,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192924.72637,8240964.62363185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192924,8,3,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192924.79113,8240964.62395565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192924,8,4,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192924.91970,8240964.62459850,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192924,8,5,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192925.17571,8240964.62587855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192924,8,6,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192925.45460,8240964.62727300,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,206,FALSE,4,"[0, 1, 0, 1]"
1648192925.64328,8240964.62821640,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,206,FALSE,4,"[1, 0, 0, 1]"
1648192925.68790,8240964.62843950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192924,8,7,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192926.45489,8240964.63227445,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,207,FALSE,4,"[0, 1, 0, 1]"
1648192926.64321,8240964.63321605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,207,FALSE,4,"[1, 0, 0, 1]"
1648192926.68822,8240964.63344110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192924,8,8,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192927.45546,8240964.63727730,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,208,FALSE,4,"[0, 1, 0, 1]"
1648192927.64336,8240964.63821680,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,208,FALSE,4,"[1, 0, 0, 1]"
1648192927.68918,8240964.63844590,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192924,8,9,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192928.45560,8240964.64227800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,209,FALSE,4,"[0, 1, 0, 1]"
1648192928.64379,8240964.64321895,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,209,FALSE,4,"[1, 0, 0, 1]"
1648192928.68895,8240964.64344475,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192924,8,10,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192929.45633,8240964.64728165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,210,FALSE,4,"[0, 1, 0, 1]"
1648192929.64420,8240964.64822100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,210,FALSE,4,"[1, 0, 0, 1]"
1648192929.68926,8240964.64844630,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192924,8,11,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192930.45665,8240964.65228325,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,211,FALSE,4,"[0, 1, 0, 1]"
1648192930.64470,8240964.65322350,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,211,FALSE,4,"[1, 0, 0, 1]"
1648192930.69071,8240964.65345355,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192924,8,12,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192931.45697,8240964.65728485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,212,FALSE,4,"[0, 1, 0, 1]"
1648192931.64519,8240964.65822595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,212,FALSE,4,"[1, 0, 0, 1]"
1648192931.69120,8240964.65845600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192924,8,13,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
