pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648192874.39547,8240964.37197735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3034,17,66kV2,3034,0,66kV3,3034,17,TRSF1W1,3034,17,TRSF2W1,3034,17,TRSF1W2,3034,30,TRSF2W2,3034,30,CB_TRSF1,3034,52,CB_TRSF2,3034,52
1648192874.39566,8240964.37197830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3025,26,22kV2,3025,0,22kV3,3025,26,FDR1,3025,26,FDR2,3025,26,FDR3,3025,26,FDR4,3025,26,F_22kV1,3025,0,F_22kV2,3025,0
1648192874.44571,8240964.37222855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3035,17,66kV2,3035,0,66kV3,3035,17,TRSF1W1,3035,17,TRSF2W1,3035,17,TRSF1W2,3035,30,TRSF2W2,3035,30,CB_TRSF1,3035,52,CB_TRSF2,3035,52
1648192874.44633,8240964.37223165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3026,26,22kV2,3026,0,22kV3,3026,26,FDR1,3026,26,FDR2,3026,26,FDR3,3026,26,FDR4,3026,26,F_22kV1,3026,0,F_22kV2,3026,0
1648192874.49582,8240964.37247910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3036,17,66kV2,3036,0,66kV3,3036,17,TRSF1W1,3036,17,TRSF2W1,3036,17,TRSF1W2,3036,30,TRSF2W2,3036,30,CB_TRSF1,3036,52,CB_TRSF2,3036,52
1648192874.49596,8240964.37247980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3027,26,22kV2,3027,0,22kV3,3027,26,FDR1,3027,26,FDR2,3027,26,FDR3,3027,26,FDR4,3027,26,F_22kV1,3027,0,F_22kV2,3027,0
1648192874.54638,8240964.37273190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3037,17,66kV2,3037,0,66kV3,3037,17,TRSF1W1,3037,17,TRSF2W1,3037,17,TRSF1W2,3037,30,TRSF2W2,3037,30,CB_TRSF1,3037,52,CB_TRSF2,3037,52
1648192874.54640,8240964.37273200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3028,26,22kV2,3028,0,22kV3,3028,26,FDR1,3028,26,FDR2,3028,26,FDR3,3028,26,FDR4,3028,26,F_22kV1,3028,0,F_22kV2,3028,0
1648192874.59712,8240964.37298560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3038,17,66kV2,3038,0,66kV3,3038,17,TRSF1W1,3038,17,TRSF2W1,3038,17,TRSF1W2,3038,30,TRSF2W2,3038,30,CB_TRSF1,3038,52,CB_TRSF2,3038,52
1648192874.59713,8240964.37298565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3029,26,22kV2,3029,0,22kV3,3029,26,FDR1,3029,26,FDR2,3029,26,FDR3,3029,26,FDR4,3029,26,F_22kV1,3029,0,F_22kV2,3029,0
1648192874.64677,8240964.37323385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3039,17,66kV2,3039,0,66kV3,3039,17,TRSF1W1,3039,17,TRSF2W1,3039,17,TRSF1W2,3039,30,TRSF2W2,3039,30,CB_TRSF1,3039,52,CB_TRSF2,3039,52
1648192874.64688,8240964.37323440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3030,26,22kV2,3030,0,22kV3,3030,26,FDR1,3030,26,FDR2,3030,26,FDR3,3030,26,FDR4,3030,26,F_22kV1,3030,0,F_22kV2,3030,0
1648192874.69730,8240964.37348650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3040,17,66kV2,3040,0,66kV3,3040,17,TRSF1W1,3040,17,TRSF2W1,3040,17,TRSF1W2,3040,30,TRSF2W2,3040,30,CB_TRSF1,3040,52,CB_TRSF2,3040,52
1648192874.69730,8240964.37348650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3031,26,22kV2,3031,0,22kV3,3031,26,FDR1,3031,26,FDR2,3031,26,FDR3,3031,26,FDR4,3031,26,F_22kV1,3031,0,F_22kV2,3031,0
1648192874.74812,8240964.37374060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3041,17,66kV2,3041,0,66kV3,3041,17,TRSF1W1,3041,17,TRSF2W1,3041,17,TRSF1W2,3041,30,TRSF2W2,3041,30,CB_TRSF1,3041,52,CB_TRSF2,3041,52
1648192874.74815,8240964.37374075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3032,26,22kV2,3032,0,22kV3,3032,26,FDR1,3032,26,FDR2,3032,26,FDR3,3032,26,FDR4,3032,26,F_22kV1,3032,0,F_22kV2,3032,0
1648192874.79774,8240964.37398870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3042,17,66kV2,3042,0,66kV3,3042,17,TRSF1W1,3042,17,TRSF2W1,3042,17,TRSF1W2,3042,30,TRSF2W2,3042,30,CB_TRSF1,3042,52,CB_TRSF2,3042,52
1648192874.79783,8240964.37398915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3033,26,22kV2,3033,0,22kV3,3033,26,FDR1,3033,26,FDR2,3033,26,FDR3,3033,26,FDR4,3033,26,F_22kV1,3033,0,F_22kV2,3033,0
1648192874.84804,8240964.37424020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3043,17,66kV2,3043,0,66kV3,3043,16,TRSF1W1,3043,17,TRSF2W1,3043,16,TRSF1W2,3043,30,TRSF2W2,3043,27,CB_TRSF1,3043,52,CB_TRSF2,3043,47
1648192874.84822,8240964.37424110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3034,26,22kV2,3034,0,22kV3,3034,26,FDR1,3034,26,FDR2,3034,26,FDR3,3034,22,FDR4,3034,26,F_22kV1,3034,0,F_22kV2,3034,0
1648192874.89833,8240964.37449165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3044,17,66kV2,3044,0,66kV3,3044,16,TRSF1W1,3044,17,TRSF2W1,3044,16,TRSF1W2,3044,30,TRSF2W2,3044,27,CB_TRSF1,3044,52,CB_TRSF2,3044,47
1648192874.89847,8240964.37449235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3035,26,22kV2,3035,0,22kV3,3035,26,FDR1,3035,26,FDR2,3035,26,FDR3,3035,22,FDR4,3035,26,F_22kV1,3035,0,F_22kV2,3035,0
1648192874.94911,8240964.37474555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3045,17,66kV2,3045,0,66kV3,3045,16,TRSF1W1,3045,17,TRSF2W1,3045,16,TRSF1W2,3045,30,TRSF2W2,3045,26,CB_TRSF1,3045,52,CB_TRSF2,3045,46
1648192874.94911,8240964.37474555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3036,26,22kV2,3036,0,22kV3,3036,26,FDR1,3036,26,FDR2,3036,26,FDR3,3036,22,FDR4,3036,26,F_22kV1,3036,0,F_22kV2,3036,0
1648192874.99982,8240964.37499910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3046,17,66kV2,3046,0,66kV3,3046,15,TRSF1W1,3046,17,TRSF2W1,3046,15,TRSF1W2,3046,30,TRSF2W2,3046,25,CB_TRSF1,3046,52,CB_TRSF2,3046,45
1648192874.99982,8240964.37499910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3037,26,22kV2,3037,0,22kV3,3037,26,FDR1,3037,26,FDR2,3037,26,FDR3,3037,21,FDR4,3037,26,F_22kV1,3037,0,F_22kV2,3037,0
1648192875.04949,8240964.37524745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3047,17,66kV2,3047,0,66kV3,3047,13,TRSF1W1,3047,17,TRSF2W1,3047,13,TRSF1W2,3047,30,TRSF2W2,3047,22,CB_TRSF1,3047,52,CB_TRSF2,3047,39
1648192875.05000,8240964.37525000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3038,26,22kV2,3038,0,22kV3,3038,26,FDR1,3038,26,FDR2,3038,26,FDR3,3038,16,FDR4,3038,26,F_22kV1,3038,0,F_22kV2,3038,0
1648192875.10015,8240964.37550075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3048,17,66kV2,3048,0,66kV3,3048,12,TRSF1W1,3048,17,TRSF2W1,3048,12,TRSF1W2,3048,30,TRSF2W2,3048,21,CB_TRSF1,3048,52,CB_TRSF2,3048,37
1648192875.10022,8240964.37550110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3039,26,22kV2,3039,0,22kV3,3039,26,FDR1,3039,26,FDR2,3039,26,FDR3,3039,15,FDR4,3039,26,F_22kV1,3039,0,F_22kV2,3039,0
1648192875.15104,8240964.37575520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3049,17,66kV2,3049,0,66kV3,3049,12,TRSF1W1,3049,17,TRSF2W1,3049,12,TRSF1W2,3049,30,TRSF2W2,3049,20,CB_TRSF1,3049,52,CB_TRSF2,3049,34
1648192875.15104,8240964.37575520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3040,26,22kV2,3040,0,22kV3,3040,26,FDR1,3040,26,FDR2,3040,26,FDR3,3040,13,FDR4,3040,26,F_22kV1,3040,0,F_22kV2,3040,0
1648192875.20031,8240964.37600155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3050,17,66kV2,3050,0,66kV3,3050,12,TRSF1W1,3050,17,TRSF2W1,3050,12,TRSF1W2,3050,30,TRSF2W2,3050,20,CB_TRSF1,3050,52,CB_TRSF2,3050,34
1648192875.20066,8240964.37600330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3041,26,22kV2,3041,0,22kV3,3041,26,FDR1,3041,26,FDR2,3041,26,FDR3,3041,13,FDR4,3041,26,F_22kV1,3041,0,F_22kV2,3041,0
1648192875.25203,8240964.37626015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3051,17,66kV2,3051,0,66kV3,3051,12,TRSF1W1,3051,17,TRSF2W1,3051,12,TRSF1W2,3051,30,TRSF2W2,3051,20,CB_TRSF1,3051,52,CB_TRSF2,3051,34
1648192875.25203,8240964.37626015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3042,26,22kV2,3042,0,22kV3,3042,26,FDR1,3042,26,FDR2,3042,26,FDR3,3042,13,FDR4,3042,26,F_22kV1,3042,0,F_22kV2,3042,0
1648192875.30186,8240964.37650930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3052,17,66kV2,3052,0,66kV3,3052,11,TRSF1W1,3052,17,TRSF2W1,3052,11,TRSF1W2,3052,30,TRSF2W2,3052,19,CB_TRSF1,3052,52,CB_TRSF2,3052,34
1648192875.30194,8240964.37650970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3043,26,22kV2,3043,0,22kV3,3043,26,FDR1,3043,26,FDR2,3043,26,FDR3,3043,12,FDR4,3043,26,F_22kV1,3043,0,F_22kV2,3043,0
1648192875.35353,8240964.37676765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3053,17,66kV2,3053,0,66kV3,3053,11,TRSF1W1,3053,17,TRSF2W1,3053,11,TRSF1W2,3053,30,TRSF2W2,3053,19,CB_TRSF1,3053,52,CB_TRSF2,3053,34
1648192875.35355,8240964.37676775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3044,26,22kV2,3044,0,22kV3,3044,26,FDR1,3044,26,FDR2,3044,26,FDR3,3044,12,FDR4,3044,26,F_22kV1,3044,0,F_22kV2,3044,0
1648192875.40471,8240964.37702355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3054,17,66kV2,3054,0,66kV3,3054,11,TRSF1W1,3054,17,TRSF2W1,3054,11,TRSF1W2,3054,30,TRSF2W2,3054,19,CB_TRSF1,3054,52,CB_TRSF2,3054,34
1648192875.40471,8240964.37702355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3045,26,22kV2,3045,0,22kV3,3045,26,FDR1,3045,26,FDR2,3045,26,FDR3,3045,12,FDR4,3045,26,F_22kV1,3045,0,F_22kV2,3045,0
1648192875.45366,8240964.37726830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3055,17,66kV2,3055,0,66kV3,3055,11,TRSF1W1,3055,17,TRSF2W1,3055,11,TRSF1W2,3055,30,TRSF2W2,3055,18,CB_TRSF1,3055,52,CB_TRSF2,3055,32
1648192875.45366,8240964.37726830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3046,26,22kV2,3046,0,22kV3,3046,26,FDR1,3046,26,FDR2,3046,26,FDR3,3046,10,FDR4,3046,26,F_22kV1,3046,0,F_22kV2,3046,0
1648192875.50425,8240964.37752125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3056,17,66kV2,3056,0,66kV3,3056,11,TRSF1W1,3056,17,TRSF2W1,3056,11,TRSF1W2,3056,30,TRSF2W2,3056,18,CB_TRSF1,3056,52,CB_TRSF2,3056,32
1648192875.50427,8240964.37752135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3047,26,22kV2,3047,0,22kV3,3047,26,FDR1,3047,26,FDR2,3047,26,FDR3,3047,10,FDR4,3047,26,F_22kV1,3047,0,F_22kV2,3047,0
1648192875.55407,8240964.37777035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3057,17,66kV2,3057,0,66kV3,3057,11,TRSF1W1,3057,17,TRSF2W1,3057,11,TRSF1W2,3057,30,TRSF2W2,3057,18,CB_TRSF1,3057,52,CB_TRSF2,3057,32
1648192875.55496,8240964.37777480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3048,26,22kV2,3048,0,22kV3,3048,26,FDR1,3048,26,FDR2,3048,26,FDR3,3048,10,FDR4,3048,26,F_22kV1,3048,0,F_22kV2,3048,0
1648192875.60450,8240964.37802250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3058,17,66kV2,3058,0,66kV3,3058,10,TRSF1W1,3058,17,TRSF2W1,3058,10,TRSF1W2,3058,30,TRSF2W2,3058,16,CB_TRSF1,3058,52,CB_TRSF2,3058,29
1648192875.60493,8240964.37802465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3049,26,22kV2,3049,0,22kV3,3049,26,FDR1,3049,26,FDR2,3049,26,FDR3,3049,7,FDR4,3049,26,F_22kV1,3049,0,F_22kV2,3049,0
1648192875.65483,8240964.37827415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3059,17,66kV2,3059,0,66kV3,3059,9,TRSF1W1,3059,17,TRSF2W1,3059,9,TRSF1W2,3059,30,TRSF2W2,3059,15,CB_TRSF1,3059,52,CB_TRSF2,3059,26
1648192875.65521,8240964.37827605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3050,26,22kV2,3050,0,22kV3,3050,26,FDR1,3050,26,FDR2,3050,26,FDR3,3050,0,FDR4,3050,26,F_22kV1,3050,0,F_22kV2,3050,0
1648192875.70468,8240964.37852340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3060,17,66kV2,3060,0,66kV3,3060,9,TRSF1W1,3060,17,TRSF2W1,3060,9,TRSF1W2,3060,30,TRSF2W2,3060,15,CB_TRSF1,3060,52,CB_TRSF2,3060,26
1648192875.70482,8240964.37852410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3051,26,22kV2,3051,0,22kV3,3051,26,FDR1,3051,26,FDR2,3051,26,FDR3,3051,0,FDR4,3051,26,F_22kV1,3051,0,F_22kV2,3051,0
1648192875.75480,8240964.37877400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3061,17,66kV2,3061,0,66kV3,3061,9,TRSF1W1,3061,17,TRSF2W1,3061,9,TRSF1W2,3061,30,TRSF2W2,3061,15,CB_TRSF1,3061,52,CB_TRSF2,3061,26
1648192875.75500,8240964.37877500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3052,26,22kV2,3052,0,22kV3,3052,26,FDR1,3052,26,FDR2,3052,26,FDR3,3052,0,FDR4,3052,26,F_22kV1,3052,0,F_22kV2,3052,0
1648192875.80490,8240964.37902450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3062,17,66kV2,3062,0,66kV3,3062,9,TRSF1W1,3062,17,TRSF2W1,3062,9,TRSF1W2,3062,30,TRSF2W2,3062,15,CB_TRSF1,3062,52,CB_TRSF2,3062,26
1648192875.80512,8240964.37902560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3053,26,22kV2,3053,0,22kV3,3053,26,FDR1,3053,26,FDR2,3053,26,FDR3,3053,0,FDR4,3053,26,F_22kV1,3053,0,F_22kV2,3053,0
1648192875.85526,8240964.37927630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3063,17,66kV2,3063,0,66kV3,3063,9,TRSF1W1,3063,17,TRSF2W1,3063,9,TRSF1W2,3063,30,TRSF2W2,3063,15,CB_TRSF1,3063,52,CB_TRSF2,3063,26
1648192875.85526,8240964.37927630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3054,26,22kV2,3054,0,22kV3,3054,26,FDR1,3054,26,FDR2,3054,26,FDR3,3054,0,FDR4,3054,26,F_22kV1,3054,0,F_22kV2,3054,0
1648192875.90533,8240964.37952665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3064,17,66kV2,3064,0,66kV3,3064,9,TRSF1W1,3064,17,TRSF2W1,3064,9,TRSF1W2,3064,30,TRSF2W2,3064,15,CB_TRSF1,3064,52,CB_TRSF2,3064,26
1648192875.90550,8240964.37952750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3055,26,22kV2,3055,0,22kV3,3055,26,FDR1,3055,26,FDR2,3055,26,FDR3,3055,0,FDR4,3055,26,F_22kV1,3055,0,F_22kV2,3055,0
1648192875.95559,8240964.37977795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3065,17,66kV2,3065,0,66kV3,3065,9,TRSF1W1,3065,17,TRSF2W1,3065,9,TRSF1W2,3065,30,TRSF2W2,3065,15,CB_TRSF1,3065,52,CB_TRSF2,3065,26
1648192875.95569,8240964.37977845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3056,26,22kV2,3056,0,22kV3,3056,26,FDR1,3056,26,FDR2,3056,26,FDR3,3056,0,FDR4,3056,26,F_22kV1,3056,0,F_22kV2,3056,0
1648192876.00637,8240964.38003185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3066,17,66kV2,3066,0,66kV3,3066,9,TRSF1W1,3066,17,TRSF2W1,3066,9,TRSF1W2,3066,30,TRSF2W2,3066,15,CB_TRSF1,3066,52,CB_TRSF2,3066,26
1648192876.00637,8240964.38003185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3057,26,22kV2,3057,0,22kV3,3057,26,FDR1,3057,26,FDR2,3057,26,FDR3,3057,0,FDR4,3057,26,F_22kV1,3057,0,F_22kV2,3057,0
1648192876.05608,8240964.38028040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3067,17,66kV2,3067,0,66kV3,3067,9,TRSF1W1,3067,17,TRSF2W1,3067,9,TRSF1W2,3067,30,TRSF2W2,3067,15,CB_TRSF1,3067,52,CB_TRSF2,3067,26
1648192876.05608,8240964.38028040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3058,26,22kV2,3058,0,22kV3,3058,26,FDR1,3058,26,FDR2,3058,26,FDR3,3058,0,FDR4,3058,26,F_22kV1,3058,0,F_22kV2,3058,0
1648192876.10626,8240964.38053130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3068,17,66kV2,3068,0,66kV3,3068,9,TRSF1W1,3068,17,TRSF2W1,3068,9,TRSF1W2,3068,30,TRSF2W2,3068,15,CB_TRSF1,3068,52,CB_TRSF2,3068,26
1648192876.10627,8240964.38053135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3059,26,22kV2,3059,0,22kV3,3059,26,FDR1,3059,26,FDR2,3059,26,FDR3,3059,0,FDR4,3059,26,F_22kV1,3059,0,F_22kV2,3059,0
1648192876.15658,8240964.38078290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3069,17,66kV2,3069,0,66kV3,3069,9,TRSF1W1,3069,17,TRSF2W1,3069,9,TRSF1W2,3069,30,TRSF2W2,3069,15,CB_TRSF1,3069,52,CB_TRSF2,3069,26
1648192876.15658,8240964.38078290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3060,26,22kV2,3060,0,22kV3,3060,26,FDR1,3060,26,FDR2,3060,26,FDR3,3060,0,FDR4,3060,26,F_22kV1,3060,0,F_22kV2,3060,0
1648192876.20673,8240964.38103365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3070,17,66kV2,3070,0,66kV3,3070,9,TRSF1W1,3070,17,TRSF2W1,3070,9,TRSF1W2,3070,30,TRSF2W2,3070,15,CB_TRSF1,3070,52,CB_TRSF2,3070,26
1648192876.20753,8240964.38103765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3061,26,22kV2,3061,0,22kV3,3061,26,FDR1,3061,26,FDR2,3061,26,FDR3,3061,0,FDR4,3061,26,F_22kV1,3061,0,F_22kV2,3061,0
1648192876.25744,8240964.38128720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3071,17,66kV2,3071,0,66kV3,3071,9,TRSF1W1,3071,17,TRSF2W1,3071,9,TRSF1W2,3071,30,TRSF2W2,3071,15,CB_TRSF1,3071,52,CB_TRSF2,3071,26
1648192876.25793,8240964.38128965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3062,26,22kV2,3062,0,22kV3,3062,26,FDR1,3062,26,FDR2,3062,26,FDR3,3062,0,FDR4,3062,26,F_22kV1,3062,0,F_22kV2,3062,0
1648192876.30761,8240964.38153805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3072,17,66kV2,3072,0,66kV3,3072,9,TRSF1W1,3072,17,TRSF2W1,3072,9,TRSF1W2,3072,30,TRSF2W2,3072,15,CB_TRSF1,3072,52,CB_TRSF2,3072,26
1648192876.30761,8240964.38153805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3063,26,22kV2,3063,0,22kV3,3063,26,FDR1,3063,26,FDR2,3063,26,FDR3,3063,0,FDR4,3063,26,F_22kV1,3063,0,F_22kV2,3063,0
1648192876.35824,8240964.38179120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3073,17,66kV2,3073,0,66kV3,3073,9,TRSF1W1,3073,17,TRSF2W1,3073,9,TRSF1W2,3073,30,TRSF2W2,3073,15,CB_TRSF1,3073,52,CB_TRSF2,3073,26
1648192876.36021,8240964.38180105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3064,26,22kV2,3064,0,22kV3,3064,26,FDR1,3064,26,FDR2,3064,26,FDR3,3064,0,FDR4,3064,26,F_22kV1,3064,0,F_22kV2,3064,0
1648192876.40848,8240964.38204240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3074,17,66kV2,3074,0,66kV3,3074,9,TRSF1W1,3074,17,TRSF2W1,3074,9,TRSF1W2,3074,30,TRSF2W2,3074,15,CB_TRSF1,3074,52,CB_TRSF2,3074,26
1648192876.40848,8240964.38204240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3065,26,22kV2,3065,0,22kV3,3065,26,FDR1,3065,26,FDR2,3065,26,FDR3,3065,0,FDR4,3065,26,F_22kV1,3065,0,F_22kV2,3065,0
1648192876.45880,8240964.38229400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3075,17,66kV2,3075,0,66kV3,3075,9,TRSF1W1,3075,17,TRSF2W1,3075,9,TRSF1W2,3075,30,TRSF2W2,3075,15,CB_TRSF1,3075,52,CB_TRSF2,3075,26
1648192876.45880,8240964.38229400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3066,26,22kV2,3066,0,22kV3,3066,26,FDR1,3066,26,FDR2,3066,26,FDR3,3066,0,FDR4,3066,26,F_22kV1,3066,0,F_22kV2,3066,0
1648192876.50918,8240964.38254590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3076,17,66kV2,3076,0,66kV3,3076,9,TRSF1W1,3076,17,TRSF2W1,3076,9,TRSF1W2,3076,30,TRSF2W2,3076,15,CB_TRSF1,3076,52,CB_TRSF2,3076,26
1648192876.50918,8240964.38254590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3067,26,22kV2,3067,0,22kV3,3067,26,FDR1,3067,26,FDR2,3067,26,FDR3,3067,0,FDR4,3067,26,F_22kV1,3067,0,F_22kV2,3067,0
1648192876.55922,8240964.38279610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3077,17,66kV2,3077,0,66kV3,3077,9,TRSF1W1,3077,17,TRSF2W1,3077,9,TRSF1W2,3077,30,TRSF2W2,3077,15,CB_TRSF1,3077,52,CB_TRSF2,3077,26
1648192876.55934,8240964.38279670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3068,26,22kV2,3068,0,22kV3,3068,26,FDR1,3068,26,FDR2,3068,26,FDR3,3068,0,FDR4,3068,26,F_22kV1,3068,0,F_22kV2,3068,0
1648192876.61073,8240964.38305365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3078,17,66kV2,3078,0,66kV3,3078,9,TRSF1W1,3078,17,TRSF2W1,3078,9,TRSF1W2,3078,30,TRSF2W2,3078,15,CB_TRSF1,3078,52,CB_TRSF2,3078,26
