pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648637368.23355,8243186.84116775,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,323,FALSE,4,"[1, 0, 0, 1]"
1648637368.71450,8243186.84357250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,324,FALSE,4,"[0, 1, 0, 1]"
1648637369.16995,8243186.84584975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637348,13,20,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637369.23401,8243186.84617005,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,324,FALSE,4,"[1, 0, 0, 1]"
1648637369.71577,8243186.84857885,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,325,FALSE,4,"[0, 1, 0, 1]"
1648637370.17110,8243186.85085550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637348,13,21,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637370.23418,8243186.85117090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,325,FALSE,4,"[1, 0, 0, 1]"
1648637370.71629,8243186.85358145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,326,FALSE,4,"[0, 1, 0, 1]"
1648637371.17139,8243186.85585695,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637348,13,22,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637371.23446,8243186.85617230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,326,FALSE,4,"[1, 0, 0, 1]"
1648637371.71679,8243186.85858395,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,327,FALSE,4,"[0, 1, 0, 1]"
1648637372.17201,8243186.86086005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637348,13,23,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637372.23588,8243186.86117940,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,327,FALSE,4,"[1, 0, 0, 1]"
1648637372.71714,8243186.86358570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,328,FALSE,4,"[0, 1, 0, 1]"
1648637373.17475,8243186.86587375,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637348,13,24,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637373.23675,8243186.86618375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,328,FALSE,4,"[1, 0, 0, 1]"
1648637373.71748,8243186.86858740,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,329,FALSE,4,"[0, 1, 0, 1]"
1648637374.17398,8243186.87086990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637348,13,25,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637374.23623,8243186.87118115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,329,FALSE,4,"[1, 0, 0, 1]"
1648637374.71768,8243186.87358840,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,330,FALSE,4,"[0, 1, 0, 1]"
1648637375.17540,8243186.87587700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637348,13,26,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637375.23892,8243186.87619460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,330,FALSE,4,"[1, 0, 0, 1]"
1648637375.71792,8243186.87858960,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,331,FALSE,4,"[0, 1, 0, 1]"
1648637376.17639,8243186.88088195,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637348,13,27,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637376.23888,8243186.88119440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,331,FALSE,4,"[1, 0, 0, 1]"
1648637376.72467,8243186.88362335,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,332,FALSE,4,"[0, 1, 0, 1]"
1648637377.17649,8243186.88588245,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637348,13,28,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637377.23933,8243186.88619665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,332,FALSE,4,"[1, 0, 0, 1]"
1648637377.72488,8243186.88862440,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,333,FALSE,4,"[0, 1, 0, 1]"
1648637378.17765,8243186.89088825,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637348,13,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637378.23992,8243186.89119960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,333,FALSE,4,"[1, 0, 0, 1]"
1648637378.72506,8243186.89362530,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,334,FALSE,4,"[0, 1, 0, 1]"
1648637379.17773,8243186.89588865,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637348,13,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637379.24013,8243186.89620065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,334,FALSE,4,"[1, 0, 0, 1]"
1648637379.72541,8243186.89862705,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,335,FALSE,4,"[0, 1, 0, 1]"
1648637380.17799,8243186.90088995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637348,13,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637380.24014,8243186.90120070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,335,FALSE,4,"[1, 0, 0, 1]"
1648637380.72562,8243186.90362810,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,336,FALSE,4,"[0, 1, 0, 1]"
1648637381.17861,8243186.90589305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637348,13,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637381.24341,8243186.90621705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,336,FALSE,4,"[1, 0, 0, 1]"
1648637381.72591,8243186.90862955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,337,FALSE,4,"[0, 1, 0, 1]"
1648637382.17960,8243186.91089800,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637348,13,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637382.24443,8243186.91122215,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,337,FALSE,4,"[1, 0, 0, 1]"
1648637382.72627,8243186.91363135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,338,FALSE,4,"[0, 1, 0, 1]"
1648637383.17981,8243186.91589905,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637348,13,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637383.24574,8243186.91622870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,338,FALSE,4,"[1, 0, 0, 1]"
1648637383.72643,8243186.91863215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,339,FALSE,4,"[0, 1, 0, 1]"
1648637384.17977,8243186.92089885,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637348,13,35,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637384.24587,8243186.92122935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,339,FALSE,4,"[1, 0, 0, 1]"
1648637384.73002,8243186.92365010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,340,FALSE,4,"[0, 1, 0, 1]"
1648637385.18104,8243186.92590520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637348,13,36,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637385.24646,8243186.92623230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,340,FALSE,4,"[1, 0, 0, 1]"
1648637385.73028,8243186.92865140,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,341,FALSE,4,"[0, 1, 0, 1]"
1648637386.18290,8243186.93091450,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637348,13,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637386.24673,8243186.93123365,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,341,FALSE,4,"[1, 0, 0, 1]"
1648637386.73141,8243186.93365705,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,342,FALSE,4,"[0, 1, 0, 1]"
1648637387.18247,8243186.93591235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637348,13,38,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637387.24671,8243186.93623355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,342,FALSE,4,"[1, 0, 0, 1]"
1648637387.73175,8243186.93865875,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,343,FALSE,4,"[0, 1, 0, 1]"
1648637388.18497,8243186.94092485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637348,13,39,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637388.24740,8243186.94123700,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,343,FALSE,4,"[1, 0, 0, 1]"
1648637388.73202,8243186.94366010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,344,FALSE,4,"[0, 1, 0, 1]"
1648637389.18644,8243186.94593220,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637348,13,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637389.18797,8243186.94593985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637389,14,0,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648637389.19587,8243186.94597935,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637389,14,1,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648637389.21273,8243186.94606365,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637389,14,2,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648637389.24516,8243186.94622580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637389,14,3,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648637389.24843,8243186.94624215,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,344,FALSE,4,"[1, 0, 0, 1]"
1648637389.31043,8243186.94655215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637389,14,4,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648637389.43861,8243186.94719305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637389,14,5,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648637389.69696,8243186.94848480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637389,14,6,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648637389.73258,8243186.94866290,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,345,FALSE,4,"[0, 1, 0, 1]"
1648637390.20790,8243186.95103950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637389,14,7,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648637390.24893,8243186.95124465,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,345,FALSE,4,"[1, 0, 0, 1]"
1648637390.73298,8243186.95366490,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,346,FALSE,4,"[0, 1, 0, 1]"
1648637391.20833,8243186.95604165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637389,14,8,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648637391.24955,8243186.95624775,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,346,FALSE,4,"[1, 0, 0, 1]"
1648637391.73347,8243186.95866735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,347,FALSE,4,"[0, 1, 0, 1]"
1648637392.20878,8243186.96104390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637389,14,9,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648637392.25124,8243186.96125620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,347,FALSE,4,"[1, 0, 0, 1]"
1648637392.73488,8243186.96367440,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,348,FALSE,4,"[0, 1, 0, 1]"
1648637393.20906,8243186.96604530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637389,14,10,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648637393.26176,8243186.96630880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,348,FALSE,4,"[1, 0, 0, 1]"
1648637393.73581,8243186.96867905,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,349,FALSE,4,"[0, 1, 0, 1]"
1648637394.20938,8243186.97104690,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637389,14,11,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648637394.25501,8243186.97127505,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,349,FALSE,4,"[1, 0, 0, 1]"
1648637394.73618,8243186.97368090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,350,FALSE,4,"[0, 1, 0, 1]"
1648637395.21031,8243186.97605155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637389,14,12,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648637395.25629,8243186.97628145,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,350,FALSE,4,"[1, 0, 0, 1]"
1648637395.73654,8243186.97868270,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,351,FALSE,4,"[0, 1, 0, 1]"
1648637396.21063,8243186.98105315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637389,14,13,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648637396.25988,8243186.98129940,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,351,FALSE,4,"[1, 0, 0, 1]"
1648637396.73683,8243186.98368415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,352,FALSE,4,"[0, 1, 0, 1]"
1648637397.21118,8243186.98605590,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637389,14,14,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648637397.25672,8243186.98628360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,352,FALSE,4,"[1, 0, 0, 1]"
