pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648185808.79620,8240929.04398100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,156,FALSE,4,"[1, 0, 0, 1]"
1648185809.22001,8240929.04610005,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,34,FALSE,4,"[0, 1, 0, 1]"
1648185809.55648,8240929.04778240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,155,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185809.79688,8240929.04898440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,157,FALSE,4,"[1, 0, 0, 1]"
1648185810.22068,8240929.05110340,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,35,FALSE,4,"[0, 1, 0, 1]"
1648185810.55785,8240929.05278925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,156,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185810.79756,8240929.05398780,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,158,FALSE,4,"[1, 0, 0, 1]"
1648185811.22094,8240929.05610470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,36,FALSE,4,"[0, 1, 0, 1]"
1648185811.55722,8240929.05778610,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,157,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185811.79750,8240929.05898750,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,159,FALSE,4,"[1, 0, 0, 1]"
1648185812.22142,8240929.06110710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,37,FALSE,4,"[0, 1, 0, 1]"
1648185812.55797,8240929.06278985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,158,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185812.79780,8240929.06398900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,160,FALSE,4,"[1, 0, 0, 1]"
1648185813.22164,8240929.06610820,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,38,FALSE,4,"[0, 1, 0, 1]"
1648185813.55789,8240929.06778945,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,159,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185813.79854,8240929.06899270,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,161,FALSE,4,"[1, 0, 0, 1]"
1648185814.22211,8240929.07111055,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,39,FALSE,4,"[0, 1, 0, 1]"
1648185814.55905,8240929.07279525,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,160,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185814.79885,8240929.07399425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,162,FALSE,4,"[1, 0, 0, 1]"
1648185815.22235,8240929.07611175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,40,FALSE,4,"[0, 1, 0, 1]"
1648185815.55918,8240929.07779590,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,161,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185815.79954,8240929.07899770,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,163,FALSE,4,"[1, 0, 0, 1]"
1648185816.22323,8240929.08111615,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,41,FALSE,4,"[0, 1, 0, 1]"
1648185816.55996,8240929.08279980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,162,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185816.79998,8240929.08399990,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,164,FALSE,4,"[1, 0, 0, 1]"
1648185817.22350,8240929.08611750,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,42,FALSE,4,"[0, 1, 0, 1]"
1648185817.56041,8240929.08780205,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,163,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185817.80052,8240929.08900260,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,165,FALSE,4,"[1, 0, 0, 1]"
1648185818.22375,8240929.09111875,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,43,FALSE,4,"[0, 1, 0, 1]"
1648185818.56096,8240929.09280480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,164,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185818.80121,8240929.09400605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,166,FALSE,4,"[1, 0, 0, 1]"
1648185819.22396,8240929.09611980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,44,FALSE,4,"[0, 1, 0, 1]"
1648185819.56175,8240929.09780875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,165,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185819.80203,8240929.09901015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,167,FALSE,4,"[1, 0, 0, 1]"
1648185820.22420,8240929.10112100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,45,FALSE,4,"[0, 1, 0, 1]"
1648185820.56177,8240929.10280885,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,166,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185820.80138,8240929.10400690,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,168,FALSE,4,"[1, 0, 0, 1]"
1648185821.22453,8240929.10612265,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,46,FALSE,4,"[0, 1, 0, 1]"
1648185821.56182,8240929.10780910,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,167,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185821.80240,8240929.10901200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,169,FALSE,4,"[1, 0, 0, 1]"
1648185822.22477,8240929.11112385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,47,FALSE,4,"[0, 1, 0, 1]"
1648185822.56250,8240929.11281250,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,168,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185822.80309,8240929.11401545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,170,FALSE,4,"[1, 0, 0, 1]"
1648185823.22497,8240929.11612485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,48,FALSE,4,"[0, 1, 0, 1]"
1648185823.56221,8240929.11781105,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,169,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185823.80382,8240929.11901910,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,171,FALSE,4,"[1, 0, 0, 1]"
1648185824.22524,8240929.12112620,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,49,FALSE,4,"[0, 1, 0, 1]"
1648185824.56384,8240929.12281920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,170,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185824.80521,8240929.12402605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,172,FALSE,4,"[1, 0, 0, 1]"
1648185825.22559,8240929.12612795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,50,FALSE,4,"[0, 1, 0, 1]"
1648185825.56308,8240929.12781540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,171,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185825.80533,8240929.12902665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,173,FALSE,4,"[1, 0, 0, 1]"
1648185826.22598,8240929.13112990,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,51,FALSE,4,"[0, 1, 0, 1]"
1648185826.56369,8240929.13281845,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,172,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185826.80690,8240929.13403450,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,174,FALSE,4,"[1, 0, 0, 1]"
1648185827.22620,8240929.13613100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,52,FALSE,4,"[0, 1, 0, 1]"
1648185827.56366,8240929.13781830,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,173,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185827.80650,8240929.13903250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,175,FALSE,4,"[1, 0, 0, 1]"
1648185828.22703,8240929.14113515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,53,FALSE,4,"[0, 1, 0, 1]"
1648185828.56400,8240929.14282000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,174,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185828.80849,8240929.14404245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,176,FALSE,4,"[1, 0, 0, 1]"
1648185829.22751,8240929.14613755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,54,FALSE,4,"[0, 1, 0, 1]"
1648185829.56558,8240929.14782790,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,175,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185829.80853,8240929.14904265,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,177,FALSE,4,"[1, 0, 0, 1]"
1648185830.22881,8240929.15114405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,55,FALSE,4,"[0, 1, 0, 1]"
1648185830.56657,8240929.15283285,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,176,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185830.80899,8240929.15404495,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,178,FALSE,4,"[1, 0, 0, 1]"
1648185831.23267,8240929.15616335,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,56,FALSE,4,"[0, 1, 0, 1]"
1648185831.56635,8240929.15783175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,177,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185831.80929,8240929.15904645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,179,FALSE,4,"[1, 0, 0, 1]"
1648185832.23299,8240929.16116495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,57,FALSE,4,"[0, 1, 0, 1]"
1648185832.56707,8240929.16283535,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,178,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185832.81003,8240929.16405015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,180,FALSE,4,"[1, 0, 0, 1]"
1648185833.23326,8240929.16616630,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,58,FALSE,4,"[0, 1, 0, 1]"
1648185833.56815,8240929.16784075,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,179,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185833.80959,8240929.16904795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,181,FALSE,4,"[1, 0, 0, 1]"
1648185834.23359,8240929.17116795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,59,FALSE,4,"[0, 1, 0, 1]"
1648185834.56822,8240929.17284110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,180,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185834.81037,8240929.17405185,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,182,FALSE,4,"[1, 0, 0, 1]"
1648185835.23402,8240929.17617010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,60,FALSE,4,"[0, 1, 0, 1]"
1648185835.56859,8240929.17784295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,181,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185835.81079,8240929.17905395,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,183,FALSE,4,"[1, 0, 0, 1]"
1648185836.23772,8240929.18118860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,61,FALSE,4,"[0, 1, 0, 1]"
1648185836.56880,8240929.18284400,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,182,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185836.81127,8240929.18405635,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,184,FALSE,4,"[1, 0, 0, 1]"
1648185837.23889,8240929.18619445,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,62,FALSE,4,"[0, 1, 0, 1]"
1648185837.56899,8240929.18784495,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,183,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185837.81228,8240929.18906140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,185,FALSE,4,"[1, 0, 0, 1]"
1648185838.23925,8240929.19119625,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,63,FALSE,4,"[0, 1, 0, 1]"
1648185838.56916,8240929.19284580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,184,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185838.81354,8240929.19406770,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,186,FALSE,4,"[1, 0, 0, 1]"
1648185839.23949,8240929.19619745,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,64,FALSE,4,"[0, 1, 0, 1]"
1648185839.56958,8240929.19784790,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,185,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185839.81449,8240929.19907245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,187,FALSE,4,"[1, 0, 0, 1]"
1648185840.23983,8240929.20119915,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,65,FALSE,4,"[0, 1, 0, 1]"
