pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648195207.08088,8240976.03540440,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195158,9,48,FALSE,4,"[0, 1, 0, 1]"
1648195207.17618,8240976.03588090,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,107,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195208.07183,8240976.04035915,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,110,FALSE,4,"[1, 0, 0, 1]"
1648195208.08157,8240976.04040785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195158,9,49,FALSE,4,"[0, 1, 0, 1]"
1648195208.17598,8240976.04087990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,108,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195209.07225,8240976.04536125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,111,FALSE,4,"[1, 0, 0, 1]"
1648195209.08185,8240976.04540925,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195158,9,50,FALSE,4,"[0, 1, 0, 1]"
1648195209.17664,8240976.04588320,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,109,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195210.07256,8240976.05036280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,112,FALSE,4,"[1, 0, 0, 1]"
1648195210.08272,8240976.05041360,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195158,9,51,FALSE,4,"[0, 1, 0, 1]"
1648195210.17761,8240976.05088805,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,110,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195211.07294,8240976.05536470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,113,FALSE,4,"[1, 0, 0, 1]"
1648195211.08285,8240976.05541425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195158,9,52,FALSE,4,"[0, 1, 0, 1]"
1648195211.18475,8240976.05592375,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,111,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195212.07365,8240976.06036825,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,114,FALSE,4,"[1, 0, 0, 1]"
1648195212.08308,8240976.06041540,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195158,9,53,FALSE,4,"[0, 1, 0, 1]"
1648195212.17807,8240976.06089035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,112,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195213.07440,8240976.06537200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,115,FALSE,4,"[1, 0, 0, 1]"
1648195213.08330,8240976.06541650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195158,9,54,FALSE,4,"[0, 1, 0, 1]"
1648195213.18090,8240976.06590450,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,113,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195214.07611,8240976.07038055,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,116,FALSE,4,"[1, 0, 0, 1]"
1648195214.08383,8240976.07041915,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195158,9,55,FALSE,4,"[0, 1, 0, 1]"
1648195214.18210,8240976.07091050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,114,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195215.07696,8240976.07538480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,117,FALSE,4,"[1, 0, 0, 1]"
1648195215.08463,8240976.07542315,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195158,9,56,FALSE,4,"[0, 1, 0, 1]"
1648195215.18226,8240976.07591130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,115,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195216.07751,8240976.08038755,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,118,FALSE,4,"[1, 0, 0, 1]"
1648195216.08489,8240976.08042445,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195158,9,57,FALSE,4,"[0, 1, 0, 1]"
1648195216.18190,8240976.08090950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,116,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195217.07827,8240976.08539135,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,119,FALSE,4,"[1, 0, 0, 1]"
1648195217.08578,8240976.08542890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195158,9,58,FALSE,4,"[0, 1, 0, 1]"
1648195217.18442,8240976.08592210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,117,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195218.07776,8240976.09038880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,120,FALSE,4,"[1, 0, 0, 1]"
1648195218.08620,8240976.09043100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195158,9,59,FALSE,4,"[0, 1, 0, 1]"
1648195218.18516,8240976.09092580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,118,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195219.07966,8240976.09539830,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,121,FALSE,4,"[1, 0, 0, 1]"
1648195219.08656,8240976.09543280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195158,9,60,FALSE,4,"[0, 1, 0, 1]"
1648195219.19010,8240976.09595050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,119,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195220.07808,8240976.10039040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,122,FALSE,4,"[1, 0, 0, 1]"
1648195220.08685,8240976.10043425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195158,9,61,FALSE,4,"[0, 1, 0, 1]"
1648195220.19101,8240976.10095505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,120,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195221.07832,8240976.10539160,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,123,FALSE,4,"[1, 0, 0, 1]"
1648195221.08716,8240976.10543580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195158,9,62,FALSE,4,"[0, 1, 0, 1]"
1648195221.19165,8240976.10595825,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,121,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195222.07852,8240976.11039260,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,124,FALSE,4,"[1, 0, 0, 1]"
1648195222.08766,8240976.11043830,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195158,9,63,FALSE,4,"[0, 1, 0, 1]"
1648195222.19064,8240976.11095320,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,122,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195223.07916,8240976.11539580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,125,FALSE,4,"[1, 0, 0, 1]"
1648195223.08802,8240976.11544010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195158,9,64,FALSE,4,"[0, 1, 0, 1]"
1648195223.19102,8240976.11595510,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,123,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195224.07965,8240976.12039825,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,126,FALSE,4,"[1, 0, 0, 1]"
1648195224.08840,8240976.12044200,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195158,9,65,FALSE,4,"[0, 1, 0, 1]"
1648195224.19162,8240976.12095810,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,124,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195225.08023,8240976.12540115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,127,FALSE,4,"[1, 0, 0, 1]"
1648195225.08903,8240976.12544515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195158,9,66,FALSE,4,"[0, 1, 0, 1]"
1648195225.19180,8240976.12595900,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,125,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195226.08035,8240976.13040175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,128,FALSE,4,"[1, 0, 0, 1]"
1648195226.09017,8240976.13045085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195158,9,67,FALSE,4,"[0, 1, 0, 1]"
1648195226.19234,8240976.13096170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,126,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195227.08088,8240976.13540440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,129,FALSE,4,"[1, 0, 0, 1]"
1648195227.09036,8240976.13545180,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195158,9,68,FALSE,4,"[0, 1, 0, 1]"
1648195227.19263,8240976.13596315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,127,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195228.08110,8240976.14040550,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,130,FALSE,4,"[1, 0, 0, 1]"
1648195228.09105,8240976.14045525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195158,9,69,FALSE,4,"[0, 1, 0, 1]"
1648195228.19328,8240976.14096640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,128,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195229.08233,8240976.14541165,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,131,FALSE,4,"[1, 0, 0, 1]"
1648195229.09135,8240976.14545675,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195158,9,70,FALSE,4,"[0, 1, 0, 1]"
1648195229.09571,8240976.14547855,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195229,10,0,FALSE,4,"[1, 1, 1, 0]"
1648195229.10415,8240976.14552075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195229,10,1,FALSE,4,"[1, 1, 1, 0]"
1648195229.12045,8240976.14560225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195229,10,2,FALSE,4,"[1, 1, 1, 0]"
1648195229.15275,8240976.14576375,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195229,10,3,FALSE,4,"[1, 1, 1, 0]"
1648195229.19309,8240976.14596545,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,129,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195229.21704,8240976.14608520,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195229,10,4,FALSE,4,"[1, 1, 1, 0]"
1648195229.34531,8240976.14672655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195229,10,5,FALSE,4,"[1, 1, 1, 0]"
1648195229.60207,8240976.14801035,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195229,10,6,FALSE,4,"[1, 1, 1, 0]"
1648195230.08759,8240976.15043795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,132,FALSE,4,"[1, 0, 0, 1]"
1648195230.11446,8240976.15057230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195229,10,7,FALSE,4,"[1, 1, 1, 0]"
1648195230.19371,8240976.15096855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,130,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195231.08777,8240976.15543885,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,133,FALSE,4,"[1, 0, 0, 1]"
1648195231.11477,8240976.15557385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195229,10,8,FALSE,4,"[1, 1, 1, 0]"
1648195231.19394,8240976.15596970,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,131,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195232.08819,8240976.16044095,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,134,FALSE,4,"[1, 0, 0, 1]"
1648195232.11509,8240976.16057545,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195229,10,9,FALSE,4,"[1, 1, 1, 0]"
1648195232.19535,8240976.16097675,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,132,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195233.08872,8240976.16544360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,135,FALSE,4,"[1, 0, 0, 1]"
1648195233.11533,8240976.16557665,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195229,10,10,FALSE,4,"[1, 1, 1, 0]"
1648195233.19506,8240976.16597530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,133,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195234.08900,8240976.17044500,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,136,FALSE,4,"[1, 0, 0, 1]"
1648195234.11559,8240976.17057795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195229,10,11,FALSE,4,"[1, 1, 1, 0]"
1648195234.19597,8240976.17097985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,134,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195235.08917,8240976.17544585,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,137,FALSE,4,"[1, 0, 0, 1]"
1648195235.11587,8240976.17557935,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195229,10,12,FALSE,4,"[1, 1, 1, 0]"
1648195235.19683,8240976.17598415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,135,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195236.09129,8240976.18045645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,138,FALSE,4,"[1, 0, 0, 1]"
1648195236.11654,8240976.18058270,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195229,10,13,FALSE,4,"[1, 1, 1, 0]"
