pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648190576.55510,8240952.88277550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4686,13,66kV2,4686,0,66kV3,4686,26,TRSF1W1,4686,13,TRSF2W1,4686,26,TRSF1W2,4686,22,TRSF2W2,4686,46,CB_TRSF1,4686,39,CB_TRSF2,4686,79
1648190576.57053,8240952.88285265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4672,26,22kV2,4672,34,22kV3,4672,26,FDR1,4672,26,FDR2,4672,26,FDR3,4672,26,FDR4,4672,26,F_22kV1,4672,0,F_22kV2,4672,0
1648190576.60584,8240952.88302920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4687,13,66kV2,4687,0,66kV3,4687,26,TRSF1W1,4687,13,TRSF2W1,4687,26,TRSF1W2,4687,23,TRSF2W2,4687,45,CB_TRSF1,4687,41,CB_TRSF2,4687,78
1648190576.62094,8240952.88310470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4673,26,22kV2,4673,34,22kV3,4673,26,FDR1,4673,26,FDR2,4673,26,FDR3,4673,26,FDR4,4673,26,F_22kV1,4673,0,F_22kV2,4673,0
1648190576.65588,8240952.88327940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4688,15,66kV2,4688,0,66kV3,4688,25,TRSF1W1,4688,15,TRSF2W1,4688,25,TRSF1W2,4688,26,TRSF2W2,4688,43,CB_TRSF1,4688,46,CB_TRSF2,4688,75
1648190576.67105,8240952.88335525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4674,26,22kV2,4674,34,22kV3,4674,26,FDR1,4674,26,FDR2,4674,26,FDR3,4674,26,FDR4,4674,26,F_22kV1,4674,0,F_22kV2,4674,0
1648190576.70676,8240952.88353380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4689,16,66kV2,4689,0,66kV3,4689,25,TRSF1W1,4689,16,TRSF2W1,4689,25,TRSF1W2,4689,27,TRSF2W2,4689,43,CB_TRSF1,4689,48,CB_TRSF2,4689,74
1648190576.72345,8240952.88361725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4675,26,22kV2,4675,34,22kV3,4675,26,FDR1,4675,26,FDR2,4675,26,FDR3,4675,26,FDR4,4675,26,F_22kV1,4675,0,F_22kV2,4675,0
1648190576.75665,8240952.88378325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4690,18,66kV2,4690,0,66kV3,4690,23,TRSF1W1,4690,18,TRSF2W1,4690,23,TRSF1W2,4690,31,TRSF2W2,4690,40,CB_TRSF1,4690,54,CB_TRSF2,4690,69
1648190576.77290,8240952.88386450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4676,26,22kV2,4676,34,22kV3,4676,26,FDR1,4676,26,FDR2,4676,26,FDR3,4676,26,FDR4,4676,26,F_22kV1,4676,0,F_22kV2,4676,0
1648190576.80710,8240952.88403550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4691,18,66kV2,4691,0,66kV3,4691,23,TRSF1W1,4691,18,TRSF2W1,4691,23,TRSF1W2,4691,32,TRSF2W2,4691,39,CB_TRSF1,4691,56,CB_TRSF2,4691,68
1648190576.82407,8240952.88412035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4677,26,22kV2,4677,34,22kV3,4677,26,FDR1,4677,26,FDR2,4677,26,FDR3,4677,26,FDR4,4677,26,F_22kV1,4677,0,F_22kV2,4677,0
1648190576.85719,8240952.88428595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4692,20,66kV2,4692,0,66kV3,4692,21,TRSF1W1,4692,20,TRSF2W1,4692,21,TRSF1W2,4692,35,TRSF2W2,4692,36,CB_TRSF1,4692,61,CB_TRSF2,4692,63
1648190576.87464,8240952.88437320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4678,26,22kV2,4678,34,22kV3,4678,26,FDR1,4678,26,FDR2,4678,26,FDR3,4678,26,FDR4,4678,26,F_22kV1,4678,0,F_22kV2,4678,0
1648190576.90845,8240952.88454225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4693,21,66kV2,4693,0,66kV3,4693,21,TRSF1W1,4693,21,TRSF2W1,4693,21,TRSF1W2,4693,36,TRSF2W2,4693,36,CB_TRSF1,4693,62,CB_TRSF2,4693,62
1648190576.92504,8240952.88462520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4679,26,22kV2,4679,34,22kV3,4679,26,FDR1,4679,26,FDR2,4679,26,FDR3,4679,26,FDR4,4679,26,F_22kV1,4679,0,F_22kV2,4679,0
1648190576.95881,8240952.88479405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4694,21,66kV2,4694,0,66kV3,4694,20,TRSF1W1,4694,21,TRSF2W1,4694,20,TRSF1W2,4694,36,TRSF2W2,4694,35,CB_TRSF1,4694,63,CB_TRSF2,4694,61
1648190576.97529,8240952.88487645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4680,26,22kV2,4680,34,22kV3,4680,26,FDR1,4680,26,FDR2,4680,26,FDR3,4680,26,FDR4,4680,26,F_22kV1,4680,0,F_22kV2,4680,0
1648190577.00850,8240952.88504250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4695,21,66kV2,4695,0,66kV3,4695,20,TRSF1W1,4695,21,TRSF2W1,4695,20,TRSF1W2,4695,36,TRSF2W2,4695,35,CB_TRSF1,4695,63,CB_TRSF2,4695,61
1648190577.02612,8240952.88513060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4681,26,22kV2,4681,34,22kV3,4681,26,FDR1,4681,26,FDR2,4681,26,FDR3,4681,26,FDR4,4681,26,F_22kV1,4681,0,F_22kV2,4681,0
1648190577.05981,8240952.88529905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4696,21,66kV2,4696,0,66kV3,4696,20,TRSF1W1,4696,21,TRSF2W1,4696,20,TRSF1W2,4696,36,TRSF2W2,4696,35,CB_TRSF1,4696,63,CB_TRSF2,4696,61
1648190577.07545,8240952.88537725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4682,26,22kV2,4682,34,22kV3,4682,26,FDR1,4682,26,FDR2,4682,26,FDR3,4682,26,FDR4,4682,26,F_22kV1,4682,0,F_22kV2,4682,0
1648190577.11011,8240952.88555055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4697,21,66kV2,4697,0,66kV3,4697,20,TRSF1W1,4697,21,TRSF2W1,4697,20,TRSF1W2,4697,36,TRSF2W2,4697,35,CB_TRSF1,4697,63,CB_TRSF2,4697,61
1648190577.12542,8240952.88562710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4683,26,22kV2,4683,34,22kV3,4683,26,FDR1,4683,26,FDR2,4683,26,FDR3,4683,26,FDR4,4683,26,F_22kV1,4683,0,F_22kV2,4683,0
1648190577.16011,8240952.88580055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4698,21,66kV2,4698,0,66kV3,4698,20,TRSF1W1,4698,21,TRSF2W1,4698,20,TRSF1W2,4698,36,TRSF2W2,4698,35,CB_TRSF1,4698,63,CB_TRSF2,4698,61
1648190577.17599,8240952.88587995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4684,26,22kV2,4684,34,22kV3,4684,26,FDR1,4684,26,FDR2,4684,26,FDR3,4684,26,FDR4,4684,26,F_22kV1,4684,0,F_22kV2,4684,0
